date,stock_id,type,value,origin_name
2025-12-31,1324,TAX,915000.0,所得稅費用（利益）
2025-12-31,1324,IncomeAfterTaxes,-11388000.0,本期淨利（淨損）
2025-12-31,1324,TotalConsolidatedProfitForThePeriod,-1544000.0,本期綜合損益總額
2025-12-31,1324,EquityAttributableToOwnersOfParent,-11388000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1324,OperatingIncome,-14199000.0,營業利益（損失）
2025-12-31,1324,TotalNonoperatingIncomeAndExpense,3726000.0,營業外收入及支出
2025-12-31,1324,CostOfGoodsSold,161263000.0,營業成本
2025-12-31,1324,Revenue,181739000.0,營業收入
2025-12-31,1324,GrossProfit,20476000.0,營業毛利（毛損）
2025-12-31,1324,OperatingExpenses,34675000.0,營業費用
2025-12-31,1324,PreTaxIncome,-10473000.0,稅前淨利（淨損）
2025-12-31,1324,IncomeFromContinuingOperations,-11388000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1324,EPS,-0.16,基本每股盈餘
2026-03-31,1324,EPS,-0.06,基本每股盈餘
2026-03-31,1324,OtherComprehensiveIncome,4021000.0,其他綜合損益（淨額）
2026-03-31,1324,TAX,846000.0,所得稅費用（利益）
2026-03-31,1324,IncomeAfterTaxes,-4503000.0,本期淨利（淨損）
2026-03-31,1324,TotalConsolidatedProfitForThePeriod,-482000.0,本期綜合損益總額
2026-03-31,1324,EquityAttributableToOwnersOfParent,-4503000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,1324,OperatingIncome,-5261000.0,營業利益（損失）
2026-03-31,1324,TotalNonoperatingIncomeAndExpense,1604000.0,營業外收入及支出
2026-03-31,1324,CostOfGoodsSold,142376000.0,營業成本
2026-03-31,1324,Revenue,169793000.0,營業收入
2026-03-31,1324,GrossProfit,27417000.0,營業毛利（毛損）
2026-03-31,1324,OperatingExpenses,32678000.0,營業費用
2026-03-31,1324,PreTaxIncome,-3657000.0,稅前淨利（淨損）
2026-03-31,1324,IncomeFromContinuingOperations,-4503000.0,繼續營業單位本期淨利（淨損）
