date,stock_id,type,value,origin_name
2024-06-30,1802,GrossProfit,1027601000.0,營業毛利（毛損）
2024-06-30,1802,IncomeAfterTaxes,-201366000.0,本期淨利（淨損）
2024-06-30,1802,IncomeFromContinuingOperations,-201366000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1802,NoncontrollingInterests,-31848000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,1802,OTHNOE,-3037000.0,其他收益及費損淨額
2024-06-30,1802,OperatingExpenses,1165757000.0,營業費用
2024-06-30,1802,OperatingIncome,-141193000.0,營業利益（損失）
2024-06-30,1802,OtherComprehensiveIncome,506664000.0,其他綜合損益（淨額）
2024-06-30,1802,PreTaxIncome,-93885000.0,稅前淨利（淨損）
2024-06-30,1802,Revenue,10975630000.0,營業收入
2024-06-30,1802,TAX,107481000.0,所得稅費用（利益）
2024-06-30,1802,TotalConsolidatedProfitForThePeriod,305298000.0,本期綜合損益總額
2024-06-30,1802,TotalNonoperatingIncomeAndExpense,47308000.0,營業外收入及支出
2024-09-30,1802,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-117242000.0,綜合損益總額歸屬於非控制權益
2024-09-30,1802,CostOfGoodsSold,9756633000.0,營業成本
2024-09-30,1802,EPS,-0.38,基本每股盈餘
2024-09-30,1802,EquityAttributableToOwnersOfParent,-1095539000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1802,GrossProfit,344638000.0,營業毛利（毛損）
2024-09-30,1802,IncomeAfterTaxes,-1190291000.0,本期淨利（淨損）
2024-09-30,1802,IncomeFromContinuingOperations,-1190291000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1802,NoncontrollingInterests,-94752000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,1802,OTHNOE,20986000.0,其他收益及費損淨額
2024-09-30,1802,OperatingExpenses,1312104000.0,營業費用
2024-09-30,1802,OperatingIncome,-946480000.0,營業利益（損失）
2024-09-30,1802,OtherComprehensiveIncome,-320400000.0,其他綜合損益（淨額）
2024-09-30,1802,PreTaxIncome,-1190868000.0,稅前淨利（淨損）
2024-09-30,1802,Revenue,10101271000.0,營業收入
2024-09-30,1802,TAX,-577000.0,所得稅費用（利益）
2024-09-30,1802,TotalConsolidatedProfitForThePeriod,-1510691000.0,本期綜合損益總額
2024-09-30,1802,TotalNonoperatingIncomeAndExpense,-244388000.0,營業外收入及支出
2024-12-31,1802,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,862000.0,綜合損益總額歸屬於非控制權益
2024-12-31,1802,CostOfGoodsSold,10312080000.0,營業成本
2024-12-31,1802,EPS,-0.02,基本每股盈餘
2024-12-31,1802,EquityAttributableToOwnersOfParent,-46493000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1802,GrossProfit,1248015000.0,營業毛利（毛損）
2024-12-31,1802,IncomeAfterTaxes,-70879000.0,本期淨利（淨損）
2024-12-31,1802,IncomeFromContinuingOperations,-70879000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1802,NoncontrollingInterests,-24386000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,1802,OTHNOE,7416000.0,其他收益及費損淨額
2024-12-31,1802,OperatingExpenses,1369955000.0,營業費用
2024-12-31,1802,OperatingIncome,-114524000.0,營業利益（損失）
2024-12-31,1802,OtherComprehensiveIncome,405422000.0,其他綜合損益（淨額）
2024-12-31,1802,PreTaxIncome,-58540000.0,稅前淨利（淨損）
2024-12-31,1802,Revenue,11560095000.0,營業收入
2024-12-31,1802,TAX,12339000.0,所得稅費用（利益）
2024-12-31,1802,TotalConsolidatedProfitForThePeriod,334543000.0,本期綜合損益總額
2024-12-31,1802,TotalNonoperatingIncomeAndExpense,55984000.0,營業外收入及支出
2025-03-31,1802,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,765000.0,綜合損益總額歸屬於非控制權益
2025-03-31,1802,CostOfGoodsSold,8595647000.0,營業成本
2025-03-31,1802,EPS,-0.13,基本每股盈餘
2025-03-31,1802,EquityAttributableToOwnersOfParent,-369832000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1802,GrossProfit,1056657000.0,營業毛利（毛損）
2025-03-31,1802,IncomeAfterTaxes,-409586000.0,本期淨利（淨損）
2025-03-31,1802,IncomeFromContinuingOperations,-409586000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1802,NoncontrollingInterests,-39754000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,1802,OTHNOE,5527000.0,其他收益及費損淨額
2025-03-31,1802,OperatingExpenses,1225533000.0,營業費用
2025-03-31,1802,OperatingIncome,-163349000.0,營業利益（損失）
2025-03-31,1802,OtherComprehensiveIncome,663860000.0,其他綜合損益（淨額）
2025-03-31,1802,PreTaxIncome,-359562000.0,稅前淨利（淨損）
2025-03-31,1802,Revenue,9652304000.0,營業收入
2025-03-31,1802,TAX,50024000.0,所得稅費用（利益）
2025-03-31,1802,TotalConsolidatedProfitForThePeriod,254274000.0,本期綜合損益總額
2025-03-31,1802,TotalNonoperatingIncomeAndExpense,-196213000.0,營業外收入及支出
2025-06-30,1802,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-368224000.0,綜合損益總額歸屬於非控制權益
2025-06-30,1802,CostOfGoodsSold,9291303000.0,營業成本
2025-06-30,1802,EPS,-0.3,基本每股盈餘
2025-06-30,1802,EquityAttributableToOwnersOfParent,-867514000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1802,GrossProfit,1032122000.0,營業毛利（毛損）
2025-06-30,1802,IncomeAfterTaxes,-913029000.0,本期淨利（淨損）
2025-06-30,1802,IncomeFromContinuingOperations,-913029000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1802,NoncontrollingInterests,-45515000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,1802,OTHNOE,35595000.0,其他收益及費損淨額
2025-06-30,1802,OperatingExpenses,1198279000.0,營業費用
2025-06-30,1802,OperatingIncome,-130562000.0,營業利益（損失）
2025-06-30,1802,OtherComprehensiveIncome,-5420216000.0,其他綜合損益（淨額）
2025-06-30,1802,PreTaxIncome,-980843000.0,稅前淨利（淨損）
2025-06-30,1802,Revenue,10323425000.0,營業收入
2025-06-30,1802,TAX,-67814000.0,所得稅費用（利益）
2025-06-30,1802,TotalConsolidatedProfitForThePeriod,-6333245000.0,本期綜合損益總額
2025-06-30,1802,TotalNonoperatingIncomeAndExpense,-850281000.0,營業外收入及支出
2025-09-30,1802,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,93173000.0,綜合損益總額歸屬於非控制權益
2025-09-30,1802,CostOfGoodsSold,9476100000.0,營業成本
2025-09-30,1802,EPS,0.1,基本每股盈餘
2025-09-30,1802,EquityAttributableToOwnersOfParent,277164000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1802,GrossProfit,1250702000.0,營業毛利（毛損）
2025-09-30,1802,IncomeAfterTaxes,254850000.0,本期淨利（淨損）
2025-09-30,1802,IncomeFromContinuingOperations,254850000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1802,NoncontrollingInterests,-22314000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,1802,OTHNOE,59543000.0,其他收益及費損淨額
2025-09-30,1802,OperatingExpenses,1162103000.0,營業費用
2025-09-30,1802,OperatingIncome,148142000.0,營業利益（損失）
2025-09-30,1802,OtherComprehensiveIncome,1924758000.0,其他綜合損益（淨額）
2025-09-30,1802,PreTaxIncome,308081000.0,稅前淨利（淨損）
2025-09-30,1802,Revenue,10726802000.0,營業收入
2025-09-30,1802,TAX,53231000.0,所得稅費用（利益）
2025-09-30,1802,TotalConsolidatedProfitForThePeriod,2179608000.0,本期綜合損益總額
2025-09-30,1802,TotalNonoperatingIncomeAndExpense,159939000.0,營業外收入及支出
2025-12-31,1802,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,103633000.0,綜合損益總額歸屬於非控制權益
2025-12-31,1802,CostOfGoodsSold,9316627000.0,營業成本
2025-12-31,1802,EPS,0.13,基本每股盈餘
2025-12-31,1802,EquityAttributableToOwnersOfParent,369853000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1802,GrossProfit,1475224000.0,營業毛利（毛損）
2025-12-31,1802,IncomeAfterTaxes,360803000.0,本期淨利（淨損）
2025-12-31,1802,IncomeFromContinuingOperations,360803000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1802,NoncontrollingInterests,-9050000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,1802,OTHNOE,358286000.0,其他收益及費損淨額
2025-12-31,1802,OperatingExpenses,1316838000.0,營業費用
2025-12-31,1802,OperatingIncome,516672000.0,營業利益（損失）
2025-12-31,1802,OtherComprehensiveIncome,2558637000.0,其他綜合損益（淨額）
2025-12-31,1802,PreTaxIncome,441590000.0,稅前淨利（淨損）
2025-12-31,1802,Revenue,10791851000.0,營業收入
2025-12-31,1802,TAX,80787000.0,所得稅費用（利益）
2025-12-31,1802,TotalConsolidatedProfitForThePeriod,2919440000.0,本期綜合損益總額
2025-12-31,1802,TotalNonoperatingIncomeAndExpense,-75082000.0,營業外收入及支出
2026-03-31,1802,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,84558000.0,綜合損益總額歸屬於非控制權益
2026-03-31,1802,CostOfGoodsSold,8274698000.0,營業成本
2026-03-31,1802,EPS,0.2,基本每股盈餘
2026-03-31,1802,EquityAttributableToOwnersOfParent,593564000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,1802,GrossProfit,1969491000.0,營業毛利（毛損）
2026-03-31,1802,IncomeAfterTaxes,585453000.0,本期淨利（淨損）
2026-03-31,1802,IncomeFromContinuingOperations,585453000.0,繼續營業單位本期淨利（淨損）
2026-03-31,1802,NoncontrollingInterests,-8111000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,1802,OTHNOE,9911000.0,其他收益及費損淨額
2026-03-31,1802,OperatingExpenses,1171927000.0,營業費用
2026-03-31,1802,OperatingIncome,807475000.0,營業利益（損失）
2026-03-31,1802,OtherComprehensiveIncome,1580754000.0,其他綜合損益（淨額）
2026-03-31,1802,PreTaxIncome,659531000.0,稅前淨利（淨損）
2026-03-31,1802,Revenue,10244189000.0,營業收入
2026-03-31,1802,TAX,74078000.0,所得稅費用（利益）
2026-03-31,1802,TotalConsolidatedProfitForThePeriod,2166207000.0,本期綜合損益總額
2026-03-31,1802,TotalNonoperatingIncomeAndExpense,-147944000.0,營業外收入及支出
2026-06-30,1802,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,65899000.0,綜合損益總額歸屬於非控制權益
2026-06-30,1802,CostOfGoodsSold,9248128000.0,營業成本
2026-06-30,1802,EPS,0.44,基本每股盈餘
2026-06-30,1802,EquityAttributableToOwnersOfParent,1266522000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,1802,GrossProfit,2813399000.0,營業毛利（毛損）
2026-06-30,1802,IncomeAfterTaxes,1298025000.0,本期淨利（淨損）
2026-06-30,1802,IncomeFromContinuingOperations,1298025000.0,繼續營業單位本期淨利（淨損）
2026-06-30,1802,NoncontrollingInterests,31503000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,1802,OTHNOE,2287000.0,其他收益及費損淨額
2026-06-30,1802,OperatingExpenses,1291311000.0,營業費用
2026-06-30,1802,OperatingIncome,1524375000.0,營業利益（損失）
2026-06-30,1802,OtherComprehensiveIncome,772674000.0,其他綜合損益（淨額）
2026-06-30,1802,PreTaxIncome,1329592000.0,稅前淨利（淨損）
2026-06-30,1802,Revenue,12061527000.0,營業收入
2026-06-30,1802,TAX,31567000.0,所得稅費用（利益）
2026-06-30,1802,TotalConsolidatedProfitForThePeriod,2070699000.0,本期綜合損益總額
2026-06-30,1802,TotalNonoperatingIncomeAndExpense,-194783000.0,營業外收入及支出
