date,stock_id,type,value,origin_name
2024-12-31,4304,IncomeFromContinuingOperations,-17297000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4304,OperatingExpenses,18839000.0,營業費用
2024-12-31,4304,OperatingIncome,-18922000.0,營業利益（損失）
2024-12-31,4304,OtherComprehensiveIncome,131000.0,其他綜合損益（淨額）
2024-12-31,4304,PreTaxIncome,-17297000.0,稅前淨利（淨損）
2024-12-31,4304,Revenue,102560000.0,營業收入
2024-12-31,4304,TAX,0.0,所得稅費用（利益）
2024-12-31,4304,TotalConsolidatedProfitForThePeriod,-17166000.0,本期綜合損益總額
2024-12-31,4304,TotalNonoperatingIncomeAndExpense,1625000.0,營業外收入及支出
2025-03-31,4304,-,0.0,綜合損益總額歸屬於共同控制下前手權益
2025-03-31,4304,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-03-31,4304,CostOfGoodsSold,91151000.0,營業成本
2025-03-31,4304,EPS,-0.46,基本每股盈餘
2025-03-31,4304,EquityAttributableToOwnersOfParent,-16457000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,4304,GrossProfit,3304000.0,營業毛利（毛損）
2025-03-31,4304,IncomeAfterTaxes,-16457000.0,本期淨利（淨損）
2025-03-31,4304,IncomeFromContinuingOperations,-16457000.0,繼續營業單位本期淨利（淨損）
2025-03-31,4304,NoncontrollingInterests,0.0,綜合損益總額歸屬於非控制權益
2025-03-31,4304,OperatingExpenses,16630000.0,營業費用
2025-03-31,4304,OperatingIncome,-13326000.0,營業利益（損失）
2025-03-31,4304,OtherComprehensiveIncome,-160000.0,其他綜合損益（淨額）
2025-03-31,4304,PreTaxIncome,-16457000.0,稅前淨利（淨損）
2025-03-31,4304,Revenue,94455000.0,營業收入
2025-03-31,4304,TAX,0.0,所得稅費用（利益）
2025-03-31,4304,TotalConsolidatedProfitForThePeriod,-16617000.0,本期綜合損益總額
2025-03-31,4304,TotalNonoperatingIncomeAndExpense,-3131000.0,營業外收入及支出
2025-06-30,4304,CostOfGoodsSold,71625000.0,營業成本
2025-06-30,4304,EPS,-0.42,基本每股盈餘
2025-06-30,4304,EquityAttributableToOwnersOfParent,-15327000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,4304,GrossProfit,2213000.0,營業毛利（毛損）
2025-06-30,4304,IncomeAfterTaxes,-15327000.0,本期淨利（淨損）
2025-06-30,4304,IncomeFromContinuingOperations,-15327000.0,繼續營業單位本期淨利（淨損）
2025-06-30,4304,OperatingExpenses,16859000.0,營業費用
2025-06-30,4304,OperatingIncome,-14646000.0,營業利益（損失）
2025-06-30,4304,OtherComprehensiveIncome,766000.0,其他綜合損益（淨額）
2025-06-30,4304,PreTaxIncome,-15327000.0,稅前淨利（淨損）
2025-06-30,4304,Revenue,73838000.0,營業收入
2025-06-30,4304,TAX,0.0,所得稅費用（利益）
2025-06-30,4304,TotalConsolidatedProfitForThePeriod,-14561000.0,本期綜合損益總額
2025-06-30,4304,TotalNonoperatingIncomeAndExpense,-681000.0,營業外收入及支出
2025-09-30,4304,CostOfGoodsSold,74064000.0,營業成本
2025-09-30,4304,EPS,-0.14,基本每股盈餘
2025-09-30,4304,EquityAttributableToOwnersOfParent,-5008000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,4304,GrossProfit,13358000.0,營業毛利（毛損）
2025-09-30,4304,IncomeAfterTaxes,-5008000.0,本期淨利（淨損）
2025-09-30,4304,IncomeFromContinuingOperations,-5008000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4304,OperatingExpenses,15880000.0,營業費用
2025-09-30,4304,OperatingIncome,-2522000.0,營業利益（損失）
2025-09-30,4304,OtherComprehensiveIncome,-320000.0,其他綜合損益（淨額）
2025-09-30,4304,PreTaxIncome,-5008000.0,稅前淨利（淨損）
2025-09-30,4304,Revenue,87422000.0,營業收入
2025-09-30,4304,TAX,0.0,所得稅費用（利益）
2025-09-30,4304,TotalConsolidatedProfitForThePeriod,-5328000.0,本期綜合損益總額
2025-09-30,4304,TotalNonoperatingIncomeAndExpense,-2486000.0,營業外收入及支出
2025-12-31,4304,CostOfGoodsSold,80623000.0,營業成本
2025-12-31,4304,EPS,-0.14,基本每股盈餘
2025-12-31,4304,EquityAttributableToOwnersOfParent,-6934000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,4304,GrossProfit,4411000.0,營業毛利（毛損）
2025-12-31,4304,IncomeAfterTaxes,-6934000.0,本期淨利（淨損）
2025-12-31,4304,IncomeFromContinuingOperations,-6934000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4304,OperatingExpenses,17649000.0,營業費用
2025-12-31,4304,OperatingIncome,-13238000.0,營業利益（損失）
2025-12-31,4304,OtherComprehensiveIncome,168238000.0,其他綜合損益（淨額）
2025-12-31,4304,PreTaxIncome,-6934000.0,稅前淨利（淨損）
2025-12-31,4304,Revenue,85034000.0,營業收入
2025-12-31,4304,TAX,0.0,所得稅費用（利益）
2025-12-31,4304,TotalConsolidatedProfitForThePeriod,161304000.0,本期綜合損益總額
2025-12-31,4304,TotalNonoperatingIncomeAndExpense,6304000.0,營業外收入及支出
2026-03-31,4304,CostOfGoodsSold,80958000.0,營業成本
2026-03-31,4304,EPS,-0.13,基本每股盈餘
2026-03-31,4304,EquityAttributableToOwnersOfParent,-8061000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,4304,GrossProfit,13269000.0,營業毛利（毛損）
2026-03-31,4304,IncomeAfterTaxes,-8061000.0,本期淨利（淨損）
2026-03-31,4304,IncomeFromContinuingOperations,-8061000.0,繼續營業單位本期淨利（淨損）
2026-03-31,4304,OperatingExpenses,20155000.0,營業費用
2026-03-31,4304,OperatingIncome,-6886000.0,營業利益（損失）
2026-03-31,4304,OtherComprehensiveIncome,146000.0,其他綜合損益（淨額）
2026-03-31,4304,PreTaxIncome,-8061000.0,稅前淨利（淨損）
2026-03-31,4304,Revenue,94227000.0,營業收入
2026-03-31,4304,TotalConsolidatedProfitForThePeriod,-7915000.0,本期綜合損益總額
2026-03-31,4304,TotalNonoperatingIncomeAndExpense,-1175000.0,營業外收入及支出
2026-06-30,4304,CostOfGoodsSold,70244000.0,營業成本
2026-06-30,4304,EPS,0.08,基本每股盈餘
2026-06-30,4304,EquityAttributableToOwnersOfParent,5071000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,4304,GrossProfit,24852000.0,營業毛利（毛損）
2026-06-30,4304,IncomeAfterTaxes,5071000.0,本期淨利（淨損）
2026-06-30,4304,IncomeFromContinuingOperations,5071000.0,繼續營業單位本期淨利（淨損）
2026-06-30,4304,OperatingExpenses,15359000.0,營業費用
2026-06-30,4304,OperatingIncome,9493000.0,營業利益（損失）
2026-06-30,4304,OtherComprehensiveIncome,157000.0,其他綜合損益（淨額）
2026-06-30,4304,PreTaxIncome,5071000.0,稅前淨利（淨損）
2026-06-30,4304,Revenue,95096000.0,營業收入
2026-06-30,4304,TotalConsolidatedProfitForThePeriod,5228000.0,本期綜合損益總額
2026-06-30,4304,TotalNonoperatingIncomeAndExpense,-4422000.0,營業外收入及支出
