date,stock_id,type,value,origin_name
2023-12-31,5468,TotalConsolidatedProfitForThePeriod,-28816000.0,本期綜合損益總額
2023-12-31,5468,TotalNonoperatingIncomeAndExpense,-17422000.0,營業外收入及支出
2024-03-31,5468,CostOfGoodsSold,22626000.0,營業成本
2024-03-31,5468,EPS,-0.15,基本每股盈餘
2024-03-31,5468,EquityAttributableToOwnersOfParent,-5402000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,5468,GrossProfit,4773000.0,營業毛利（毛損）
2024-03-31,5468,IncomeAfterTaxes,-5402000.0,本期淨利（淨損）
2024-03-31,5468,IncomeFromContinuingOperations,-5402000.0,繼續營業單位本期淨利（淨損）
2024-03-31,5468,OperatingExpenses,11462000.0,營業費用
2024-03-31,5468,OperatingIncome,-6689000.0,營業利益（損失）
2024-03-31,5468,PreTaxIncome,-5330000.0,稅前淨利（淨損）
2024-03-31,5468,Revenue,27399000.0,營業收入
2024-03-31,5468,TAX,72000.0,所得稅費用（利益）
2024-03-31,5468,TotalConsolidatedProfitForThePeriod,-5402000.0,本期綜合損益總額
2024-03-31,5468,TotalNonoperatingIncomeAndExpense,1359000.0,營業外收入及支出
2024-06-30,5468,CostOfGoodsSold,21655000.0,營業成本
2024-06-30,5468,EPS,0.07,基本每股盈餘
2024-06-30,5468,EquityAttributableToOwnersOfParent,2437000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,5468,GrossProfit,10946000.0,營業毛利（毛損）
2024-06-30,5468,IncomeAfterTaxes,2437000.0,本期淨利（淨損）
2024-06-30,5468,IncomeFromContinuingOperations,2437000.0,繼續營業單位本期淨利（淨損）
2024-06-30,5468,OperatingExpenses,9045000.0,營業費用
2024-06-30,5468,OperatingIncome,1901000.0,營業利益（損失）
2024-06-30,5468,PreTaxIncome,2424000.0,稅前淨利（淨損）
2024-06-30,5468,Revenue,32601000.0,營業收入
2024-06-30,5468,TAX,-13000.0,所得稅費用（利益）
2024-06-30,5468,TotalConsolidatedProfitForThePeriod,2437000.0,本期綜合損益總額
2024-06-30,5468,TotalNonoperatingIncomeAndExpense,523000.0,營業外收入及支出
2024-09-30,5468,CostOfGoodsSold,20369000.0,營業成本
2024-09-30,5468,EPS,-0.08,基本每股盈餘
2024-09-30,5468,EquityAttributableToOwnersOfParent,-2827000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,5468,GrossProfit,8050000.0,營業毛利（毛損）
2024-09-30,5468,IncomeAfterTaxes,-2827000.0,本期淨利（淨損）
2024-09-30,5468,IncomeFromContinuingOperations,-2827000.0,繼續營業單位本期淨利（淨損）
2024-09-30,5468,OperatingExpenses,10373000.0,營業費用
2024-09-30,5468,OperatingIncome,-2323000.0,營業利益（損失）
2024-09-30,5468,PreTaxIncome,-2845000.0,稅前淨利（淨損）
2024-09-30,5468,Revenue,28419000.0,營業收入
2024-09-30,5468,TAX,-18000.0,所得稅費用（利益）
2024-09-30,5468,TotalConsolidatedProfitForThePeriod,-2827000.0,本期綜合損益總額
2024-09-30,5468,TotalNonoperatingIncomeAndExpense,-522000.0,營業外收入及支出
2024-12-31,5468,CostOfGoodsSold,21386000.0,營業成本
2024-12-31,5468,EPS,0.03,基本每股盈餘
2024-12-31,5468,EquityAttributableToOwnersOfParent,1008000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,5468,GrossProfit,10763000.0,營業毛利（毛損）
2024-12-31,5468,IncomeAfterTaxes,1008000.0,本期淨利（淨損）
2024-12-31,5468,IncomeFromContinuingOperations,1008000.0,繼續營業單位本期淨利（淨損）
2024-12-31,5468,OTHNOE,-6000.0,其他收益及費損淨額
2024-12-31,5468,OperatingExpenses,11022000.0,營業費用
2024-12-31,5468,OperatingIncome,-265000.0,營業利益（損失）
2024-12-31,5468,PreTaxIncome,979000.0,稅前淨利（淨損）
2024-12-31,5468,Revenue,32149000.0,營業收入
2024-12-31,5468,TAX,-29000.0,所得稅費用（利益）
2024-12-31,5468,TotalConsolidatedProfitForThePeriod,1008000.0,本期綜合損益總額
2024-12-31,5468,TotalNonoperatingIncomeAndExpense,1244000.0,營業外收入及支出
2025-03-31,5468,CostOfGoodsSold,20378000.0,營業成本
2025-03-31,5468,EPS,0.03,基本每股盈餘
2025-03-31,5468,EquityAttributableToOwnersOfParent,942000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,5468,GrossProfit,8869000.0,營業毛利（毛損）
2025-03-31,5468,IncomeAfterTaxes,942000.0,本期淨利（淨損）
2025-03-31,5468,IncomeFromContinuingOperations,942000.0,繼續營業單位本期淨利（淨損）
2025-03-31,5468,OperatingExpenses,10363000.0,營業費用
2025-03-31,5468,OperatingIncome,-1494000.0,營業利益（損失）
2025-03-31,5468,PreTaxIncome,942000.0,稅前淨利（淨損）
2025-03-31,5468,Revenue,29247000.0,營業收入
2025-03-31,5468,TAX,0.0,所得稅費用（利益）
2025-03-31,5468,TotalConsolidatedProfitForThePeriod,942000.0,本期綜合損益總額
2025-03-31,5468,TotalNonoperatingIncomeAndExpense,2436000.0,營業外收入及支出
2025-06-30,5468,CostOfGoodsSold,20663000.0,營業成本
2025-06-30,5468,EPS,-0.18,基本每股盈餘
2025-06-30,5468,EquityAttributableToOwnersOfParent,-6479000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,5468,GrossProfit,6489000.0,營業毛利（毛損）
2025-06-30,5468,IncomeAfterTaxes,-6479000.0,本期淨利（淨損）
2025-06-30,5468,IncomeFromContinuingOperations,-6479000.0,繼續營業單位本期淨利（淨損）
2025-06-30,5468,OperatingExpenses,10226000.0,營業費用
2025-06-30,5468,OperatingIncome,-3737000.0,營業利益（損失）
2025-06-30,5468,PreTaxIncome,-6474000.0,稅前淨利（淨損）
2025-06-30,5468,Revenue,27152000.0,營業收入
2025-06-30,5468,TAX,5000.0,所得稅費用（利益）
2025-06-30,5468,TotalConsolidatedProfitForThePeriod,-6479000.0,本期綜合損益總額
2025-06-30,5468,TotalNonoperatingIncomeAndExpense,-2737000.0,營業外收入及支出
2025-09-30,5468,CostOfGoodsSold,36796000.0,營業成本
2025-09-30,5468,EPS,-0.08,基本每股盈餘
2025-09-30,5468,EquityAttributableToOwnersOfParent,-2791000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,5468,GrossProfit,10579000.0,營業毛利（毛損）
2025-09-30,5468,IncomeAfterTaxes,-2791000.0,本期淨利（淨損）
2025-09-30,5468,IncomeFromContinuingOperations,-2791000.0,繼續營業單位本期淨利（淨損）
2025-09-30,5468,OperatingExpenses,12112000.0,營業費用
2025-09-30,5468,OperatingIncome,-1533000.0,營業利益（損失）
2025-09-30,5468,PreTaxIncome,-2791000.0,稅前淨利（淨損）
2025-09-30,5468,Revenue,47375000.0,營業收入
2025-09-30,5468,TAX,0.0,所得稅費用（利益）
2025-09-30,5468,TotalConsolidatedProfitForThePeriod,-2791000.0,本期綜合損益總額
2025-09-30,5468,TotalNonoperatingIncomeAndExpense,-1258000.0,營業外收入及支出
2025-12-31,5468,CostOfGoodsSold,40309000.0,營業成本
2025-12-31,5468,EPS,-0.42,基本每股盈餘
2025-12-31,5468,EquityAttributableToOwnersOfParent,-18055000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,5468,GrossProfit,20950000.0,營業毛利（毛損）
2025-12-31,5468,IncomeAfterTaxes,-18055000.0,本期淨利（淨損）
2025-12-31,5468,IncomeFromContinuingOperations,-18055000.0,繼續營業單位本期淨利（淨損）
2025-12-31,5468,OTHNOE,0.0,其他收益及費損淨額
2025-12-31,5468,OperatingExpenses,10468000.0,營業費用
2025-12-31,5468,OperatingIncome,10482000.0,營業利益（損失）
2025-12-31,5468,PreTaxIncome,-18055000.0,稅前淨利（淨損）
2025-12-31,5468,Revenue,61259000.0,營業收入
2025-12-31,5468,TAX,0.0,所得稅費用（利益）
2025-12-31,5468,TotalConsolidatedProfitForThePeriod,-18055000.0,本期綜合損益總額
2025-12-31,5468,TotalNonoperatingIncomeAndExpense,-28537000.0,營業外收入及支出
2026-03-31,5468,CostOfGoodsSold,31092000.0,營業成本
2026-03-31,5468,EPS,0.12,基本每股盈餘
2026-03-31,5468,EquityAttributableToOwnersOfParent,6813000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,5468,GrossProfit,17071000.0,營業毛利（毛損）
2026-03-31,5468,IncomeAfterTaxes,6813000.0,本期淨利（淨損）
2026-03-31,5468,IncomeFromContinuingOperations,6813000.0,繼續營業單位本期淨利（淨損）
2026-03-31,5468,OperatingExpenses,10416000.0,營業費用
2026-03-31,5468,OperatingIncome,6655000.0,營業利益（損失）
2026-03-31,5468,PreTaxIncome,6813000.0,稅前淨利（淨損）
2026-03-31,5468,Revenue,48163000.0,營業收入
2026-03-31,5468,TotalConsolidatedProfitForThePeriod,6813000.0,本期綜合損益總額
2026-03-31,5468,TotalNonoperatingIncomeAndExpense,158000.0,營業外收入及支出
2026-06-30,5468,CostOfGoodsSold,22664000.0,營業成本
2026-06-30,5468,EPS,0.02,基本每股盈餘
2026-06-30,5468,EquityAttributableToOwnersOfParent,1231000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,5468,GrossProfit,12798000.0,營業毛利（毛損）
2026-06-30,5468,IncomeAfterTaxes,1231000.0,本期淨利（淨損）
2026-06-30,5468,IncomeFromContinuingOperations,1231000.0,繼續營業單位本期淨利（淨損）
2026-06-30,5468,OperatingExpenses,11982000.0,營業費用
2026-06-30,5468,OperatingIncome,816000.0,營業利益（損失）
2026-06-30,5468,PreTaxIncome,1231000.0,稅前淨利（淨損）
2026-06-30,5468,Revenue,35462000.0,營業收入
2026-06-30,5468,TAX,0.0,所得稅費用（利益）
2026-06-30,5468,TotalConsolidatedProfitForThePeriod,1231000.0,本期綜合損益總額
2026-06-30,5468,TotalNonoperatingIncomeAndExpense,415000.0,營業外收入及支出
