date,stock_id,type,value,origin_name
2023-12-31,6176,EPS,0.88,基本每股盈餘
2024-03-31,6176,OTHNOE,60307000.0,其他收益及費損淨額
2024-03-31,6176,OtherComprehensiveIncome,590082000.0,其他綜合損益（淨額）
2024-03-31,6176,TAX,739651000.0,所得稅費用（利益）
2024-03-31,6176,IncomeAfterTaxes,1944823000.0,本期淨利（淨損）
2024-03-31,6176,TotalConsolidatedProfitForThePeriod,2534905000.0,本期綜合損益總額
2024-03-31,6176,EquityAttributableToOwnersOfParent,1944823000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6176,OperatingIncome,1269193000.0,營業利益（損失）
2024-03-31,6176,TotalNonoperatingIncomeAndExpense,1415281000.0,營業外收入及支出
2024-03-31,6176,CostOfGoodsSold,8714214000.0,營業成本
2024-03-31,6176,Revenue,10827180000.0,營業收入
2024-03-31,6176,GrossProfit,2112966000.0,營業毛利（毛損）
2024-03-31,6176,OperatingExpenses,904080000.0,營業費用
2024-03-31,6176,PreTaxIncome,2684474000.0,稅前淨利（淨損）
2024-03-31,6176,IncomeFromContinuingOperations,1944823000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6176,EPS,4.18,基本每股盈餘
2024-06-30,6176,OTHNOE,60356000.0,其他收益及費損淨額
2024-06-30,6176,OtherComprehensiveIncome,119387000.0,其他綜合損益（淨額）
2024-06-30,6176,TAX,667350000.0,所得稅費用（利益）
2024-06-30,6176,IncomeAfterTaxes,1800915000.0,本期淨利（淨損）
2024-06-30,6176,TotalConsolidatedProfitForThePeriod,1920302000.0,本期綜合損益總額
2024-06-30,6176,EquityAttributableToOwnersOfParent,1800915000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6176,OperatingIncome,1593297000.0,營業利益（損失）
2024-06-30,6176,TotalNonoperatingIncomeAndExpense,874968000.0,營業外收入及支出
2024-06-30,6176,CostOfGoodsSold,9478932000.0,營業成本
2024-06-30,6176,Revenue,11948057000.0,營業收入
2024-06-30,6176,GrossProfit,2469125000.0,營業毛利（毛損）
2024-06-30,6176,OperatingExpenses,936184000.0,營業費用
2024-06-30,6176,PreTaxIncome,2468265000.0,稅前淨利（淨損）
2024-06-30,6176,IncomeFromContinuingOperations,1800915000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6176,EPS,3.87,基本每股盈餘
2024-09-30,6176,OTHNOE,-6086000.0,其他收益及費損淨額
2024-09-30,6176,OtherComprehensiveIncome,-646426000.0,其他綜合損益（淨額）
2024-09-30,6176,TAX,700031000.0,所得稅費用（利益）
2024-09-30,6176,IncomeAfterTaxes,1691643000.0,本期淨利（淨損）
2024-09-30,6176,TotalConsolidatedProfitForThePeriod,1045217000.0,本期綜合損益總額
2024-09-30,6176,EquityAttributableToOwnersOfParent,1691643000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6176,OperatingIncome,2103842000.0,營業利益（損失）
2024-09-30,6176,TotalNonoperatingIncomeAndExpense,287832000.0,營業外收入及支出
2024-09-30,6176,CostOfGoodsSold,11027447000.0,營業成本
2024-09-30,6176,Revenue,14162512000.0,營業收入
2024-09-30,6176,GrossProfit,3135065000.0,營業毛利（毛損）
2024-09-30,6176,OperatingExpenses,1025137000.0,營業費用
2024-09-30,6176,PreTaxIncome,2391674000.0,稅前淨利（淨損）
2024-09-30,6176,IncomeFromContinuingOperations,1691643000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6176,EPS,3.64,基本每股盈餘
2024-12-31,6176,OTHNOE,32714000.0,其他收益及費損淨額
2024-12-31,6176,OtherComprehensiveIncome,784915000.0,其他綜合損益（淨額）
2024-12-31,6176,TAX,834184000.0,所得稅費用（利益）
2024-12-31,6176,IncomeAfterTaxes,1829478000.0,本期淨利（淨損）
2024-12-31,6176,TotalConsolidatedProfitForThePeriod,2614393000.0,本期綜合損益總額
2024-12-31,6176,EquityAttributableToOwnersOfParent,1829478000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6176,OperatingIncome,1753022000.0,營業利益（損失）
2024-12-31,6176,TotalNonoperatingIncomeAndExpense,910640000.0,營業外收入及支出
2024-12-31,6176,CostOfGoodsSold,11713493000.0,營業成本
2024-12-31,6176,Revenue,14695321000.0,營業收入
2024-12-31,6176,GrossProfit,2981828000.0,營業毛利（毛損）
2024-12-31,6176,OperatingExpenses,1261520000.0,營業費用
2024-12-31,6176,PreTaxIncome,2663662000.0,稅前淨利（淨損）
2024-12-31,6176,IncomeFromContinuingOperations,1829478000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6176,EPS,3.94,基本每股盈餘
2025-03-31,6176,OTHNOE,8332000.0,其他收益及費損淨額
2025-03-31,6176,OtherComprehensiveIncome,505852000.0,其他綜合損益（淨額）
2025-03-31,6176,TAX,499258000.0,所得稅費用（利益）
2025-03-31,6176,IncomeAfterTaxes,1085261000.0,本期淨利（淨損）
2025-03-31,6176,TotalConsolidatedProfitForThePeriod,1591113000.0,本期綜合損益總額
2025-03-31,6176,EquityAttributableToOwnersOfParent,1085261000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6176,OperatingIncome,1246412000.0,營業利益（損失）
2025-03-31,6176,TotalNonoperatingIncomeAndExpense,338107000.0,營業外收入及支出
2025-03-31,6176,CostOfGoodsSold,9642293000.0,營業成本
2025-03-31,6176,Revenue,12028618000.0,營業收入
2025-03-31,6176,GrossProfit,2386325000.0,營業毛利（毛損）
2025-03-31,6176,OperatingExpenses,1148245000.0,營業費用
2025-03-31,6176,PreTaxIncome,1584519000.0,稅前淨利（淨損）
2025-03-31,6176,IncomeFromContinuingOperations,1085261000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6176,EPS,2.33,基本每股盈餘
2025-06-30,6176,OTHNOE,28616000.0,其他收益及費損淨額
2025-06-30,6176,OtherComprehensiveIncome,-3711608000.0,其他綜合損益（淨額）
2025-06-30,6176,TAX,551860000.0,所得稅費用（利益）
2025-06-30,6176,IncomeAfterTaxes,825756000.0,本期淨利（淨損）
2025-06-30,6176,TotalConsolidatedProfitForThePeriod,-2885852000.0,本期綜合損益總額
2025-06-30,6176,EquityAttributableToOwnersOfParent,825756000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6176,OperatingIncome,1676689000.0,營業利益（損失）
2025-06-30,6176,TotalNonoperatingIncomeAndExpense,-299073000.0,營業外收入及支出
2025-06-30,6176,CostOfGoodsSold,9870558000.0,營業成本
2025-06-30,6176,Revenue,12565822000.0,營業收入
2025-06-30,6176,GrossProfit,2695264000.0,營業毛利（毛損）
2025-06-30,6176,OperatingExpenses,1047191000.0,營業費用
2025-06-30,6176,PreTaxIncome,1377616000.0,稅前淨利（淨損）
2025-06-30,6176,IncomeFromContinuingOperations,825756000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6176,EPS,1.79,基本每股盈餘
2025-09-30,6176,OTHNOE,117650000.0,其他收益及費損淨額
2025-09-30,6176,OtherComprehensiveIncome,1158893000.0,其他綜合損益（淨額）
2025-09-30,6176,TAX,634337000.0,所得稅費用（利益）
2025-09-30,6176,IncomeAfterTaxes,1517671000.0,本期淨利（淨損）
2025-09-30,6176,TotalConsolidatedProfitForThePeriod,2676564000.0,本期綜合損益總額
2025-09-30,6176,EquityAttributableToOwnersOfParent,1517671000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6176,OperatingIncome,1855928000.0,營業利益（損失）
2025-09-30,6176,TotalNonoperatingIncomeAndExpense,296080000.0,營業外收入及支出
2025-09-30,6176,CostOfGoodsSold,9656916000.0,營業成本
2025-09-30,6176,Revenue,12559339000.0,營業收入
2025-09-30,6176,GrossProfit,2902423000.0,營業毛利（毛損）
2025-09-30,6176,OperatingExpenses,1164145000.0,營業費用
2025-09-30,6176,PreTaxIncome,2152008000.0,稅前淨利（淨損）
2025-09-30,6176,IncomeFromContinuingOperations,1517671000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6176,EPS,3.3,基本每股盈餘
2025-12-31,6176,OTHNOE,73323000.0,其他收益及費損淨額
2025-12-31,6176,OtherComprehensiveIncome,1363906000.0,其他綜合損益（淨額）
2025-12-31,6176,TAX,469958000.0,所得稅費用（利益）
2025-12-31,6176,IncomeAfterTaxes,914733000.0,本期淨利（淨損）
2025-12-31,6176,TotalConsolidatedProfitForThePeriod,2278639000.0,本期綜合損益總額
2025-12-31,6176,EquityAttributableToOwnersOfParent,914733000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6176,OperatingIncome,1091853000.0,營業利益（損失）
2025-12-31,6176,TotalNonoperatingIncomeAndExpense,292838000.0,營業外收入及支出
2025-12-31,6176,CostOfGoodsSold,9171859000.0,營業成本
2025-12-31,6176,Revenue,11629468000.0,營業收入
2025-12-31,6176,GrossProfit,2457609000.0,營業毛利（毛損）
2025-12-31,6176,OperatingExpenses,1439079000.0,營業費用
2025-12-31,6176,PreTaxIncome,1384691000.0,稅前淨利（淨損）
2025-12-31,6176,IncomeFromContinuingOperations,914733000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6176,EPS,1.99,基本每股盈餘
2026-03-31,6176,OTHNOE,82780000.0,其他收益及費損淨額
2026-03-31,6176,OtherComprehensiveIncome,804637000.0,其他綜合損益（淨額）
2026-03-31,6176,TAX,497467000.0,所得稅費用（利益）
2026-03-31,6176,IncomeAfterTaxes,1052121000.0,本期淨利（淨損）
2026-03-31,6176,TotalConsolidatedProfitForThePeriod,1856758000.0,本期綜合損益總額
2026-03-31,6176,EquityAttributableToOwnersOfParent,1052121000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6176,OperatingIncome,1439142000.0,營業利益（損失）
2026-03-31,6176,TotalNonoperatingIncomeAndExpense,110446000.0,營業外收入及支出
2026-03-31,6176,CostOfGoodsSold,9349041000.0,營業成本
2026-03-31,6176,Revenue,12046097000.0,營業收入
2026-03-31,6176,GrossProfit,2697056000.0,營業毛利（毛損）
2026-03-31,6176,OperatingExpenses,1340694000.0,營業費用
2026-03-31,6176,PreTaxIncome,1549588000.0,稅前淨利（淨損）
2026-03-31,6176,IncomeFromContinuingOperations,1052121000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6176,EPS,2.29,基本每股盈餘
2026-06-30,6176,EPS,0.52,基本每股盈餘
2026-06-30,6176,OTHNOE,48170000.0,其他收益及費損淨額
2026-06-30,6176,OtherComprehensiveIncome,-72224000.0,其他綜合損益（淨額）
2026-06-30,6176,TAX,439059000.0,所得稅費用（利益）
2026-06-30,6176,IncomeAfterTaxes,239783000.0,本期淨利（淨損）
2026-06-30,6176,TotalConsolidatedProfitForThePeriod,167559000.0,本期綜合損益總額
2026-06-30,6176,EquityAttributableToOwnersOfParent,239783000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,6176,OperatingIncome,900678000.0,營業利益（損失）
2026-06-30,6176,TotalNonoperatingIncomeAndExpense,-221836000.0,營業外收入及支出
2026-06-30,6176,CostOfGoodsSold,8708815000.0,營業成本
2026-06-30,6176,Revenue,11078447000.0,營業收入
2026-06-30,6176,GrossProfit,2369632000.0,營業毛利（毛損）
2026-06-30,6176,OperatingExpenses,1517124000.0,營業費用
2026-06-30,6176,PreTaxIncome,678842000.0,稅前淨利（淨損）
2026-06-30,6176,IncomeFromContinuingOperations,239783000.0,繼續營業單位本期淨利（淨損）
