date,stock_id,type,value,origin_name
2025-09-30,1503,TotalConsolidatedProfitForThePeriod,267328000.0,本期綜合損益總額
2025-09-30,1503,EquityAttributableToOwnersOfParent,733668000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1503,NoncontrollingInterests,25348000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,1503,OperatingIncome,787166000.0,營業利益（損失）
2025-09-30,1503,TotalNonoperatingIncomeAndExpense,158340000.0,營業外收入及支出
2025-09-30,1503,CostOfGoodsSold,6688437000.0,營業成本
2025-09-30,1503,Revenue,8339249000.0,營業收入
2025-09-30,1503,GrossProfit,1650812000.0,營業毛利（毛損）
2025-09-30,1503,OperatingExpenses,863646000.0,營業費用
2025-09-30,1503,PreTaxIncome,945506000.0,稅前淨利（淨損）
2025-09-30,1503,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,41711000.0,綜合損益總額歸屬於非控制權益
2025-09-30,1503,IncomeFromContinuingOperations,759016000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1503,EPS,1.41,基本每股盈餘
2025-12-31,1503,OtherComprehensiveIncome,-460210000.0,其他綜合損益（淨額）
2025-12-31,1503,TAX,202610000.0,所得稅費用（利益）
2025-12-31,1503,IncomeAfterTaxes,443512000.0,本期淨利（淨損）
2025-12-31,1503,TotalConsolidatedProfitForThePeriod,-16698000.0,本期綜合損益總額
2025-12-31,1503,EquityAttributableToOwnersOfParent,421801000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1503,NoncontrollingInterests,21711000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,1503,OperatingIncome,681194000.0,營業利益（損失）
2025-12-31,1503,TotalNonoperatingIncomeAndExpense,-35072000.0,營業外收入及支出
2025-12-31,1503,CostOfGoodsSold,8018272000.0,營業成本
2025-12-31,1503,Revenue,9684111000.0,營業收入
2025-12-31,1503,GrossProfit,1665839000.0,營業毛利（毛損）
2025-12-31,1503,OperatingExpenses,984645000.0,營業費用
2025-12-31,1503,PreTaxIncome,646122000.0,稅前淨利（淨損）
2025-12-31,1503,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,27599000.0,綜合損益總額歸屬於非控制權益
2025-12-31,1503,IncomeFromContinuingOperations,443512000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1503,EPS,0.81,基本每股盈餘
2026-03-31,1503,EPS,2.79,基本每股盈餘
2026-03-31,1503,OtherComprehensiveIncome,231897000.0,其他綜合損益（淨額）
2026-03-31,1503,TAX,411704000.0,所得稅費用（利益）
2026-03-31,1503,IncomeAfterTaxes,1515633000.0,本期淨利（淨損）
2026-03-31,1503,TotalConsolidatedProfitForThePeriod,1747530000.0,本期綜合損益總額
2026-03-31,1503,EquityAttributableToOwnersOfParent,1453522000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,1503,NoncontrollingInterests,62111000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,1503,OperatingIncome,1854855000.0,營業利益（損失）
2026-03-31,1503,TotalNonoperatingIncomeAndExpense,72482000.0,營業外收入及支出
2026-03-31,1503,CostOfGoodsSold,8811059000.0,營業成本
2026-03-31,1503,Revenue,11558778000.0,營業收入
2026-03-31,1503,GrossProfit,2747719000.0,營業毛利（毛損）
2026-03-31,1503,OperatingExpenses,892864000.0,營業費用
2026-03-31,1503,PreTaxIncome,1927337000.0,稅前淨利（淨損）
2026-03-31,1503,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,76873000.0,綜合損益總額歸屬於非控制權益
2026-03-31,1503,IncomeFromContinuingOperations,1515633000.0,繼續營業單位本期淨利（淨損）
