date,stock_id,type,value,origin_name
2024-06-30,2313,CostOfGoodsSold,14352670000.0,營業成本
2024-06-30,2313,EPS,0.97,基本每股盈餘
2024-06-30,2313,EquityAttributableToOwnersOfParent,1151411000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2313,GrossProfit,2531407000.0,營業毛利（毛損）
2024-06-30,2313,IncomeAfterTaxes,1151411000.0,本期淨利（淨損）
2024-06-30,2313,IncomeFromContinuingOperations,1151411000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2313,OperatingExpenses,1350873000.0,營業費用
2024-06-30,2313,OperatingIncome,1180534000.0,營業利益（損失）
2024-06-30,2313,OtherComprehensiveIncome,244344000.0,其他綜合損益（淨額）
2024-06-30,2313,PreTaxIncome,1374493000.0,稅前淨利（淨損）
2024-06-30,2313,Revenue,16884077000.0,營業收入
2024-06-30,2313,TAX,223082000.0,所得稅費用（利益）
2024-06-30,2313,TotalConsolidatedProfitForThePeriod,1395755000.0,本期綜合損益總額
2024-06-30,2313,TotalNonoperatingIncomeAndExpense,193959000.0,營業外收入及支出
2024-09-30,2313,CostOfGoodsSold,16565826000.0,營業成本
2024-09-30,2313,EPS,1.51,基本每股盈餘
2024-09-30,2313,EquityAttributableToOwnersOfParent,1797362000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2313,GrossProfit,3625140000.0,營業毛利（毛損）
2024-09-30,2313,IncomeAfterTaxes,1797362000.0,本期淨利（淨損）
2024-09-30,2313,IncomeFromContinuingOperations,1797362000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2313,OperatingExpenses,1388764000.0,營業費用
2024-09-30,2313,OperatingIncome,2236376000.0,營業利益（損失）
2024-09-30,2313,OtherComprehensiveIncome,19661000.0,其他綜合損益（淨額）
2024-09-30,2313,PreTaxIncome,2295224000.0,稅前淨利（淨損）
2024-09-30,2313,Revenue,20190966000.0,營業收入
2024-09-30,2313,TAX,497862000.0,所得稅費用（利益）
2024-09-30,2313,TotalConsolidatedProfitForThePeriod,1817023000.0,本期綜合損益總額
2024-09-30,2313,TotalNonoperatingIncomeAndExpense,58848000.0,營業外收入及支出
2024-12-31,2313,CostOfGoodsSold,16595200000.0,營業成本
2024-12-31,2313,EPS,1.39,基本每股盈餘
2024-12-31,2313,EquityAttributableToOwnersOfParent,1657451000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2313,GrossProfit,3237329000.0,營業毛利（毛損）
2024-12-31,2313,IncomeAfterTaxes,1657451000.0,本期淨利（淨損）
2024-12-31,2313,IncomeFromContinuingOperations,1657451000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2313,OperatingExpenses,1466570000.0,營業費用
2024-12-31,2313,OperatingIncome,1770759000.0,營業利益（損失）
2024-12-31,2313,OtherComprehensiveIncome,246201000.0,其他綜合損益（淨額）
2024-12-31,2313,PreTaxIncome,2127031000.0,稅前淨利（淨損）
2024-12-31,2313,Revenue,19832529000.0,營業收入
2024-12-31,2313,TAX,469580000.0,所得稅費用（利益）
2024-12-31,2313,TotalConsolidatedProfitForThePeriod,1903652000.0,本期綜合損益總額
2024-12-31,2313,TotalNonoperatingIncomeAndExpense,356272000.0,營業外收入及支出
2025-03-31,2313,CostOfGoodsSold,13857258000.0,營業成本
2025-03-31,2313,EPS,1.1,基本每股盈餘
2025-03-31,2313,EquityAttributableToOwnersOfParent,1313388000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2313,GrossProfit,2872617000.0,營業毛利（毛損）
2025-03-31,2313,IncomeAfterTaxes,1313388000.0,本期淨利（淨損）
2025-03-31,2313,IncomeFromContinuingOperations,1313388000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2313,OperatingExpenses,1399423000.0,營業費用
2025-03-31,2313,OperatingIncome,1473194000.0,營業利益（損失）
2025-03-31,2313,OtherComprehensiveIncome,410294000.0,其他綜合損益（淨額）
2025-03-31,2313,PreTaxIncome,1796145000.0,稅前淨利（淨損）
2025-03-31,2313,Revenue,16729875000.0,營業收入
2025-03-31,2313,TAX,482757000.0,所得稅費用（利益）
2025-03-31,2313,TotalConsolidatedProfitForThePeriod,1723682000.0,本期綜合損益總額
2025-03-31,2313,TotalNonoperatingIncomeAndExpense,322951000.0,營業外收入及支出
2025-06-30,2313,CostOfGoodsSold,14880980000.0,營業成本
2025-06-30,2313,EPS,0.7,基本每股盈餘
2025-06-30,2313,EquityAttributableToOwnersOfParent,831342000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2313,GrossProfit,3319517000.0,營業毛利（毛損）
2025-06-30,2313,IncomeAfterTaxes,831342000.0,本期淨利（淨損）
2025-06-30,2313,IncomeFromContinuingOperations,831342000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2313,OperatingExpenses,1460562000.0,營業費用
2025-06-30,2313,OperatingIncome,1858955000.0,營業利益（損失）
2025-06-30,2313,OtherComprehensiveIncome,-3217934000.0,其他綜合損益（淨額）
2025-06-30,2313,PreTaxIncome,987145000.0,稅前淨利（淨損）
2025-06-30,2313,Revenue,18200497000.0,營業收入
2025-06-30,2313,TAX,155803000.0,所得稅費用（利益）
2025-06-30,2313,TotalConsolidatedProfitForThePeriod,-2386592000.0,本期綜合損益總額
2025-06-30,2313,TotalNonoperatingIncomeAndExpense,-871810000.0,營業外收入及支出
2025-09-30,2313,CostOfGoodsSold,16048854000.0,營業成本
2025-09-30,2313,EPS,1.81,基本每股盈餘
2025-09-30,2313,EquityAttributableToOwnersOfParent,2155386000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2313,GrossProfit,4000274000.0,營業毛利（毛損）
2025-09-30,2313,IncomeAfterTaxes,2155386000.0,本期淨利（淨損）
2025-09-30,2313,IncomeFromContinuingOperations,2155386000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2313,OperatingExpenses,1488146000.0,營業費用
2025-09-30,2313,OperatingIncome,2512128000.0,營業利益（損失）
2025-09-30,2313,OtherComprehensiveIncome,1194787000.0,其他綜合損益（淨額）
2025-09-30,2313,PreTaxIncome,2752903000.0,稅前淨利（淨損）
2025-09-30,2313,Revenue,20049128000.0,營業收入
2025-09-30,2313,TAX,597517000.0,所得稅費用（利益）
2025-09-30,2313,TotalConsolidatedProfitForThePeriod,3350173000.0,本期綜合損益總額
2025-09-30,2313,TotalNonoperatingIncomeAndExpense,240775000.0,營業外收入及支出
2025-12-31,2313,CostOfGoodsSold,17086002000.0,營業成本
2025-12-31,2313,EPS,1.9,基本每股盈餘
2025-12-31,2313,EquityAttributableToOwnersOfParent,2266752000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2313,GrossProfit,3930185000.0,營業毛利（毛損）
2025-12-31,2313,IncomeAfterTaxes,2266752000.0,本期淨利（淨損）
2025-12-31,2313,IncomeFromContinuingOperations,2266752000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2313,OperatingExpenses,1624438000.0,營業費用
2025-12-31,2313,OperatingIncome,2305747000.0,營業利益（損失）
2025-12-31,2313,OtherComprehensiveIncome,1299900000.0,其他綜合損益（淨額）
2025-12-31,2313,PreTaxIncome,2543648000.0,稅前淨利（淨損）
2025-12-31,2313,Revenue,21016187000.0,營業收入
2025-12-31,2313,TAX,276896000.0,所得稅費用（利益）
2025-12-31,2313,TotalConsolidatedProfitForThePeriod,3566652000.0,本期綜合損益總額
2025-12-31,2313,TotalNonoperatingIncomeAndExpense,237901000.0,營業外收入及支出
2026-03-31,2313,CostOfGoodsSold,16032884000.0,營業成本
2026-03-31,2313,EPS,1.26,基本每股盈餘
2026-03-31,2313,EquityAttributableToOwnersOfParent,1504169000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2313,GrossProfit,3515178000.0,營業毛利（毛損）
2026-03-31,2313,IncomeAfterTaxes,1504169000.0,本期淨利（淨損）
2026-03-31,2313,IncomeFromContinuingOperations,1504169000.0,繼續營業單位本期淨利（淨損）
2026-03-31,2313,OperatingExpenses,1576960000.0,營業費用
2026-03-31,2313,OperatingIncome,1938218000.0,營業利益（損失）
2026-03-31,2313,OtherComprehensiveIncome,824145000.0,其他綜合損益（淨額）
2026-03-31,2313,PreTaxIncome,1745133000.0,稅前淨利（淨損）
2026-03-31,2313,Revenue,19548062000.0,營業收入
2026-03-31,2313,TAX,240964000.0,所得稅費用（利益）
2026-03-31,2313,TotalConsolidatedProfitForThePeriod,2328314000.0,本期綜合損益總額
2026-03-31,2313,TotalNonoperatingIncomeAndExpense,-193085000.0,營業外收入及支出
2026-06-30,2313,CostOfGoodsSold,16291326000.0,營業成本
2026-06-30,2313,EPS,1.24,基本每股盈餘
2026-06-30,2313,EquityAttributableToOwnersOfParent,1478663000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,2313,GrossProfit,3700642000.0,營業毛利（毛損）
2026-06-30,2313,IncomeAfterTaxes,1478663000.0,本期淨利（淨損）
2026-06-30,2313,IncomeFromContinuingOperations,1478663000.0,繼續營業單位本期淨利（淨損）
2026-06-30,2313,OperatingExpenses,1749130000.0,營業費用
2026-06-30,2313,OperatingIncome,1951512000.0,營業利益（損失）
2026-06-30,2313,OtherComprehensiveIncome,245879000.0,其他綜合損益（淨額）
2026-06-30,2313,PreTaxIncome,1795374000.0,稅前淨利（淨損）
2026-06-30,2313,Revenue,19991968000.0,營業收入
2026-06-30,2313,TAX,316711000.0,所得稅費用（利益）
2026-06-30,2313,TotalConsolidatedProfitForThePeriod,1724542000.0,本期綜合損益總額
2026-06-30,2313,TotalNonoperatingIncomeAndExpense,-156138000.0,營業外收入及支出
