date,stock_id,type,value,origin_name
2023-12-31,5548,IncomeFromContinuingOperations,21237000.0,繼續營業單位本期淨利（淨損）
2023-12-31,5548,OperatingExpenses,35247000.0,營業費用
2023-12-31,5548,OperatingIncome,24204000.0,營業利益（損失）
2023-12-31,5548,OtherComprehensiveIncome,829000.0,其他綜合損益（淨額）
2023-12-31,5548,PreTaxIncome,27234000.0,稅前淨利（淨損）
2023-12-31,5548,Revenue,571690000.0,營業收入
2023-12-31,5548,TAX,5997000.0,所得稅費用（利益）
2023-12-31,5548,TotalConsolidatedProfitForThePeriod,22066000.0,本期綜合損益總額
2023-12-31,5548,TotalNonoperatingIncomeAndExpense,3030000.0,營業外收入及支出
2024-03-31,5548,CostOfGoodsSold,491779000.0,營業成本
2024-03-31,5548,EPS,0.34,基本每股盈餘
2024-03-31,5548,GrossProfit,47209000.0,營業毛利（毛損）
2024-03-31,5548,IncomeAfterTaxes,12608000.0,本期淨利（淨損）
2024-03-31,5548,IncomeFromContinuingOperations,12608000.0,繼續營業單位本期淨利（淨損）
2024-03-31,5548,OperatingExpenses,32558000.0,營業費用
2024-03-31,5548,OperatingIncome,14651000.0,營業利益（損失）
2024-03-31,5548,PreTaxIncome,15760000.0,稅前淨利（淨損）
2024-03-31,5548,Revenue,538988000.0,營業收入
2024-03-31,5548,TAX,3152000.0,所得稅費用（利益）
2024-03-31,5548,TotalConsolidatedProfitForThePeriod,12608000.0,本期綜合損益總額
2024-03-31,5548,TotalNonoperatingIncomeAndExpense,1109000.0,營業外收入及支出
2024-06-30,5548,CostOfGoodsSold,441679000.0,營業成本
2024-06-30,5548,EPS,0.93,基本每股盈餘
2024-06-30,5548,GrossProfit,71358000.0,營業毛利（毛損）
2024-06-30,5548,IncomeAfterTaxes,36909000.0,本期淨利（淨損）
2024-06-30,5548,IncomeFromContinuingOperations,36909000.0,繼續營業單位本期淨利（淨損）
2024-06-30,5548,OperatingExpenses,32387000.0,營業費用
2024-06-30,5548,OperatingIncome,38971000.0,營業利益（損失）
2024-06-30,5548,PreTaxIncome,46072000.0,稅前淨利（淨損）
2024-06-30,5548,Revenue,513037000.0,營業收入
2024-06-30,5548,TAX,9163000.0,所得稅費用（利益）
2024-06-30,5548,TotalConsolidatedProfitForThePeriod,36909000.0,本期綜合損益總額
2024-06-30,5548,TotalNonoperatingIncomeAndExpense,7101000.0,營業外收入及支出
2024-09-30,5548,CostOfGoodsSold,483246000.0,營業成本
2024-09-30,5548,EPS,0.34,基本每股盈餘
2024-09-30,5548,GrossProfit,49484000.0,營業毛利（毛損）
2024-09-30,5548,IncomeAfterTaxes,13776000.0,本期淨利（淨損）
2024-09-30,5548,IncomeFromContinuingOperations,13776000.0,繼續營業單位本期淨利（淨損）
2024-09-30,5548,OperatingExpenses,34198000.0,營業費用
2024-09-30,5548,OperatingIncome,15286000.0,營業利益（損失）
2024-09-30,5548,PreTaxIncome,17219000.0,稅前淨利（淨損）
2024-09-30,5548,Revenue,532730000.0,營業收入
2024-09-30,5548,TAX,3443000.0,所得稅費用（利益）
2024-09-30,5548,TotalConsolidatedProfitForThePeriod,13776000.0,本期綜合損益總額
2024-09-30,5548,TotalNonoperatingIncomeAndExpense,1933000.0,營業外收入及支出
2024-12-31,5548,CostOfGoodsSold,507764000.0,營業成本
2024-12-31,5548,EPS,0.96,基本每股盈餘
2024-12-31,5548,GrossProfit,84238000.0,營業毛利（毛損）
2024-12-31,5548,IncomeAfterTaxes,40756000.0,本期淨利（淨損）
2024-12-31,5548,IncomeFromContinuingOperations,40756000.0,繼續營業單位本期淨利（淨損）
2024-12-31,5548,OperatingExpenses,37528000.0,營業費用
2024-12-31,5548,OperatingIncome,46710000.0,營業利益（損失）
2024-12-31,5548,OtherComprehensiveIncome,-412000.0,其他綜合損益（淨額）
2024-12-31,5548,PreTaxIncome,51102000.0,稅前淨利（淨損）
2024-12-31,5548,Revenue,592002000.0,營業收入
2024-12-31,5548,TAX,10346000.0,所得稅費用（利益）
2024-12-31,5548,TotalConsolidatedProfitForThePeriod,40344000.0,本期綜合損益總額
2024-12-31,5548,TotalNonoperatingIncomeAndExpense,4392000.0,營業外收入及支出
2025-03-31,5548,CostOfGoodsSold,525020000.0,營業成本
2025-03-31,5548,EPS,0.41,基本每股盈餘
2025-03-31,5548,GrossProfit,63818000.0,營業毛利（毛損）
2025-03-31,5548,IncomeAfterTaxes,22570000.0,本期淨利（淨損）
2025-03-31,5548,IncomeFromContinuingOperations,22570000.0,繼續營業單位本期淨利（淨損）
2025-03-31,5548,OperatingExpenses,39348000.0,營業費用
2025-03-31,5548,OperatingIncome,24470000.0,營業利益（損失）
2025-03-31,5548,PreTaxIncome,28213000.0,稅前淨利（淨損）
2025-03-31,5548,Revenue,588838000.0,營業收入
2025-03-31,5548,TAX,5643000.0,所得稅費用（利益）
2025-03-31,5548,TotalConsolidatedProfitForThePeriod,22570000.0,本期綜合損益總額
2025-03-31,5548,TotalNonoperatingIncomeAndExpense,3743000.0,營業外收入及支出
2025-06-30,5548,CostOfGoodsSold,566434000.0,營業成本
2025-06-30,5548,EPS,0.29,基本每股盈餘
2025-06-30,5548,GrossProfit,52551000.0,營業毛利（毛損）
2025-06-30,5548,IncomeAfterTaxes,16827000.0,本期淨利（淨損）
2025-06-30,5548,IncomeFromContinuingOperations,16827000.0,繼續營業單位本期淨利（淨損）
2025-06-30,5548,OperatingExpenses,40094000.0,營業費用
2025-06-30,5548,OperatingIncome,12457000.0,營業利益（損失）
2025-06-30,5548,PreTaxIncome,21105000.0,稅前淨利（淨損）
2025-06-30,5548,Revenue,618985000.0,營業收入
2025-06-30,5548,TAX,4278000.0,所得稅費用（利益）
2025-06-30,5548,TotalConsolidatedProfitForThePeriod,16827000.0,本期綜合損益總額
2025-06-30,5548,TotalNonoperatingIncomeAndExpense,8648000.0,營業外收入及支出
2025-09-30,5548,CostOfGoodsSold,518872000.0,營業成本
2025-09-30,5548,EPS,0.47,基本每股盈餘
2025-09-30,5548,GrossProfit,64574000.0,營業毛利（毛損）
2025-09-30,5548,IncomeAfterTaxes,26882000.0,本期淨利（淨損）
2025-09-30,5548,IncomeFromContinuingOperations,26882000.0,繼續營業單位本期淨利（淨損）
2025-09-30,5548,OperatingExpenses,35961000.0,營業費用
2025-09-30,5548,OperatingIncome,28613000.0,營業利益（損失）
2025-09-30,5548,PreTaxIncome,33603000.0,稅前淨利（淨損）
2025-09-30,5548,Revenue,583446000.0,營業收入
2025-09-30,5548,TAX,6721000.0,所得稅費用（利益）
2025-09-30,5548,TotalConsolidatedProfitForThePeriod,26882000.0,本期綜合損益總額
2025-09-30,5548,TotalNonoperatingIncomeAndExpense,4990000.0,營業外收入及支出
2025-12-31,5548,CostOfGoodsSold,605049000.0,營業成本
2025-12-31,5548,EPS,0.87,基本每股盈餘
2025-12-31,5548,GrossProfit,97483000.0,營業毛利（毛損）
2025-12-31,5548,IncomeAfterTaxes,49921000.0,本期淨利（淨損）
2025-12-31,5548,IncomeFromContinuingOperations,49921000.0,繼續營業單位本期淨利（淨損）
2025-12-31,5548,OperatingExpenses,41934000.0,營業費用
2025-12-31,5548,OperatingIncome,55549000.0,營業利益（損失）
2025-12-31,5548,OtherComprehensiveIncome,278000.0,其他綜合損益（淨額）
2025-12-31,5548,PreTaxIncome,62619000.0,稅前淨利（淨損）
2025-12-31,5548,Revenue,702532000.0,營業收入
2025-12-31,5548,TAX,12698000.0,所得稅費用（利益）
2025-12-31,5548,TotalConsolidatedProfitForThePeriod,50199000.0,本期綜合損益總額
2025-12-31,5548,TotalNonoperatingIncomeAndExpense,7070000.0,營業外收入及支出
2026-03-31,5548,CostOfGoodsSold,602310000.0,營業成本
2026-03-31,5548,EPS,0.42,基本每股盈餘
2026-03-31,5548,GrossProfit,63268000.0,營業毛利（毛損）
2026-03-31,5548,IncomeAfterTaxes,24177000.0,本期淨利（淨損）
2026-03-31,5548,IncomeFromContinuingOperations,24177000.0,繼續營業單位本期淨利（淨損）
2026-03-31,5548,OperatingExpenses,37109000.0,營業費用
2026-03-31,5548,OperatingIncome,26159000.0,營業利益（損失）
2026-03-31,5548,PreTaxIncome,30213000.0,稅前淨利（淨損）
2026-03-31,5548,Revenue,665578000.0,營業收入
2026-03-31,5548,TAX,6036000.0,所得稅費用（利益）
2026-03-31,5548,TotalConsolidatedProfitForThePeriod,24177000.0,本期綜合損益總額
2026-03-31,5548,TotalNonoperatingIncomeAndExpense,4054000.0,營業外收入及支出
2026-06-30,5548,CostOfGoodsSold,592866000.0,營業成本
2026-06-30,5548,EPS,0.25,基本每股盈餘
2026-06-30,5548,GrossProfit,51159000.0,營業毛利（毛損）
2026-06-30,5548,IncomeAfterTaxes,15579000.0,本期淨利（淨損）
2026-06-30,5548,IncomeFromContinuingOperations,15579000.0,繼續營業單位本期淨利（淨損）
2026-06-30,5548,OperatingExpenses,38324000.0,營業費用
2026-06-30,5548,OperatingIncome,12835000.0,營業利益（損失）
2026-06-30,5548,PreTaxIncome,19490000.0,稅前淨利（淨損）
2026-06-30,5548,Revenue,644025000.0,營業收入
2026-06-30,5548,TAX,3911000.0,所得稅費用（利益）
2026-06-30,5548,TotalConsolidatedProfitForThePeriod,15579000.0,本期綜合損益總額
2026-06-30,5548,TotalNonoperatingIncomeAndExpense,6655000.0,營業外收入及支出
