date,stock_id,type,value,origin_name
2023-06-30,3516,PreTaxIncome,13993000.0,稅前淨利（淨損）
2023-06-30,3516,Revenue,232025000.0,營業收入
2023-06-30,3516,TAX,4529000.0,所得稅費用（利益）
2023-06-30,3516,TotalConsolidatedProfitForThePeriod,-11008000.0,本期綜合損益總額
2023-06-30,3516,TotalNonoperatingIncomeAndExpense,18282000.0,營業外收入及支出
2023-09-30,3516,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2663000.0,綜合損益總額歸屬於非控制權益
2023-09-30,3516,CostOfGoodsSold,209584000.0,營業成本
2023-09-30,3516,EPS,0.12,基本每股盈餘
2023-09-30,3516,EquityAttributableToOwnersOfParent,6302000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3516,GrossProfit,34146000.0,營業毛利（毛損）
2023-09-30,3516,IncomeAfterTaxes,3639000.0,本期淨利（淨損）
2023-09-30,3516,IncomeFromContinuingOperations,3639000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3516,NoncontrollingInterests,-2663000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3516,OperatingExpenses,48480000.0,營業費用
2023-09-30,3516,OperatingIncome,-14334000.0,營業利益（損失）
2023-09-30,3516,OtherComprehensiveIncome,27246000.0,其他綜合損益（淨額）
2023-09-30,3516,PreTaxIncome,6425000.0,稅前淨利（淨損）
2023-09-30,3516,Revenue,243730000.0,營業收入
2023-09-30,3516,TAX,2786000.0,所得稅費用（利益）
2023-09-30,3516,TotalConsolidatedProfitForThePeriod,30885000.0,本期綜合損益總額
2023-09-30,3516,TotalNonoperatingIncomeAndExpense,20759000.0,營業外收入及支出
2023-12-31,3516,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3268000.0,綜合損益總額歸屬於非控制權益
2023-12-31,3516,CostOfGoodsSold,283475000.0,營業成本
2023-12-31,3516,EPS,-0.01,基本每股盈餘
2023-12-31,3516,EquityAttributableToOwnersOfParent,-512000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3516,GrossProfit,40792000.0,營業毛利（毛損）
2023-12-31,3516,IncomeAfterTaxes,-3780000.0,本期淨利（淨損）
2023-12-31,3516,IncomeFromContinuingOperations,-3780000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3516,NoncontrollingInterests,-3268000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3516,OperatingExpenses,55065000.0,營業費用
2023-12-31,3516,OperatingIncome,-14273000.0,營業利益（損失）
2023-12-31,3516,OtherComprehensiveIncome,-25867000.0,其他綜合損益（淨額）
2023-12-31,3516,PreTaxIncome,-6173000.0,稅前淨利（淨損）
2023-12-31,3516,Revenue,324267000.0,營業收入
2023-12-31,3516,TAX,-2393000.0,所得稅費用（利益）
2023-12-31,3516,TotalConsolidatedProfitForThePeriod,-29647000.0,本期綜合損益總額
2023-12-31,3516,TotalNonoperatingIncomeAndExpense,8100000.0,營業外收入及支出
2024-03-31,3516,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,630000.0,綜合損益總額歸屬於非控制權益
2024-03-31,3516,CostOfGoodsSold,277463000.0,營業成本
2024-03-31,3516,EPS,0.08,基本每股盈餘
2024-03-31,3516,EquityAttributableToOwnersOfParent,4210000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3516,GrossProfit,46929000.0,營業毛利（毛損）
2024-03-31,3516,IncomeAfterTaxes,4840000.0,本期淨利（淨損）
2024-03-31,3516,IncomeFromContinuingOperations,4840000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3516,NoncontrollingInterests,630000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,3516,OperatingExpenses,53555000.0,營業費用
2024-03-31,3516,OperatingIncome,-6626000.0,營業利益（損失）
2024-03-31,3516,OtherComprehensiveIncome,12002000.0,其他綜合損益（淨額）
2024-03-31,3516,PreTaxIncome,6890000.0,稅前淨利（淨損）
2024-03-31,3516,Revenue,324392000.0,營業收入
2024-03-31,3516,TAX,2050000.0,所得稅費用（利益）
2024-03-31,3516,TotalConsolidatedProfitForThePeriod,16842000.0,本期綜合損益總額
2024-03-31,3516,TotalNonoperatingIncomeAndExpense,13516000.0,營業外收入及支出
2024-06-30,3516,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1652000.0,綜合損益總額歸屬於非控制權益
2024-06-30,3516,CostOfGoodsSold,243923000.0,營業成本
2024-06-30,3516,EPS,0.05,基本每股盈餘
2024-06-30,3516,EquityAttributableToOwnersOfParent,2774000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3516,GrossProfit,45453000.0,營業毛利（毛損）
2024-06-30,3516,IncomeAfterTaxes,4426000.0,本期淨利（淨損）
2024-06-30,3516,IncomeFromContinuingOperations,4426000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3516,NoncontrollingInterests,1652000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,3516,OperatingExpenses,51117000.0,營業費用
2024-06-30,3516,OperatingIncome,-5664000.0,營業利益（損失）
2024-06-30,3516,OtherComprehensiveIncome,4111000.0,其他綜合損益（淨額）
2024-06-30,3516,PreTaxIncome,6390000.0,稅前淨利（淨損）
2024-06-30,3516,Revenue,289376000.0,營業收入
2024-06-30,3516,TAX,1964000.0,所得稅費用（利益）
2024-06-30,3516,TotalConsolidatedProfitForThePeriod,8537000.0,本期綜合損益總額
2024-06-30,3516,TotalNonoperatingIncomeAndExpense,12054000.0,營業外收入及支出
2024-09-30,3516,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2108000.0,綜合損益總額歸屬於非控制權益
2024-09-30,3516,CostOfGoodsSold,220121000.0,營業成本
2024-09-30,3516,EPS,0.12,基本每股盈餘
2024-09-30,3516,EquityAttributableToOwnersOfParent,6383000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3516,GrossProfit,46198000.0,營業毛利（毛損）
2024-09-30,3516,IncomeAfterTaxes,8491000.0,本期淨利（淨損）
2024-09-30,3516,IncomeFromContinuingOperations,8491000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3516,NoncontrollingInterests,2108000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,3516,OperatingExpenses,51853000.0,營業費用
2024-09-30,3516,OperatingIncome,-5655000.0,營業利益（損失）
2024-09-30,3516,OtherComprehensiveIncome,16497000.0,其他綜合損益（淨額）
2024-09-30,3516,PreTaxIncome,12859000.0,稅前淨利（淨損）
2024-09-30,3516,Revenue,266319000.0,營業收入
2024-09-30,3516,TAX,4368000.0,所得稅費用（利益）
2024-09-30,3516,TotalConsolidatedProfitForThePeriod,24988000.0,本期綜合損益總額
2024-09-30,3516,TotalNonoperatingIncomeAndExpense,18514000.0,營業外收入及支出
2024-12-31,3516,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-803000.0,綜合損益總額歸屬於非控制權益
2024-12-31,3516,CostOfGoodsSold,298762000.0,營業成本
2024-12-31,3516,EPS,0.11,基本每股盈餘
2024-12-31,3516,EquityAttributableToOwnersOfParent,6104000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3516,GrossProfit,40431000.0,營業毛利（毛損）
2024-12-31,3516,IncomeAfterTaxes,5301000.0,本期淨利（淨損）
2024-12-31,3516,IncomeFromContinuingOperations,5301000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3516,NoncontrollingInterests,-803000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,3516,OperatingExpenses,51419000.0,營業費用
2024-12-31,3516,OperatingIncome,-10988000.0,營業利益（損失）
2024-12-31,3516,OtherComprehensiveIncome,-7752000.0,其他綜合損益（淨額）
2024-12-31,3516,PreTaxIncome,3380000.0,稅前淨利（淨損）
2024-12-31,3516,Revenue,339193000.0,營業收入
2024-12-31,3516,TAX,-1921000.0,所得稅費用（利益）
2024-12-31,3516,TotalConsolidatedProfitForThePeriod,-2451000.0,本期綜合損益總額
2024-12-31,3516,TotalNonoperatingIncomeAndExpense,14368000.0,營業外收入及支出
2025-03-31,3516,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4583000.0,綜合損益總額歸屬於非控制權益
2025-03-31,3516,CostOfGoodsSold,185367000.0,營業成本
2025-03-31,3516,EPS,0.06,基本每股盈餘
2025-03-31,3516,EquityAttributableToOwnersOfParent,3865000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3516,GrossProfit,35362000.0,營業毛利（毛損）
2025-03-31,3516,IncomeAfterTaxes,-718000.0,本期淨利（淨損）
2025-03-31,3516,IncomeFromContinuingOperations,-718000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3516,NoncontrollingInterests,-4583000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,3516,OperatingExpenses,52436000.0,營業費用
2025-03-31,3516,OperatingIncome,-17074000.0,營業利益（損失）
2025-03-31,3516,OtherComprehensiveIncome,22816000.0,其他綜合損益（淨額）
2025-03-31,3516,PreTaxIncome,-882000.0,稅前淨利（淨損）
2025-03-31,3516,Revenue,220729000.0,營業收入
2025-03-31,3516,TAX,-164000.0,所得稅費用（利益）
2025-03-31,3516,TotalConsolidatedProfitForThePeriod,22098000.0,本期綜合損益總額
2025-03-31,3516,TotalNonoperatingIncomeAndExpense,16192000.0,營業外收入及支出
2025-06-30,3516,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5236000.0,綜合損益總額歸屬於非控制權益
2025-06-30,3516,CostOfGoodsSold,192213000.0,營業成本
2025-06-30,3516,EPS,-0.04,基本每股盈餘
2025-06-30,3516,EquityAttributableToOwnersOfParent,-2421000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3516,GrossProfit,31449000.0,營業毛利（毛損）
2025-06-30,3516,IncomeAfterTaxes,-7657000.0,本期淨利（淨損）
2025-06-30,3516,IncomeFromContinuingOperations,-7657000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3516,NoncontrollingInterests,-5236000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3516,OperatingExpenses,45257000.0,營業費用
2025-06-30,3516,OperatingIncome,-13808000.0,營業利益（損失）
2025-06-30,3516,OtherComprehensiveIncome,-94992000.0,其他綜合損益（淨額）
2025-06-30,3516,PreTaxIncome,-8058000.0,稅前淨利（淨損）
2025-06-30,3516,Revenue,223662000.0,營業收入
2025-06-30,3516,TAX,-401000.0,所得稅費用（利益）
2025-06-30,3516,TotalConsolidatedProfitForThePeriod,-102649000.0,本期綜合損益總額
2025-06-30,3516,TotalNonoperatingIncomeAndExpense,5750000.0,營業外收入及支出
2025-09-30,3516,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4650000.0,綜合損益總額歸屬於非控制權益
2025-09-30,3516,CostOfGoodsSold,220298000.0,營業成本
2025-09-30,3516,EPS,0.0,基本每股盈餘
2025-09-30,3516,EquityAttributableToOwnersOfParent,158000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3516,GrossProfit,28594000.0,營業毛利（毛損）
2025-09-30,3516,IncomeAfterTaxes,-4492000.0,本期淨利（淨損）
2025-09-30,3516,IncomeFromContinuingOperations,-4492000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3516,NoncontrollingInterests,-4650000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,3516,OperatingExpenses,49154000.0,營業費用
2025-09-30,3516,OperatingIncome,-20560000.0,營業利益（損失）
2025-09-30,3516,OtherComprehensiveIncome,22457000.0,其他綜合損益（淨額）
2025-09-30,3516,PreTaxIncome,783000.0,稅前淨利（淨損）
2025-09-30,3516,Revenue,248892000.0,營業收入
2025-09-30,3516,TAX,5275000.0,所得稅費用（利益）
2025-09-30,3516,TotalConsolidatedProfitForThePeriod,17965000.0,本期綜合損益總額
2025-09-30,3516,TotalNonoperatingIncomeAndExpense,21343000.0,營業外收入及支出
2025-12-31,3516,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-365000.0,綜合損益總額歸屬於非控制權益
2025-12-31,3516,CostOfGoodsSold,305747000.0,營業成本
2025-12-31,3516,EPS,0.24,基本每股盈餘
2025-12-31,3516,EquityAttributableToOwnersOfParent,14775000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3516,GrossProfit,49522000.0,營業毛利（毛損）
2025-12-31,3516,IncomeAfterTaxes,14410000.0,本期淨利（淨損）
2025-12-31,3516,IncomeFromContinuingOperations,14410000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3516,NoncontrollingInterests,-365000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,3516,OperatingExpenses,51411000.0,營業費用
2025-12-31,3516,OperatingIncome,-1889000.0,營業利益（損失）
2025-12-31,3516,OtherComprehensiveIncome,27138000.0,其他綜合損益（淨額）
2025-12-31,3516,PreTaxIncome,15474000.0,稅前淨利（淨損）
2025-12-31,3516,Revenue,355269000.0,營業收入
2025-12-31,3516,TAX,1064000.0,所得稅費用（利益）
2025-12-31,3516,TotalConsolidatedProfitForThePeriod,41548000.0,本期綜合損益總額
2025-12-31,3516,TotalNonoperatingIncomeAndExpense,17363000.0,營業外收入及支出
2026-03-31,3516,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2870000.0,綜合損益總額歸屬於非控制權益
2026-03-31,3516,CostOfGoodsSold,241720000.0,營業成本
2026-03-31,3516,EPS,0.08,基本每股盈餘
2026-03-31,3516,EquityAttributableToOwnersOfParent,4587000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3516,GrossProfit,49253000.0,營業毛利（毛損）
2026-03-31,3516,IncomeAfterTaxes,7457000.0,本期淨利（淨損）
2026-03-31,3516,IncomeFromContinuingOperations,7457000.0,繼續營業單位本期淨利（淨損）
2026-03-31,3516,NoncontrollingInterests,2870000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,3516,OperatingExpenses,51849000.0,營業費用
2026-03-31,3516,OperatingIncome,-2596000.0,營業利益（損失）
2026-03-31,3516,OtherComprehensiveIncome,24516000.0,其他綜合損益（淨額）
2026-03-31,3516,PreTaxIncome,10462000.0,稅前淨利（淨損）
2026-03-31,3516,Revenue,290973000.0,營業收入
2026-03-31,3516,TAX,3005000.0,所得稅費用（利益）
2026-03-31,3516,TotalConsolidatedProfitForThePeriod,31973000.0,本期綜合損益總額
2026-03-31,3516,TotalNonoperatingIncomeAndExpense,13058000.0,營業外收入及支出
2026-06-30,3516,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,7829000.0,綜合損益總額歸屬於非控制權益
2026-06-30,3516,CostOfGoodsSold,202803000.0,營業成本
2026-06-30,3516,EPS,0.36,基本每股盈餘
2026-06-30,3516,EquityAttributableToOwnersOfParent,21306000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,3516,GrossProfit,74391000.0,營業毛利（毛損）
2026-06-30,3516,IncomeAfterTaxes,29135000.0,本期淨利（淨損）
2026-06-30,3516,IncomeFromContinuingOperations,29135000.0,繼續營業單位本期淨利（淨損）
2026-06-30,3516,NoncontrollingInterests,7829000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,3516,OperatingExpenses,48441000.0,營業費用
2026-06-30,3516,OperatingIncome,25950000.0,營業利益（損失）
2026-06-30,3516,OtherComprehensiveIncome,9188000.0,其他綜合損益（淨額）
2026-06-30,3516,PreTaxIncome,34593000.0,稅前淨利（淨損）
2026-06-30,3516,Revenue,277194000.0,營業收入
2026-06-30,3516,TAX,5458000.0,所得稅費用（利益）
2026-06-30,3516,TotalConsolidatedProfitForThePeriod,38323000.0,本期綜合損益總額
2026-06-30,3516,TotalNonoperatingIncomeAndExpense,8643000.0,營業外收入及支出
