date,stock_id,type,value,origin_name
2025-03-31,5512,GrossProfit,407676000.0,營業毛利（毛損）
2025-03-31,5512,OperatingExpenses,142201000.0,營業費用
2025-03-31,5512,PreTaxIncome,172393000.0,稅前淨利（淨損）
2025-03-31,5512,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,55387000.0,綜合損益總額歸屬於非控制權益
2025-03-31,5512,IncomeFromContinuingOperations,120484000.0,繼續營業單位本期淨利（淨損）
2025-03-31,5512,EPS,0.07,基本每股盈餘
2025-06-30,5512,EPS,0.01,基本每股盈餘
2025-06-30,5512,OtherComprehensiveIncome,-176294000.0,其他綜合損益（淨額）
2025-06-30,5512,TAX,47029000.0,所得稅費用（利益）
2025-06-30,5512,IncomeAfterTaxes,33658000.0,本期淨利（淨損）
2025-06-30,5512,TotalConsolidatedProfitForThePeriod,-142636000.0,本期綜合損益總額
2025-06-30,5512,EquityAttributableToOwnersOfParent,4363000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,5512,NoncontrollingInterests,29295000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,5512,OperatingIncome,169096000.0,營業利益（損失）
2025-06-30,5512,TotalNonoperatingIncomeAndExpense,-88409000.0,營業外收入及支出
2025-06-30,5512,CostOfGoodsSold,1115586000.0,營業成本
2025-06-30,5512,Revenue,1437758000.0,營業收入
2025-06-30,5512,GrossProfit,322172000.0,營業毛利（毛損）
2025-06-30,5512,OperatingExpenses,153076000.0,營業費用
2025-06-30,5512,PreTaxIncome,80687000.0,稅前淨利（淨損）
2025-06-30,5512,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-6435000.0,綜合損益總額歸屬於非控制權益
2025-06-30,5512,IncomeFromContinuingOperations,33658000.0,繼續營業單位本期淨利（淨損）
2025-09-30,5512,EPS,-0.04,基本每股盈餘
2025-09-30,5512,OtherComprehensiveIncome,21553000.0,其他綜合損益（淨額）
2025-09-30,5512,TAX,36689000.0,所得稅費用（利益）
2025-09-30,5512,IncomeAfterTaxes,6729000.0,本期淨利（淨損）
2025-09-30,5512,TotalConsolidatedProfitForThePeriod,28282000.0,本期綜合損益總額
2025-09-30,5512,EquityAttributableToOwnersOfParent,-31039000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,5512,NoncontrollingInterests,37768000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,5512,OperatingIncome,134075000.0,營業利益（損失）
2025-09-30,5512,TotalNonoperatingIncomeAndExpense,-90657000.0,營業外收入及支出
2025-09-30,5512,CostOfGoodsSold,1502016000.0,營業成本
2025-09-30,5512,Revenue,1769585000.0,營業收入
2025-09-30,5512,GrossProfit,267569000.0,營業毛利（毛損）
2025-09-30,5512,OperatingExpenses,133494000.0,營業費用
2025-09-30,5512,PreTaxIncome,43418000.0,稅前淨利（淨損）
2025-09-30,5512,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,27930000.0,綜合損益總額歸屬於非控制權益
2025-09-30,5512,IncomeFromContinuingOperations,6729000.0,繼續營業單位本期淨利（淨損）
2025-12-31,5512,EPS,0.13,基本每股盈餘
2025-12-31,5512,OTHNOE,18794000.0,其他收益及費損淨額
2025-12-31,5512,OtherComprehensiveIncome,22749000.0,其他綜合損益（淨額）
2025-12-31,5512,TAX,83042000.0,所得稅費用（利益）
2025-12-31,5512,IncomeAfterTaxes,139596000.0,本期淨利（淨損）
2025-12-31,5512,TotalConsolidatedProfitForThePeriod,162345000.0,本期綜合損益總額
2025-12-31,5512,EquityAttributableToOwnersOfParent,93570000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,5512,NoncontrollingInterests,46026000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,5512,OperatingIncome,340275000.0,營業利益（損失）
2025-12-31,5512,TotalNonoperatingIncomeAndExpense,-117637000.0,營業外收入及支出
2025-12-31,5512,CostOfGoodsSold,1596197000.0,營業成本
2025-12-31,5512,Revenue,2087262000.0,營業收入
2025-12-31,5512,GrossProfit,491065000.0,營業毛利（毛損）
2025-12-31,5512,OperatingExpenses,169584000.0,營業費用
2025-12-31,5512,PreTaxIncome,222638000.0,稅前淨利（淨損）
2025-12-31,5512,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,45401000.0,綜合損益總額歸屬於非控制權益
2025-12-31,5512,IncomeFromContinuingOperations,139596000.0,繼續營業單位本期淨利（淨損）
2026-03-31,5512,EPS,0.05,基本每股盈餘
2026-03-31,5512,OTHNOE,14909000.0,其他收益及費損淨額
2026-03-31,5512,OtherComprehensiveIncome,-17622000.0,其他綜合損益（淨額）
2026-03-31,5512,TAX,68132000.0,所得稅費用（利益）
2026-03-31,5512,IncomeAfterTaxes,148693000.0,本期淨利（淨損）
2026-03-31,5512,TotalConsolidatedProfitForThePeriod,131071000.0,本期綜合損益總額
2026-03-31,5512,EquityAttributableToOwnersOfParent,38801000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,5512,NoncontrollingInterests,109892000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,5512,OperatingIncome,304811000.0,營業利益（損失）
2026-03-31,5512,TotalNonoperatingIncomeAndExpense,-87986000.0,營業外收入及支出
2026-03-31,5512,CostOfGoodsSold,1258150000.0,營業成本
2026-03-31,5512,Revenue,1682025000.0,營業收入
2026-03-31,5512,GrossProfit,423875000.0,營業毛利（毛損）
2026-03-31,5512,OperatingExpenses,133973000.0,營業費用
2026-03-31,5512,PreTaxIncome,216825000.0,稅前淨利（淨損）
2026-03-31,5512,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,109914000.0,綜合損益總額歸屬於非控制權益
2026-03-31,5512,IncomeFromContinuingOperations,148693000.0,繼續營業單位本期淨利（淨損）
