date,stock_id,type,value,origin_name
2023-09-30,6026,IncomeFromContinuingOperations,185113000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6026,NoncontrollingInterests,26749000.0,淨利（損）歸屬於非控制權益
2023-09-30,6026,OperatingIncome,201238000.0,營業利益
2023-09-30,6026,OtherComprehensiveIncomeAfterTaxThePeriod,56165000.0,本期其他綜合損益（稅後淨額）
2023-09-30,6026,PreTaxIncome,205956000.0,稅前淨利（淨損）
2023-09-30,6026,TAX,20843000.0,所得稅費用（利益）
2023-09-30,6026,TotalConsolidatedProfitForThePeriod,241278000.0,本期綜合損益總額
2023-09-30,6026,TotalNonbusinessIncome,4718000.0,營業外損益
2023-12-31,6026,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-7099000.0,綜合損益總額歸屬於非控制權益
2023-12-31,6026,EPS,0.41,基本每股盈餘
2023-12-31,6026,EquityAttributableToOwnersOfParent,164640000.0,淨利（損）歸屬於母公司業主
2023-12-31,6026,Expense,214889000.0,支出及費用
2023-12-31,6026,Income,404913000.0,收益
2023-12-31,6026,IncomeAfterTaxes,157541000.0,本期淨利（淨損）
2023-12-31,6026,IncomeFromContinuingOperations,157541000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6026,NoncontrollingInterests,-7099000.0,淨利（損）歸屬於非控制權益
2023-12-31,6026,OperatingIncome,190024000.0,營業利益
2023-12-31,6026,OtherComprehensiveIncomeAfterTaxThePeriod,35233000.0,本期其他綜合損益（稅後淨額）
2023-12-31,6026,PreTaxIncome,191690000.0,稅前淨利（淨損）
2023-12-31,6026,TAX,34149000.0,所得稅費用（利益）
2023-12-31,6026,TotalConsolidatedProfitForThePeriod,192774000.0,本期綜合損益總額
2023-12-31,6026,TotalNonbusinessIncome,1666000.0,營業外損益
2024-03-31,6026,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-03-31,6026,EPS,0.5,基本每股盈餘
2024-03-31,6026,EquityAttributableToOwnersOfParent,196208000.0,淨利（損）歸屬於母公司業主
2024-03-31,6026,Expense,159165000.0,支出及費用
2024-03-31,6026,Income,395754000.0,收益
2024-03-31,6026,IncomeAfterTaxes,196208000.0,本期淨利（淨損）
2024-03-31,6026,IncomeFromContinuingOperations,196208000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6026,NoncontrollingInterests,0.0,淨利（損）歸屬於非控制權益
2024-03-31,6026,OperatingIncome,236589000.0,營業利益
2024-03-31,6026,OtherComprehensiveIncomeAfterTaxThePeriod,18100000.0,本期其他綜合損益（稅後淨額）
2024-03-31,6026,PreTaxIncome,230927000.0,稅前淨利（淨損）
2024-03-31,6026,TAX,34719000.0,所得稅費用（利益）
2024-03-31,6026,TotalConsolidatedProfitForThePeriod,214308000.0,本期綜合損益總額
2024-03-31,6026,TotalNonbusinessIncome,-5662000.0,營業外損益
2024-06-30,6026,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-06-30,6026,EPS,0.51,基本每股盈餘
2024-06-30,6026,EquityAttributableToOwnersOfParent,201439000.0,淨利（損）歸屬於母公司業主
2024-06-30,6026,Expense,196410000.0,支出及費用
2024-06-30,6026,Income,421859000.0,收益
2024-06-30,6026,IncomeAfterTaxes,201439000.0,本期淨利（淨損）
2024-06-30,6026,IncomeFromContinuingOperations,201439000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6026,NoncontrollingInterests,0.0,淨利（損）歸屬於非控制權益
2024-06-30,6026,OperatingIncome,225449000.0,營業利益
2024-06-30,6026,OtherComprehensiveIncomeAfterTaxThePeriod,14816000.0,本期其他綜合損益（稅後淨額）
2024-06-30,6026,PreTaxIncome,236381000.0,稅前淨利（淨損）
2024-06-30,6026,TAX,34942000.0,所得稅費用（利益）
2024-06-30,6026,TotalConsolidatedProfitForThePeriod,216255000.0,本期綜合損益總額
2024-06-30,6026,TotalNonbusinessIncome,10932000.0,營業外損益
2024-09-30,6026,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-09-30,6026,EPS,0.0,基本每股盈餘
2024-09-30,6026,EquityAttributableToOwnersOfParent,-737000.0,淨利（損）歸屬於母公司業主
2024-09-30,6026,Expense,120350000.0,支出及費用
2024-09-30,6026,Income,143383000.0,收益
2024-09-30,6026,IncomeAfterTaxes,-737000.0,本期淨利（淨損）
2024-09-30,6026,IncomeFromContinuingOperations,-737000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6026,NoncontrollingInterests,0.0,淨利（損）歸屬於非控制權益
2024-09-30,6026,OperatingIncome,23033000.0,營業利益
2024-09-30,6026,OtherComprehensiveIncomeAfterTaxThePeriod,19650000.0,本期其他綜合損益（稅後淨額）
2024-09-30,6026,PreTaxIncome,26585000.0,稅前淨利（淨損）
2024-09-30,6026,TAX,27322000.0,所得稅費用（利益）
2024-09-30,6026,TotalConsolidatedProfitForThePeriod,18913000.0,本期綜合損益總額
2024-09-30,6026,TotalNonbusinessIncome,3552000.0,營業外損益
2024-12-31,6026,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-12-31,6026,EPS,0.11,基本每股盈餘
2024-12-31,6026,EquityAttributableToOwnersOfParent,40983000.0,淨利（損）歸屬於母公司業主
2024-12-31,6026,Expense,153844000.0,支出及費用
2024-12-31,6026,Income,191331000.0,收益
2024-12-31,6026,IncomeAfterTaxes,40983000.0,本期淨利（淨損）
2024-12-31,6026,IncomeFromContinuingOperations,40983000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6026,NoncontrollingInterests,0.0,淨利（損）歸屬於非控制權益
2024-12-31,6026,OperatingIncome,37487000.0,營業利益
2024-12-31,6026,OtherComprehensiveIncomeAfterTaxThePeriod,32955000.0,本期其他綜合損益（稅後淨額）
2024-12-31,6026,PreTaxIncome,60570000.0,稅前淨利（淨損）
2024-12-31,6026,TAX,19587000.0,所得稅費用（利益）
2024-12-31,6026,TotalConsolidatedProfitForThePeriod,73938000.0,本期綜合損益總額
2024-12-31,6026,TotalNonbusinessIncome,23083000.0,營業外損益
2025-03-31,6026,EPS,0.09,基本每股盈餘
2025-03-31,6026,EquityAttributableToOwnersOfParent,36552000.0,淨利（損）歸屬於母公司業主
2025-03-31,6026,Expense,150902000.0,支出及費用
2025-03-31,6026,Income,185680000.0,收益
2025-03-31,6026,IncomeAfterTaxes,36552000.0,本期淨利（淨損）
2025-03-31,6026,IncomeFromContinuingOperations,36552000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6026,OperatingIncome,34778000.0,營業利益
2025-03-31,6026,OtherComprehensiveIncomeAfterTaxThePeriod,16268000.0,本期其他綜合損益（稅後淨額）
2025-03-31,6026,PreTaxIncome,57893000.0,稅前淨利（淨損）
2025-03-31,6026,TAX,21341000.0,所得稅費用（利益）
2025-03-31,6026,TotalConsolidatedProfitForThePeriod,52820000.0,本期綜合損益總額
2025-03-31,6026,TotalNonbusinessIncome,23115000.0,營業外損益
2025-06-30,6026,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-06-30,6026,EPS,-0.05,基本每股盈餘
2025-06-30,6026,EquityAttributableToOwnersOfParent,-21152000.0,淨利（損）歸屬於母公司業主
2025-06-30,6026,Expense,138714000.0,支出及費用
2025-06-30,6026,Income,119267000.0,收益
2025-06-30,6026,IncomeAfterTaxes,-21152000.0,本期淨利（淨損）
2025-06-30,6026,IncomeFromContinuingOperations,-21152000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6026,NoncontrollingInterests,0.0,淨利（損）歸屬於非控制權益
2025-06-30,6026,OperatingIncome,-19447000.0,營業利益
2025-06-30,6026,OtherComprehensiveIncomeAfterTaxThePeriod,554000.0,本期其他綜合損益（稅後淨額）
2025-06-30,6026,PreTaxIncome,-16944000.0,稅前淨利（淨損）
2025-06-30,6026,TAX,4208000.0,所得稅費用（利益）
2025-06-30,6026,TotalConsolidatedProfitForThePeriod,-20598000.0,本期綜合損益總額
2025-06-30,6026,TotalNonbusinessIncome,2503000.0,營業外損益
2025-09-30,6026,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-09-30,6026,EPS,0.66,基本每股盈餘
2025-09-30,6026,EquityAttributableToOwnersOfParent,260104000.0,淨利（損）歸屬於母公司業主
2025-09-30,6026,Expense,183939000.0,支出及費用
2025-09-30,6026,Income,430057000.0,收益
2025-09-30,6026,IncomeAfterTaxes,260104000.0,本期淨利（淨損）
2025-09-30,6026,IncomeFromContinuingOperations,260104000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6026,OperatingIncome,246118000.0,營業利益
2025-09-30,6026,OtherComprehensiveIncomeAfterTaxThePeriod,88585000.0,本期其他綜合損益（稅後淨額）
2025-09-30,6026,PreTaxIncome,284255000.0,稅前淨利（淨損）
2025-09-30,6026,TAX,24151000.0,所得稅費用（利益）
2025-09-30,6026,TotalConsolidatedProfitForThePeriod,348689000.0,本期綜合損益總額
2025-09-30,6026,TotalNonbusinessIncome,38137000.0,營業外損益
2025-12-31,6026,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-12-31,6026,EPS,1.02,基本每股盈餘
2025-12-31,6026,EquityAttributableToOwnersOfParent,407466000.0,淨利（損）歸屬於母公司業主
2025-12-31,6026,Expense,227592000.0,支出及費用
2025-12-31,6026,Income,409851000.0,收益
2025-12-31,6026,IncomeAfterTaxes,407466000.0,本期淨利（淨損）
2025-12-31,6026,IncomeFromContinuingOperations,407466000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6026,NoncontrollingInterests,0.0,淨利（損）歸屬於非控制權益
2025-12-31,6026,OperatingIncome,182259000.0,營業利益
2025-12-31,6026,OtherComprehensiveIncomeAfterTaxThePeriod,47724000.0,本期其他綜合損益（稅後淨額）
2025-12-31,6026,PreTaxIncome,414727000.0,稅前淨利（淨損）
2025-12-31,6026,TAX,7261000.0,所得稅費用（利益）
2025-12-31,6026,TotalConsolidatedProfitForThePeriod,455190000.0,本期綜合損益總額
2025-12-31,6026,TotalNonbusinessIncome,232468000.0,營業外損益
2026-03-31,6026,EPS,0.07,基本每股盈餘
2026-03-31,6026,EquityAttributableToOwnersOfParent,27618000.0,淨利（損）歸屬於母公司業主
2026-03-31,6026,Expense,164688000.0,支出及費用
2026-03-31,6026,Income,250639000.0,收益
2026-03-31,6026,IncomeAfterTaxes,27618000.0,本期淨利（淨損）
2026-03-31,6026,IncomeFromContinuingOperations,27618000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6026,OperatingIncome,85951000.0,營業利益
2026-03-31,6026,OtherComprehensiveIncomeAfterTaxThePeriod,80133000.0,本期其他綜合損益（稅後淨額）
2026-03-31,6026,PreTaxIncome,59752000.0,稅前淨利（淨損）
2026-03-31,6026,TAX,32134000.0,所得稅費用（利益）
2026-03-31,6026,TotalConsolidatedProfitForThePeriod,107751000.0,本期綜合損益總額
2026-03-31,6026,TotalNonbusinessIncome,-26199000.0,營業外損益
2026-06-30,6026,EPS,1.01,基本每股盈餘
2026-06-30,6026,EquityAttributableToOwnersOfParent,399618000.0,淨利（損）歸屬於母公司業主
2026-06-30,6026,Expense,221740000.0,支出及費用
2026-06-30,6026,Income,703411000.0,收益
2026-06-30,6026,IncomeAfterTaxes,399618000.0,本期淨利（淨損）
2026-06-30,6026,IncomeFromContinuingOperations,399618000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6026,NoncontrollingInterests,0.0,淨利（損）歸屬於非控制權益
2026-06-30,6026,OperatingIncome,481671000.0,營業利益
2026-06-30,6026,OtherComprehensiveIncomeAfterTaxThePeriod,219850000.0,本期其他綜合損益（稅後淨額）
2026-06-30,6026,PreTaxIncome,447720000.0,稅前淨利（淨損）
2026-06-30,6026,TAX,48102000.0,所得稅費用（利益）
2026-06-30,6026,TotalConsolidatedProfitForThePeriod,619468000.0,本期綜合損益總額
2026-06-30,6026,TotalNonbusinessIncome,-33951000.0,營業外損益
