date,stock_id,type,value,origin_name
2025-06-30,8464,TotalNonoperatingIncomeAndExpense,-718844000.0,營業外收入及支出
2025-09-30,8464,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,96386000.0,綜合損益總額歸屬於非控制權益
2025-09-30,8464,CostOfGoodsSold,3020474000.0,營業成本
2025-09-30,8464,EPS,5.83,基本每股盈餘
2025-09-30,8464,EquityAttributableToOwnersOfParent,1706600000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,8464,GrossProfit,4296602000.0,營業毛利（毛損）
2025-09-30,8464,IncomeAfterTaxes,1794828000.0,本期淨利（淨損）
2025-09-30,8464,IncomeFromContinuingOperations,1794828000.0,繼續營業單位本期淨利（淨損）
2025-09-30,8464,NoncontrollingInterests,88228000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,8464,OperatingExpenses,2163382000.0,營業費用
2025-09-30,8464,OperatingIncome,2133220000.0,營業利益（損失）
2025-09-30,8464,OtherComprehensiveIncome,402171000.0,其他綜合損益（淨額）
2025-09-30,8464,PreTaxIncome,2375990000.0,稅前淨利（淨損）
2025-09-30,8464,Revenue,7317076000.0,營業收入
2025-09-30,8464,TAX,581162000.0,所得稅費用（利益）
2025-09-30,8464,TotalConsolidatedProfitForThePeriod,2196999000.0,本期綜合損益總額
2025-09-30,8464,TotalNonoperatingIncomeAndExpense,242770000.0,營業外收入及支出
2025-12-31,8464,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,118916000.0,綜合損益總額歸屬於非控制權益
2025-12-31,8464,CostOfGoodsSold,3144686000.0,營業成本
2025-12-31,8464,EPS,6.7,基本每股盈餘
2025-12-31,8464,EquityAttributableToOwnersOfParent,1963786000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,8464,GrossProfit,4527371000.0,營業毛利（毛損）
2025-12-31,8464,IncomeAfterTaxes,2072781000.0,本期淨利（淨損）
2025-12-31,8464,IncomeFromContinuingOperations,2072781000.0,繼續營業單位本期淨利（淨損）
2025-12-31,8464,NoncontrollingInterests,108995000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,8464,OperatingExpenses,2219557000.0,營業費用
2025-12-31,8464,OperatingIncome,2307814000.0,營業利益（損失）
2025-12-31,8464,OtherComprehensiveIncome,730321000.0,其他綜合損益（淨額）
2025-12-31,8464,PreTaxIncome,2805656000.0,稅前淨利（淨損）
2025-12-31,8464,Revenue,7672057000.0,營業收入
2025-12-31,8464,TAX,732875000.0,所得稅費用（利益）
2025-12-31,8464,TotalConsolidatedProfitForThePeriod,2803102000.0,本期綜合損益總額
2025-12-31,8464,TotalNonoperatingIncomeAndExpense,497842000.0,營業外收入及支出
2026-03-31,8464,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,81539000.0,綜合損益總額歸屬於非控制權益
2026-03-31,8464,CostOfGoodsSold,2988856000.0,營業成本
2026-03-31,8464,EPS,5.62,基本每股盈餘
2026-03-31,8464,EquityAttributableToOwnersOfParent,1647198000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,8464,GrossProfit,4316539000.0,營業毛利（毛損）
2026-03-31,8464,IncomeAfterTaxes,1731434000.0,本期淨利（淨損）
2026-03-31,8464,IncomeFromContinuingOperations,1731434000.0,繼續營業單位本期淨利（淨損）
2026-03-31,8464,NoncontrollingInterests,84236000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,8464,OperatingExpenses,2263167000.0,營業費用
2026-03-31,8464,OperatingIncome,2053372000.0,營業利益（損失）
2026-03-31,8464,OtherComprehensiveIncome,317553000.0,其他綜合損益（淨額）
2026-03-31,8464,PreTaxIncome,2325863000.0,稅前淨利（淨損）
2026-03-31,8464,Revenue,7305395000.0,營業收入
2026-03-31,8464,TAX,594429000.0,所得稅費用（利益）
2026-03-31,8464,TotalConsolidatedProfitForThePeriod,2048987000.0,本期綜合損益總額
2026-03-31,8464,TotalNonoperatingIncomeAndExpense,272491000.0,營業外收入及支出
2026-06-30,8464,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,89693000.0,綜合損益總額歸屬於非控制權益
2026-06-30,8464,CostOfGoodsSold,3174642000.0,營業成本
2026-06-30,8464,EPS,4.75,基本每股盈餘
2026-06-30,8464,EquityAttributableToOwnersOfParent,1390799000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,8464,GrossProfit,4752874000.0,營業毛利（毛損）
2026-06-30,8464,IncomeAfterTaxes,1485361000.0,本期淨利（淨損）
2026-06-30,8464,IncomeFromContinuingOperations,1485361000.0,繼續營業單位本期淨利（淨損）
2026-06-30,8464,NoncontrollingInterests,94562000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,8464,OperatingExpenses,2592647000.0,營業費用
2026-06-30,8464,OperatingIncome,2160227000.0,營業利益（損失）
2026-06-30,8464,OtherComprehensiveIncome,136074000.0,其他綜合損益（淨額）
2026-06-30,8464,PreTaxIncome,2190346000.0,稅前淨利（淨損）
2026-06-30,8464,Revenue,7927516000.0,營業收入
2026-06-30,8464,TAX,704985000.0,所得稅費用（利益）
2026-06-30,8464,TotalConsolidatedProfitForThePeriod,1621435000.0,本期綜合損益總額
2026-06-30,8464,TotalNonoperatingIncomeAndExpense,30119000.0,營業外收入及支出
