date,stock_id,type,value,origin_name
2024-06-30,8255,TAX,47023000.0,所得稅費用（利益）
2024-06-30,8255,IncomeAfterTaxes,233721000.0,本期淨利（淨損）
2024-06-30,8255,TotalConsolidatedProfitForThePeriod,213721000.0,本期綜合損益總額
2024-06-30,8255,EquityAttributableToOwnersOfParent,216422000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,8255,NoncontrollingInterests,17299000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,8255,OperatingIncome,237229000.0,營業利益（損失）
2024-06-30,8255,TotalNonoperatingIncomeAndExpense,43515000.0,營業外收入及支出
2024-06-30,8255,CostOfGoodsSold,1321560000.0,營業成本
2024-06-30,8255,Revenue,1924250000.0,營業收入
2024-06-30,8255,GrossProfit,602690000.0,營業毛利（毛損）
2024-06-30,8255,OperatingExpenses,365461000.0,營業費用
2024-06-30,8255,PreTaxIncome,280744000.0,稅前淨利（淨損）
2024-06-30,8255,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,15435000.0,綜合損益總額歸屬於非控制權益
2024-06-30,8255,IncomeFromContinuingOperations,233721000.0,繼續營業單位本期淨利（淨損）
2024-06-30,8255,EPS,2.13,基本每股盈餘
2024-09-30,8255,OtherComprehensiveIncome,-429748000.0,其他綜合損益（淨額）
2024-09-30,8255,TAX,38088000.0,所得稅費用（利益）
2024-09-30,8255,IncomeAfterTaxes,238211000.0,本期淨利（淨損）
2024-09-30,8255,TotalConsolidatedProfitForThePeriod,-191537000.0,本期綜合損益總額
2024-09-30,8255,EquityAttributableToOwnersOfParent,217515000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,8255,NoncontrollingInterests,20696000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,8255,OperatingIncome,238018000.0,營業利益（損失）
2024-09-30,8255,TotalNonoperatingIncomeAndExpense,38281000.0,營業外收入及支出
2024-09-30,8255,CostOfGoodsSold,1360809000.0,營業成本
2024-09-30,8255,Revenue,1976804000.0,營業收入
2024-09-30,8255,GrossProfit,615995000.0,營業毛利（毛損）
2024-09-30,8255,OperatingExpenses,377977000.0,營業費用
2024-09-30,8255,PreTaxIncome,276299000.0,稅前淨利（淨損）
2024-09-30,8255,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,19130000.0,綜合損益總額歸屬於非控制權益
2024-09-30,8255,IncomeFromContinuingOperations,238211000.0,繼續營業單位本期淨利（淨損）
2024-09-30,8255,EPS,2.14,基本每股盈餘
2024-12-31,8255,OtherComprehensiveIncome,-438215000.0,其他綜合損益（淨額）
2024-12-31,8255,TAX,5014000.0,所得稅費用（利益）
2024-12-31,8255,IncomeAfterTaxes,211040000.0,本期淨利（淨損）
2024-12-31,8255,TotalConsolidatedProfitForThePeriod,-227175000.0,本期綜合損益總額
2024-12-31,8255,EquityAttributableToOwnersOfParent,177027000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,8255,NoncontrollingInterests,34013000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,8255,OperatingIncome,183661000.0,營業利益（損失）
2024-12-31,8255,TotalNonoperatingIncomeAndExpense,32393000.0,營業外收入及支出
2024-12-31,8255,CostOfGoodsSold,1354988000.0,營業成本
2024-12-31,8255,Revenue,1921004000.0,營業收入
2024-12-31,8255,GrossProfit,566016000.0,營業毛利（毛損）
2024-12-31,8255,OperatingExpenses,382355000.0,營業費用
2024-12-31,8255,PreTaxIncome,216054000.0,稅前淨利（淨損）
2024-12-31,8255,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,32099000.0,綜合損益總額歸屬於非控制權益
2024-12-31,8255,IncomeFromContinuingOperations,211040000.0,繼續營業單位本期淨利（淨損）
2024-12-31,8255,EPS,1.74,基本每股盈餘
2025-03-31,8255,OtherComprehensiveIncome,-502032000.0,其他綜合損益（淨額）
2025-03-31,8255,TAX,46716000.0,所得稅費用（利益）
2025-03-31,8255,IncomeAfterTaxes,261899000.0,本期淨利（淨損）
2025-03-31,8255,TotalConsolidatedProfitForThePeriod,-240133000.0,本期綜合損益總額
2025-03-31,8255,EquityAttributableToOwnersOfParent,235779000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,8255,NoncontrollingInterests,26120000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,8255,OperatingIncome,239275000.0,營業利益（損失）
2025-03-31,8255,TotalNonoperatingIncomeAndExpense,69340000.0,營業外收入及支出
2025-03-31,8255,CostOfGoodsSold,1506531000.0,營業成本
2025-03-31,8255,Revenue,2116332000.0,營業收入
2025-03-31,8255,GrossProfit,609801000.0,營業毛利（毛損）
2025-03-31,8255,OperatingExpenses,370526000.0,營業費用
2025-03-31,8255,PreTaxIncome,308615000.0,稅前淨利（淨損）
2025-03-31,8255,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,25859000.0,綜合損益總額歸屬於非控制權益
2025-03-31,8255,IncomeFromContinuingOperations,261899000.0,繼續營業單位本期淨利（淨損）
2025-03-31,8255,EPS,2.32,基本每股盈餘
2025-06-30,8255,EPS,0.38,基本每股盈餘
2025-06-30,8255,OtherComprehensiveIncome,-261820000.0,其他綜合損益（淨額）
2025-06-30,8255,TAX,22314000.0,所得稅費用（利益）
2025-06-30,8255,IncomeAfterTaxes,7701000.0,本期淨利（淨損）
2025-06-30,8255,TotalConsolidatedProfitForThePeriod,-254119000.0,本期綜合損益總額
2025-06-30,8255,EquityAttributableToOwnersOfParent,38885000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,8255,NoncontrollingInterests,-31184000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,8255,OperatingIncome,233407000.0,營業利益（損失）
2025-06-30,8255,TotalNonoperatingIncomeAndExpense,-203392000.0,營業外收入及支出
2025-06-30,8255,CostOfGoodsSold,1568149000.0,營業成本
2025-06-30,8255,Revenue,2163470000.0,營業收入
2025-06-30,8255,GrossProfit,595321000.0,營業毛利（毛損）
2025-06-30,8255,OperatingExpenses,361914000.0,營業費用
2025-06-30,8255,PreTaxIncome,30015000.0,稅前淨利（淨損）
2025-06-30,8255,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-31167000.0,綜合損益總額歸屬於非控制權益
2025-06-30,8255,IncomeFromContinuingOperations,7701000.0,繼續營業單位本期淨利（淨損）
2025-09-30,8255,EPS,1.95,基本每股盈餘
2025-09-30,8255,OtherComprehensiveIncome,554337000.0,其他綜合損益（淨額）
2025-09-30,8255,TAX,34185000.0,所得稅費用（利益）
2025-09-30,8255,IncomeAfterTaxes,186154000.0,本期淨利（淨損）
2025-09-30,8255,TotalConsolidatedProfitForThePeriod,740491000.0,本期綜合損益總額
2025-09-30,8255,EquityAttributableToOwnersOfParent,198184000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,8255,NoncontrollingInterests,-12030000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,8255,OperatingIncome,76305000.0,營業利益（損失）
2025-09-30,8255,TotalNonoperatingIncomeAndExpense,144034000.0,營業外收入及支出
2025-09-30,8255,CostOfGoodsSold,1508277000.0,營業成本
2025-09-30,8255,Revenue,1987180000.0,營業收入
2025-09-30,8255,GrossProfit,478903000.0,營業毛利（毛損）
2025-09-30,8255,OperatingExpenses,402598000.0,營業費用
2025-09-30,8255,PreTaxIncome,220339000.0,稅前淨利（淨損）
2025-09-30,8255,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4006000.0,綜合損益總額歸屬於非控制權益
2025-09-30,8255,IncomeFromContinuingOperations,186154000.0,繼續營業單位本期淨利（淨損）
2025-12-31,8255,OtherComprehensiveIncome,-78390000.0,其他綜合損益（淨額）
2025-12-31,8255,TAX,6826000.0,所得稅費用（利益）
2025-12-31,8255,IncomeAfterTaxes,118033000.0,本期淨利（淨損）
2025-12-31,8255,TotalConsolidatedProfitForThePeriod,39643000.0,本期綜合損益總額
2025-12-31,8255,EquityAttributableToOwnersOfParent,170229000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,8255,NoncontrollingInterests,-52196000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,8255,OperatingIncome,59205000.0,營業利益（損失）
2025-12-31,8255,TotalNonoperatingIncomeAndExpense,65654000.0,營業外收入及支出
2025-12-31,8255,CostOfGoodsSold,1352250000.0,營業成本
2025-12-31,8255,Revenue,1838983000.0,營業收入
2025-12-31,8255,GrossProfit,486733000.0,營業毛利（毛損）
2025-12-31,8255,OperatingExpenses,427528000.0,營業費用
2025-12-31,8255,PreTaxIncome,124859000.0,稅前淨利（淨損）
2025-12-31,8255,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-55596000.0,綜合損益總額歸屬於非控制權益
2025-12-31,8255,IncomeFromContinuingOperations,118033000.0,繼續營業單位本期淨利（淨損）
2025-12-31,8255,EPS,1.68,基本每股盈餘
2026-03-31,8255,OtherComprehensiveIncome,85930000.0,其他綜合損益（淨額）
2026-03-31,8255,TAX,34745000.0,所得稅費用（利益）
2026-03-31,8255,IncomeAfterTaxes,135541000.0,本期淨利（淨損）
2026-03-31,8255,TotalConsolidatedProfitForThePeriod,221471000.0,本期綜合損益總額
2026-03-31,8255,EquityAttributableToOwnersOfParent,172893000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,8255,NoncontrollingInterests,-37352000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,8255,OperatingIncome,130107000.0,營業利益（損失）
2026-03-31,8255,TotalNonoperatingIncomeAndExpense,40179000.0,營業外收入及支出
2026-03-31,8255,CostOfGoodsSold,1488233000.0,營業成本
2026-03-31,8255,Revenue,2037119000.0,營業收入
2026-03-31,8255,GrossProfit,548886000.0,營業毛利（毛損）
2026-03-31,8255,OperatingExpenses,418779000.0,營業費用
2026-03-31,8255,PreTaxIncome,170286000.0,稅前淨利（淨損）
2026-03-31,8255,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-37320000.0,綜合損益總額歸屬於非控制權益
2026-03-31,8255,IncomeFromContinuingOperations,135541000.0,繼續營業單位本期淨利（淨損）
2026-03-31,8255,EPS,1.7,基本每股盈餘
