date,stock_id,type,value,origin_name
2023-12-31,1586,IncomeFromContinuingOperations,20851000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1586,EPS,0.26,基本每股盈餘
2024-03-31,1586,OtherComprehensiveIncome,20098000.0,其他綜合損益（淨額）
2024-03-31,1586,TAX,5644000.0,所得稅費用（利益）
2024-03-31,1586,IncomeAfterTaxes,27160000.0,本期淨利（淨損）
2024-03-31,1586,TotalConsolidatedProfitForThePeriod,47258000.0,本期綜合損益總額
2024-03-31,1586,EquityAttributableToOwnersOfParent,27160000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1586,OperatingIncome,33576000.0,營業利益（損失）
2024-03-31,1586,TotalNonoperatingIncomeAndExpense,-772000.0,營業外收入及支出
2024-03-31,1586,CostOfGoodsSold,531788000.0,營業成本
2024-03-31,1586,Revenue,650982000.0,營業收入
2024-03-31,1586,GrossProfit,119194000.0,營業毛利（毛損）
2024-03-31,1586,OperatingExpenses,85618000.0,營業費用
2024-03-31,1586,PreTaxIncome,32804000.0,稅前淨利（淨損）
2024-03-31,1586,IncomeFromContinuingOperations,27160000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1586,EPS,0.33,基本每股盈餘
2024-06-30,1586,OtherComprehensiveIncome,12401000.0,其他綜合損益（淨額）
2024-06-30,1586,TAX,4300000.0,所得稅費用（利益）
2024-06-30,1586,IncomeAfterTaxes,6255000.0,本期淨利（淨損）
2024-06-30,1586,TotalConsolidatedProfitForThePeriod,18656000.0,本期綜合損益總額
2024-06-30,1586,EquityAttributableToOwnersOfParent,6255000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1586,OperatingIncome,6079000.0,營業利益（損失）
2024-06-30,1586,TotalNonoperatingIncomeAndExpense,4476000.0,營業外收入及支出
2024-06-30,1586,CostOfGoodsSold,508810000.0,營業成本
2024-06-30,1586,Revenue,600836000.0,營業收入
2024-06-30,1586,GrossProfit,92026000.0,營業毛利（毛損）
2024-06-30,1586,OperatingExpenses,85947000.0,營業費用
2024-06-30,1586,PreTaxIncome,10555000.0,稅前淨利（淨損）
2024-06-30,1586,IncomeFromContinuingOperations,6255000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1586,EPS,0.08,基本每股盈餘
2024-09-30,1586,OtherComprehensiveIncome,26801000.0,其他綜合損益（淨額）
2024-09-30,1586,TAX,-3685000.0,所得稅費用（利益）
2024-09-30,1586,IncomeAfterTaxes,1056000.0,本期淨利（淨損）
2024-09-30,1586,TotalConsolidatedProfitForThePeriod,27857000.0,本期綜合損益總額
2024-09-30,1586,EquityAttributableToOwnersOfParent,1056000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1586,OperatingIncome,5452000.0,營業利益（損失）
2024-09-30,1586,TotalNonoperatingIncomeAndExpense,-8081000.0,營業外收入及支出
2024-09-30,1586,CostOfGoodsSold,567492000.0,營業成本
2024-09-30,1586,Revenue,665074000.0,營業收入
2024-09-30,1586,GrossProfit,97582000.0,營業毛利（毛損）
2024-09-30,1586,OperatingExpenses,92130000.0,營業費用
2024-09-30,1586,PreTaxIncome,-2629000.0,稅前淨利（淨損）
2024-09-30,1586,IncomeFromContinuingOperations,1056000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1586,EPS,0.01,基本每股盈餘
2024-12-31,1586,OtherComprehensiveIncome,-7992000.0,其他綜合損益（淨額）
2024-12-31,1586,TAX,-374000.0,所得稅費用（利益）
2024-12-31,1586,IncomeAfterTaxes,811000.0,本期淨利（淨損）
2024-12-31,1586,TotalConsolidatedProfitForThePeriod,-7181000.0,本期綜合損益總額
2024-12-31,1586,EquityAttributableToOwnersOfParent,811000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1586,OperatingIncome,-12361000.0,營業利益（損失）
2024-12-31,1586,TotalNonoperatingIncomeAndExpense,12798000.0,營業外收入及支出
2024-12-31,1586,CostOfGoodsSold,562714000.0,營業成本
2024-12-31,1586,Revenue,655688000.0,營業收入
2024-12-31,1586,GrossProfit,92974000.0,營業毛利（毛損）
2024-12-31,1586,OperatingExpenses,105335000.0,營業費用
2024-12-31,1586,PreTaxIncome,437000.0,稅前淨利（淨損）
2024-12-31,1586,IncomeFromContinuingOperations,811000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1586,EPS,0.01,基本每股盈餘
2025-03-31,1586,OtherComprehensiveIncome,28609000.0,其他綜合損益（淨額）
2025-03-31,1586,TAX,737000.0,所得稅費用（利益）
2025-03-31,1586,IncomeAfterTaxes,-29685000.0,本期淨利（淨損）
2025-03-31,1586,TotalConsolidatedProfitForThePeriod,-1076000.0,本期綜合損益總額
2025-03-31,1586,EquityAttributableToOwnersOfParent,-29685000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1586,OperatingIncome,-37826000.0,營業利益（損失）
2025-03-31,1586,TotalNonoperatingIncomeAndExpense,8878000.0,營業外收入及支出
2025-03-31,1586,CostOfGoodsSold,482299000.0,營業成本
2025-03-31,1586,Revenue,542288000.0,營業收入
2025-03-31,1586,GrossProfit,59989000.0,營業毛利（毛損）
2025-03-31,1586,OperatingExpenses,97815000.0,營業費用
2025-03-31,1586,PreTaxIncome,-28948000.0,稅前淨利（淨損）
2025-03-31,1586,IncomeFromContinuingOperations,-29685000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1586,EPS,-0.33,基本每股盈餘
2025-06-30,1586,EPS,-0.1,基本每股盈餘
2025-06-30,1586,OtherComprehensiveIncome,-152343000.0,其他綜合損益（淨額）
2025-06-30,1586,TAX,-10619000.0,所得稅費用（利益）
2025-06-30,1586,IncomeAfterTaxes,-11080000.0,本期淨利（淨損）
2025-06-30,1586,TotalConsolidatedProfitForThePeriod,-163423000.0,本期綜合損益總額
2025-06-30,1586,EquityAttributableToOwnersOfParent,-11080000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1586,OperatingIncome,-19607000.0,營業利益（損失）
2025-06-30,1586,TotalNonoperatingIncomeAndExpense,-2092000.0,營業外收入及支出
2025-06-30,1586,CostOfGoodsSold,493874000.0,營業成本
2025-06-30,1586,Revenue,558529000.0,營業收入
2025-06-30,1586,GrossProfit,64655000.0,營業毛利（毛損）
2025-06-30,1586,OperatingExpenses,84262000.0,營業費用
2025-06-30,1586,PreTaxIncome,-21699000.0,稅前淨利（淨損）
2025-06-30,1586,IncomeFromContinuingOperations,-11080000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1586,EPS,-0.04,基本每股盈餘
2025-09-30,1586,OtherComprehensiveIncome,56324000.0,其他綜合損益（淨額）
2025-09-30,1586,TAX,-2026000.0,所得稅費用（利益）
2025-09-30,1586,IncomeAfterTaxes,-4214000.0,本期淨利（淨損）
2025-09-30,1586,TotalConsolidatedProfitForThePeriod,52110000.0,本期綜合損益總額
2025-09-30,1586,EquityAttributableToOwnersOfParent,-4214000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1586,OperatingIncome,-10723000.0,營業利益（損失）
2025-09-30,1586,TotalNonoperatingIncomeAndExpense,4483000.0,營業外收入及支出
2025-09-30,1586,CostOfGoodsSold,494998000.0,營業成本
2025-09-30,1586,Revenue,562628000.0,營業收入
2025-09-30,1586,GrossProfit,67630000.0,營業毛利（毛損）
2025-09-30,1586,OperatingExpenses,78353000.0,營業費用
2025-09-30,1586,PreTaxIncome,-6240000.0,稅前淨利（淨損）
2025-09-30,1586,IncomeFromContinuingOperations,-4214000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1586,OtherComprehensiveIncome,70601000.0,其他綜合損益（淨額）
2025-12-31,1586,TAX,3308000.0,所得稅費用（利益）
2025-12-31,1586,IncomeAfterTaxes,10845000.0,本期淨利（淨損）
2025-12-31,1586,TotalConsolidatedProfitForThePeriod,81446000.0,本期綜合損益總額
2025-12-31,1586,EquityAttributableToOwnersOfParent,10845000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1586,OperatingIncome,-665000.0,營業利益（損失）
2025-12-31,1586,TotalNonoperatingIncomeAndExpense,14818000.0,營業外收入及支出
2025-12-31,1586,CostOfGoodsSold,547102000.0,營業成本
2025-12-31,1586,Revenue,637113000.0,營業收入
2025-12-31,1586,GrossProfit,90011000.0,營業毛利（毛損）
2025-12-31,1586,OperatingExpenses,90676000.0,營業費用
2025-12-31,1586,PreTaxIncome,14153000.0,稅前淨利（淨損）
2025-12-31,1586,IncomeFromContinuingOperations,10845000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1586,EPS,0.11,基本每股盈餘
2026-03-31,1586,EPS,0.17,基本每股盈餘
2026-03-31,1586,OtherComprehensiveIncome,40004000.0,其他綜合損益（淨額）
2026-03-31,1586,TAX,4667000.0,所得稅費用（利益）
2026-03-31,1586,IncomeAfterTaxes,17462000.0,本期淨利（淨損）
2026-03-31,1586,TotalConsolidatedProfitForThePeriod,57466000.0,本期綜合損益總額
2026-03-31,1586,EquityAttributableToOwnersOfParent,17462000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,1586,OperatingIncome,20225000.0,營業利益（損失）
2026-03-31,1586,TotalNonoperatingIncomeAndExpense,1904000.0,營業外收入及支出
2026-03-31,1586,CostOfGoodsSold,450744000.0,營業成本
2026-03-31,1586,Revenue,547977000.0,營業收入
2026-03-31,1586,GrossProfit,97233000.0,營業毛利（毛損）
2026-03-31,1586,OperatingExpenses,77008000.0,營業費用
2026-03-31,1586,PreTaxIncome,22129000.0,稅前淨利（淨損）
2026-03-31,1586,IncomeFromContinuingOperations,17462000.0,繼續營業單位本期淨利（淨損）
