date,stock_id,type,value,origin_name
2023-09-30,4106,IncomeFromContinuingOperations,24137000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4106,EPS,0.24,基本每股盈餘
2023-12-31,4106,OtherComprehensiveIncome,-9551000.0,其他綜合損益（淨額）
2023-12-31,4106,TAX,6018000.0,所得稅費用（利益）
2023-12-31,4106,IncomeAfterTaxes,26974000.0,本期淨利（淨損）
2023-12-31,4106,TotalConsolidatedProfitForThePeriod,17423000.0,本期綜合損益總額
2023-12-31,4106,EquityAttributableToOwnersOfParent,26624000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,4106,NoncontrollingInterests,350000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,4106,OperatingIncome,48743000.0,營業利益（損失）
2023-12-31,4106,TotalNonoperatingIncomeAndExpense,-15751000.0,營業外收入及支出
2023-12-31,4106,CostOfGoodsSold,371723000.0,營業成本
2023-12-31,4106,Revenue,678878000.0,營業收入
2023-12-31,4106,GrossProfit,307155000.0,營業毛利（毛損）
2023-12-31,4106,OperatingExpenses,258412000.0,營業費用
2023-12-31,4106,PreTaxIncome,32992000.0,稅前淨利（淨損）
2023-12-31,4106,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,449000.0,綜合損益總額歸屬於非控制權益
2023-12-31,4106,IncomeFromContinuingOperations,26974000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4106,EPS,0.27,基本每股盈餘
2024-03-31,4106,OtherComprehensiveIncome,35361000.0,其他綜合損益（淨額）
2024-03-31,4106,TAX,12366000.0,所得稅費用（利益）
2024-03-31,4106,IncomeAfterTaxes,39684000.0,本期淨利（淨損）
2024-03-31,4106,TotalConsolidatedProfitForThePeriod,75045000.0,本期綜合損益總額
2024-03-31,4106,EquityAttributableToOwnersOfParent,40013000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,4106,NoncontrollingInterests,-329000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,4106,OperatingIncome,48715000.0,營業利益（損失）
2024-03-31,4106,TotalNonoperatingIncomeAndExpense,3335000.0,營業外收入及支出
2024-03-31,4106,CostOfGoodsSold,366219000.0,營業成本
2024-03-31,4106,Revenue,646680000.0,營業收入
2024-03-31,4106,GrossProfit,280461000.0,營業毛利（毛損）
2024-03-31,4106,OperatingExpenses,231746000.0,營業費用
2024-03-31,4106,PreTaxIncome,52050000.0,稅前淨利（淨損）
2024-03-31,4106,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-424000.0,綜合損益總額歸屬於非控制權益
2024-03-31,4106,IncomeFromContinuingOperations,39684000.0,繼續營業單位本期淨利（淨損）
2024-03-31,4106,EPS,0.4,基本每股盈餘
2024-06-30,4106,OtherComprehensiveIncome,14389000.0,其他綜合損益（淨額）
2024-06-30,4106,TAX,5986000.0,所得稅費用（利益）
2024-06-30,4106,IncomeAfterTaxes,21343000.0,本期淨利（淨損）
2024-06-30,4106,TotalConsolidatedProfitForThePeriod,35732000.0,本期綜合損益總額
2024-06-30,4106,EquityAttributableToOwnersOfParent,21243000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,4106,NoncontrollingInterests,100000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,4106,OperatingIncome,28767000.0,營業利益（損失）
2024-06-30,4106,TotalNonoperatingIncomeAndExpense,-1438000.0,營業外收入及支出
2024-06-30,4106,CostOfGoodsSold,306128000.0,營業成本
2024-06-30,4106,Revenue,584360000.0,營業收入
2024-06-30,4106,GrossProfit,278232000.0,營業毛利（毛損）
2024-06-30,4106,OperatingExpenses,249465000.0,營業費用
2024-06-30,4106,PreTaxIncome,27329000.0,稅前淨利（淨損）
2024-06-30,4106,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,113000.0,綜合損益總額歸屬於非控制權益
2024-06-30,4106,IncomeFromContinuingOperations,21343000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4106,EPS,0.21,基本每股盈餘
2024-09-30,4106,OtherComprehensiveIncome,33779000.0,其他綜合損益（淨額）
2024-09-30,4106,TAX,5032000.0,所得稅費用（利益）
2024-09-30,4106,IncomeAfterTaxes,7879000.0,本期淨利（淨損）
2024-09-30,4106,TotalConsolidatedProfitForThePeriod,41658000.0,本期綜合損益總額
2024-09-30,4106,EquityAttributableToOwnersOfParent,7783000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,4106,NoncontrollingInterests,96000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,4106,OperatingIncome,1813000.0,營業利益（損失）
2024-09-30,4106,TotalNonoperatingIncomeAndExpense,11098000.0,營業外收入及支出
2024-09-30,4106,CostOfGoodsSold,307484000.0,營業成本
2024-09-30,4106,Revenue,541946000.0,營業收入
2024-09-30,4106,GrossProfit,234462000.0,營業毛利（毛損）
2024-09-30,4106,OperatingExpenses,232649000.0,營業費用
2024-09-30,4106,PreTaxIncome,12911000.0,稅前淨利（淨損）
2024-09-30,4106,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,626000.0,綜合損益總額歸屬於非控制權益
2024-09-30,4106,IncomeFromContinuingOperations,7879000.0,繼續營業單位本期淨利（淨損）
2024-09-30,4106,EPS,0.08,基本每股盈餘
2024-12-31,4106,OtherComprehensiveIncome,-35770000.0,其他綜合損益（淨額）
2024-12-31,4106,TAX,8809000.0,所得稅費用（利益）
2024-12-31,4106,IncomeAfterTaxes,46745000.0,本期淨利（淨損）
2024-12-31,4106,TotalConsolidatedProfitForThePeriod,10975000.0,本期綜合損益總額
2024-12-31,4106,EquityAttributableToOwnersOfParent,46200000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,4106,NoncontrollingInterests,545000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,4106,OperatingIncome,52414000.0,營業利益（損失）
2024-12-31,4106,TotalNonoperatingIncomeAndExpense,3140000.0,營業外收入及支出
2024-12-31,4106,CostOfGoodsSold,331973000.0,營業成本
2024-12-31,4106,Revenue,613668000.0,營業收入
2024-12-31,4106,GrossProfit,281695000.0,營業毛利（毛損）
2024-12-31,4106,OperatingExpenses,229281000.0,營業費用
2024-12-31,4106,PreTaxIncome,55554000.0,稅前淨利（淨損）
2024-12-31,4106,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,446000.0,綜合損益總額歸屬於非控制權益
2024-12-31,4106,IncomeFromContinuingOperations,46745000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4106,EPS,0.46,基本每股盈餘
2025-03-31,4106,OtherComprehensiveIncome,70842000.0,其他綜合損益（淨額）
2025-03-31,4106,TAX,11708000.0,所得稅費用（利益）
2025-03-31,4106,IncomeAfterTaxes,22793000.0,本期淨利（淨損）
2025-03-31,4106,TotalConsolidatedProfitForThePeriod,93635000.0,本期綜合損益總額
2025-03-31,4106,EquityAttributableToOwnersOfParent,23141000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,4106,NoncontrollingInterests,-348000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,4106,OperatingIncome,26349000.0,營業利益（損失）
2025-03-31,4106,TotalNonoperatingIncomeAndExpense,8152000.0,營業外收入及支出
2025-03-31,4106,CostOfGoodsSold,294116000.0,營業成本
2025-03-31,4106,Revenue,556274000.0,營業收入
2025-03-31,4106,GrossProfit,262158000.0,營業毛利（毛損）
2025-03-31,4106,OperatingExpenses,235809000.0,營業費用
2025-03-31,4106,PreTaxIncome,34501000.0,稅前淨利（淨損）
2025-03-31,4106,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-224000.0,綜合損益總額歸屬於非控制權益
2025-03-31,4106,IncomeFromContinuingOperations,22793000.0,繼續營業單位本期淨利（淨損）
2025-03-31,4106,EPS,0.23,基本每股盈餘
2025-06-30,4106,OtherComprehensiveIncome,-115786000.0,其他綜合損益（淨額）
2025-06-30,4106,TAX,7635000.0,所得稅費用（利益）
2025-06-30,4106,IncomeAfterTaxes,22982000.0,本期淨利（淨損）
2025-06-30,4106,TotalConsolidatedProfitForThePeriod,-92804000.0,本期綜合損益總額
2025-06-30,4106,EquityAttributableToOwnersOfParent,22665000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,4106,NoncontrollingInterests,317000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,4106,OperatingIncome,34860000.0,營業利益（損失）
2025-06-30,4106,TotalNonoperatingIncomeAndExpense,-4243000.0,營業外收入及支出
2025-06-30,4106,CostOfGoodsSold,332958000.0,營業成本
2025-06-30,4106,Revenue,604487000.0,營業收入
2025-06-30,4106,GrossProfit,271529000.0,營業毛利（毛損）
2025-06-30,4106,OperatingExpenses,236669000.0,營業費用
2025-06-30,4106,PreTaxIncome,30617000.0,稅前淨利（淨損）
2025-06-30,4106,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-131000.0,綜合損益總額歸屬於非控制權益
2025-06-30,4106,IncomeFromContinuingOperations,22982000.0,繼續營業單位本期淨利（淨損）
2025-06-30,4106,EPS,0.22,基本每股盈餘
2025-09-30,4106,OtherComprehensiveIncome,57341000.0,其他綜合損益（淨額）
2025-09-30,4106,TAX,18200000.0,所得稅費用（利益）
2025-09-30,4106,IncomeAfterTaxes,47407000.0,本期淨利（淨損）
2025-09-30,4106,TotalConsolidatedProfitForThePeriod,104748000.0,本期綜合損益總額
2025-09-30,4106,EquityAttributableToOwnersOfParent,46709000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,4106,NoncontrollingInterests,698000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,4106,OperatingIncome,55678000.0,營業利益（損失）
2025-09-30,4106,TotalNonoperatingIncomeAndExpense,9929000.0,營業外收入及支出
2025-09-30,4106,CostOfGoodsSold,329929000.0,營業成本
2025-09-30,4106,Revenue,619090000.0,營業收入
2025-09-30,4106,GrossProfit,289161000.0,營業毛利（毛損）
2025-09-30,4106,OperatingExpenses,233483000.0,營業費用
2025-09-30,4106,PreTaxIncome,65607000.0,稅前淨利（淨損）
2025-09-30,4106,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,930000.0,綜合損益總額歸屬於非控制權益
2025-09-30,4106,IncomeFromContinuingOperations,47407000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4106,EPS,0.46,基本每股盈餘
2025-12-31,4106,OtherComprehensiveIncome,53187000.0,其他綜合損益（淨額）
2025-12-31,4106,TAX,7132000.0,所得稅費用（利益）
2025-12-31,4106,IncomeAfterTaxes,28635000.0,本期淨利（淨損）
2025-12-31,4106,TotalConsolidatedProfitForThePeriod,81822000.0,本期綜合損益總額
2025-12-31,4106,EquityAttributableToOwnersOfParent,28609000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,4106,NoncontrollingInterests,26000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,4106,OperatingIncome,33943000.0,營業利益（損失）
2025-12-31,4106,TotalNonoperatingIncomeAndExpense,1824000.0,營業外收入及支出
2025-12-31,4106,CostOfGoodsSold,343732000.0,營業成本
2025-12-31,4106,Revenue,624481000.0,營業收入
2025-12-31,4106,GrossProfit,280749000.0,營業毛利（毛損）
2025-12-31,4106,OperatingExpenses,246806000.0,營業費用
2025-12-31,4106,PreTaxIncome,35767000.0,稅前淨利（淨損）
2025-12-31,4106,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5923000.0,綜合損益總額歸屬於非控制權益
2025-12-31,4106,IncomeFromContinuingOperations,28635000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4106,EPS,0.28,基本每股盈餘
2026-03-31,4106,EPS,0.46,基本每股盈餘
2026-03-31,4106,OtherComprehensiveIncome,4393000.0,其他綜合損益（淨額）
2026-03-31,4106,TAX,15302000.0,所得稅費用（利益）
2026-03-31,4106,IncomeAfterTaxes,46423000.0,本期淨利（淨損）
2026-03-31,4106,TotalConsolidatedProfitForThePeriod,50816000.0,本期綜合損益總額
2026-03-31,4106,EquityAttributableToOwnersOfParent,46423000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,4106,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2026-03-31,4106,OperatingIncome,58188000.0,營業利益（損失）
2026-03-31,4106,TotalNonoperatingIncomeAndExpense,3537000.0,營業外收入及支出
2026-03-31,4106,CostOfGoodsSold,294746000.0,營業成本
2026-03-31,4106,Revenue,583212000.0,營業收入
2026-03-31,4106,GrossProfit,288466000.0,營業毛利（毛損）
2026-03-31,4106,OperatingExpenses,230278000.0,營業費用
2026-03-31,4106,PreTaxIncome,61725000.0,稅前淨利（淨損）
2026-03-31,4106,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2026-03-31,4106,IncomeFromContinuingOperations,46423000.0,繼續營業單位本期淨利（淨損）
2026-06-30,4106,OtherComprehensiveIncome,-12278000.0,其他綜合損益（淨額）
2026-06-30,4106,TAX,12416000.0,所得稅費用（利益）
2026-06-30,4106,IncomeAfterTaxes,63932000.0,本期淨利（淨損）
2026-06-30,4106,TotalConsolidatedProfitForThePeriod,51654000.0,本期綜合損益總額
2026-06-30,4106,EquityAttributableToOwnersOfParent,63932000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,4106,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2026-06-30,4106,OperatingIncome,75197000.0,營業利益（損失）
2026-06-30,4106,TotalNonoperatingIncomeAndExpense,1151000.0,營業外收入及支出
2026-06-30,4106,CostOfGoodsSold,341372000.0,營業成本
2026-06-30,4106,Revenue,673902000.0,營業收入
2026-06-30,4106,GrossProfit,332530000.0,營業毛利（毛損）
2026-06-30,4106,OperatingExpenses,257333000.0,營業費用
2026-06-30,4106,PreTaxIncome,76348000.0,稅前淨利（淨損）
2026-06-30,4106,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2026-06-30,4106,IncomeFromContinuingOperations,63932000.0,繼續營業單位本期淨利（淨損）
2026-06-30,4106,EPS,0.63,基本每股盈餘
