date,stock_id,type,value,origin_name
2024-06-30,6263,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-06-30,6263,IncomeFromContinuingOperations,146326000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6263,EPS,2.34,基本每股盈餘
2024-09-30,6263,TAX,29639000.0,所得稅費用（利益）
2024-09-30,6263,IncomeAfterTaxes,129169000.0,本期淨利（淨損）
2024-09-30,6263,TotalConsolidatedProfitForThePeriod,129169000.0,本期綜合損益總額
2024-09-30,6263,EquityAttributableToOwnersOfParent,129169000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6263,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-09-30,6263,OperatingIncome,152082000.0,營業利益（損失）
2024-09-30,6263,TotalNonoperatingIncomeAndExpense,6726000.0,營業外收入及支出
2024-09-30,6263,CostOfGoodsSold,242551000.0,營業成本
2024-09-30,6263,Revenue,459666000.0,營業收入
2024-09-30,6263,GrossProfit,217115000.0,營業毛利（毛損）
2024-09-30,6263,OperatingExpenses,65033000.0,營業費用
2024-09-30,6263,PreTaxIncome,158808000.0,稅前淨利（淨損）
2024-09-30,6263,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-09-30,6263,IncomeFromContinuingOperations,129169000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6263,EPS,2.07,基本每股盈餘
2024-12-31,6263,OtherComprehensiveIncome,747000.0,其他綜合損益（淨額）
2024-12-31,6263,TAX,28627000.0,所得稅費用（利益）
2024-12-31,6263,IncomeAfterTaxes,146474000.0,本期淨利（淨損）
2024-12-31,6263,TotalConsolidatedProfitForThePeriod,147221000.0,本期綜合損益總額
2024-12-31,6263,EquityAttributableToOwnersOfParent,146474000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6263,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-12-31,6263,OperatingIncome,162602000.0,營業利益（損失）
2024-12-31,6263,TotalNonoperatingIncomeAndExpense,12499000.0,營業外收入及支出
2024-12-31,6263,CostOfGoodsSold,261202000.0,營業成本
2024-12-31,6263,Revenue,496631000.0,營業收入
2024-12-31,6263,GrossProfit,235429000.0,營業毛利（毛損）
2024-12-31,6263,OperatingExpenses,72827000.0,營業費用
2024-12-31,6263,PreTaxIncome,175101000.0,稅前淨利（淨損）
2024-12-31,6263,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-12-31,6263,IncomeFromContinuingOperations,146474000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6263,EPS,2.34,基本每股盈餘
2025-03-31,6263,TAX,29024000.0,所得稅費用（利益）
2025-03-31,6263,IncomeAfterTaxes,131523000.0,本期淨利（淨損）
2025-03-31,6263,TotalConsolidatedProfitForThePeriod,131523000.0,本期綜合損益總額
2025-03-31,6263,EquityAttributableToOwnersOfParent,131523000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6263,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-03-31,6263,OperatingIncome,149551000.0,營業利益（損失）
2025-03-31,6263,TotalNonoperatingIncomeAndExpense,10996000.0,營業外收入及支出
2025-03-31,6263,CostOfGoodsSold,238926000.0,營業成本
2025-03-31,6263,Revenue,458399000.0,營業收入
2025-03-31,6263,GrossProfit,219473000.0,營業毛利（毛損）
2025-03-31,6263,OperatingExpenses,69922000.0,營業費用
2025-03-31,6263,PreTaxIncome,160547000.0,稅前淨利（淨損）
2025-03-31,6263,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-03-31,6263,IncomeFromContinuingOperations,131523000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6263,EPS,2.1,基本每股盈餘
2025-06-30,6263,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-06-30,6263,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-06-30,6263,EPS,1.93,基本每股盈餘
2025-06-30,6263,TAX,26901000.0,所得稅費用（利益）
2025-06-30,6263,IncomeAfterTaxes,120126000.0,本期淨利（淨損）
2025-06-30,6263,TotalConsolidatedProfitForThePeriod,120126000.0,本期綜合損益總額
2025-06-30,6263,EquityAttributableToOwnersOfParent,120126000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6263,OperatingIncome,147918000.0,營業利益（損失）
2025-06-30,6263,TotalNonoperatingIncomeAndExpense,-891000.0,營業外收入及支出
2025-06-30,6263,CostOfGoodsSold,259292000.0,營業成本
2025-06-30,6263,Revenue,480422000.0,營業收入
2025-06-30,6263,GrossProfit,221130000.0,營業毛利（毛損）
2025-06-30,6263,OperatingExpenses,73212000.0,營業費用
2025-06-30,6263,PreTaxIncome,147027000.0,稅前淨利（淨損）
2025-06-30,6263,IncomeFromContinuingOperations,120126000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6263,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-09-30,6263,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-09-30,6263,EPS,1.87,基本每股盈餘
2025-09-30,6263,TAX,26052000.0,所得稅費用（利益）
2025-09-30,6263,IncomeAfterTaxes,116888000.0,本期淨利（淨損）
2025-09-30,6263,TotalConsolidatedProfitForThePeriod,116888000.0,本期綜合損益總額
2025-09-30,6263,EquityAttributableToOwnersOfParent,116888000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6263,OperatingIncome,133452000.0,營業利益（損失）
2025-09-30,6263,TotalNonoperatingIncomeAndExpense,9488000.0,營業外收入及支出
2025-09-30,6263,CostOfGoodsSold,247374000.0,營業成本
2025-09-30,6263,Revenue,447222000.0,營業收入
2025-09-30,6263,GrossProfit,199848000.0,營業毛利（毛損）
2025-09-30,6263,OperatingExpenses,66396000.0,營業費用
2025-09-30,6263,PreTaxIncome,142940000.0,稅前淨利（淨損）
2025-09-30,6263,IncomeFromContinuingOperations,116888000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6263,OtherComprehensiveIncome,220000.0,其他綜合損益（淨額）
2025-12-31,6263,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6263,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-12-31,6263,EPS,2.42,基本每股盈餘
2025-12-31,6263,TAX,30324000.0,所得稅費用（利益）
2025-12-31,6263,IncomeAfterTaxes,151294000.0,本期淨利（淨損）
2025-12-31,6263,TotalConsolidatedProfitForThePeriod,151514000.0,本期綜合損益總額
2025-12-31,6263,EquityAttributableToOwnersOfParent,151294000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6263,OperatingIncome,166572000.0,營業利益（損失）
2025-12-31,6263,TotalNonoperatingIncomeAndExpense,15046000.0,營業外收入及支出
2025-12-31,6263,CostOfGoodsSold,259590000.0,營業成本
2025-12-31,6263,Revenue,498243000.0,營業收入
2025-12-31,6263,GrossProfit,238653000.0,營業毛利（毛損）
2025-12-31,6263,OperatingExpenses,72081000.0,營業費用
2025-12-31,6263,PreTaxIncome,181618000.0,稅前淨利（淨損）
2025-12-31,6263,IncomeFromContinuingOperations,151294000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6263,EPS,2.1,基本每股盈餘
2026-03-31,6263,TAX,26771000.0,所得稅費用（利益）
2026-03-31,6263,IncomeAfterTaxes,131464000.0,本期淨利（淨損）
2026-03-31,6263,TotalConsolidatedProfitForThePeriod,131464000.0,本期綜合損益總額
2026-03-31,6263,EquityAttributableToOwnersOfParent,131464000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6263,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2026-03-31,6263,OperatingIncome,148028000.0,營業利益（損失）
2026-03-31,6263,TotalNonoperatingIncomeAndExpense,10207000.0,營業外收入及支出
2026-03-31,6263,CostOfGoodsSold,232388000.0,營業成本
2026-03-31,6263,Revenue,448681000.0,營業收入
2026-03-31,6263,GrossProfit,216293000.0,營業毛利（毛損）
2026-03-31,6263,OperatingExpenses,68265000.0,營業費用
2026-03-31,6263,PreTaxIncome,158235000.0,稅前淨利（淨損）
2026-03-31,6263,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2026-03-31,6263,IncomeFromContinuingOperations,131464000.0,繼續營業單位本期淨利（淨損）
