date,stock_id,type,value,origin_name
2023-09-30,2258,EquityAttributableToOwnersOfParent,-553072000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2258,GrossProfit,10387000.0,營業毛利（毛損）
2023-09-30,2258,IncomeAfterTaxes,-553072000.0,本期淨利（淨損）
2023-09-30,2258,IncomeFromContinuingOperations,-553072000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2258,OperatingExpenses,631153000.0,營業費用
2023-09-30,2258,OperatingIncome,-620766000.0,營業利益（損失）
2023-09-30,2258,OtherComprehensiveIncome,1707000.0,其他綜合損益（淨額）
2023-09-30,2258,PreTaxIncome,-626091000.0,稅前淨利（淨損）
2023-09-30,2258,Revenue,305761000.0,營業收入
2023-09-30,2258,TAX,-73019000.0,所得稅費用（利益）
2023-09-30,2258,TotalConsolidatedProfitForThePeriod,-551365000.0,本期綜合損益總額
2023-09-30,2258,TotalNonoperatingIncomeAndExpense,-5325000.0,營業外收入及支出
2023-12-31,2258,CostOfGoodsSold,394792000.0,營業成本
2023-12-31,2258,EPS,-0.29,基本每股盈餘
2023-12-31,2258,EquityAttributableToOwnersOfParent,-478362000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2258,GrossProfit,60719000.0,營業毛利（毛損）
2023-12-31,2258,IncomeAfterTaxes,-478362000.0,本期淨利（淨損）
2023-12-31,2258,IncomeFromContinuingOperations,-478362000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2258,OperatingExpenses,778352000.0,營業費用
2023-12-31,2258,OperatingIncome,-717633000.0,營業利益（損失）
2023-12-31,2258,OtherComprehensiveIncome,-1011000.0,其他綜合損益（淨額）
2023-12-31,2258,PreTaxIncome,-545543000.0,稅前淨利（淨損）
2023-12-31,2258,Revenue,455511000.0,營業收入
2023-12-31,2258,TAX,-67181000.0,所得稅費用（利益）
2023-12-31,2258,TotalConsolidatedProfitForThePeriod,-479373000.0,本期綜合損益總額
2023-12-31,2258,TotalNonoperatingIncomeAndExpense,172090000.0,營業外收入及支出
2024-03-31,2258,CostOfGoodsSold,702557000.0,營業成本
2024-03-31,2258,EPS,-0.33,基本每股盈餘
2024-03-31,2258,EquityAttributableToOwnersOfParent,-579135000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2258,GrossProfit,119604000.0,營業毛利（毛損）
2024-03-31,2258,IncomeAfterTaxes,-579135000.0,本期淨利（淨損）
2024-03-31,2258,IncomeFromContinuingOperations,-579135000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2258,OperatingExpenses,870044000.0,營業費用
2024-03-31,2258,OperatingIncome,-750440000.0,營業利益（損失）
2024-03-31,2258,OtherComprehensiveIncome,665000.0,其他綜合損益（淨額）
2024-03-31,2258,PreTaxIncome,-686405000.0,稅前淨利（淨損）
2024-03-31,2258,Revenue,822161000.0,營業收入
2024-03-31,2258,TAX,-107270000.0,所得稅費用（利益）
2024-03-31,2258,TotalConsolidatedProfitForThePeriod,-578470000.0,本期綜合損益總額
2024-03-31,2258,TotalNonoperatingIncomeAndExpense,64035000.0,營業外收入及支出
2024-06-30,2258,CostOfGoodsSold,2930763000.0,營業成本
2024-06-30,2258,EPS,-0.09,基本每股盈餘
2024-06-30,2258,EquityAttributableToOwnersOfParent,-149904000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2258,GrossProfit,674001000.0,營業毛利（毛損）
2024-06-30,2258,IncomeAfterTaxes,-149904000.0,本期淨利（淨損）
2024-06-30,2258,IncomeFromContinuingOperations,-149904000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2258,OperatingExpenses,958320000.0,營業費用
2024-06-30,2258,OperatingIncome,-284319000.0,營業利益（損失）
2024-06-30,2258,OtherComprehensiveIncome,515000.0,其他綜合損益（淨額）
2024-06-30,2258,PreTaxIncome,-237344000.0,稅前淨利（淨損）
2024-06-30,2258,Revenue,3604764000.0,營業收入
2024-06-30,2258,TAX,-87440000.0,所得稅費用（利益）
2024-06-30,2258,TotalConsolidatedProfitForThePeriod,-149389000.0,本期綜合損益總額
2024-06-30,2258,TotalNonoperatingIncomeAndExpense,46975000.0,營業外收入及支出
2024-09-30,2258,CostOfGoodsSold,2049772000.0,營業成本
2024-09-30,2258,EPS,-0.32,基本每股盈餘
2024-09-30,2258,EquityAttributableToOwnersOfParent,-558934000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2258,GrossProfit,450881000.0,營業毛利（毛損）
2024-09-30,2258,IncomeAfterTaxes,-558934000.0,本期淨利（淨損）
2024-09-30,2258,IncomeFromContinuingOperations,-558934000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2258,OperatingExpenses,1082278000.0,營業費用
2024-09-30,2258,OperatingIncome,-631397000.0,營業利益（損失）
2024-09-30,2258,OtherComprehensiveIncome,-303000.0,其他綜合損益（淨額）
2024-09-30,2258,PreTaxIncome,-550935000.0,稅前淨利（淨損）
2024-09-30,2258,Revenue,2500653000.0,營業收入
2024-09-30,2258,TAX,7999000.0,所得稅費用（利益）
2024-09-30,2258,TotalConsolidatedProfitForThePeriod,-559237000.0,本期綜合損益總額
2024-09-30,2258,TotalNonoperatingIncomeAndExpense,80462000.0,營業外收入及支出
2024-12-31,2258,CostOfGoodsSold,1227643000.0,營業成本
2024-12-31,2258,EPS,-0.49,基本每股盈餘
2024-12-31,2258,EquityAttributableToOwnersOfParent,-849356000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2258,GrossProfit,365390000.0,營業毛利（毛損）
2024-12-31,2258,IncomeAfterTaxes,-849356000.0,本期淨利（淨損）
2024-12-31,2258,IncomeFromContinuingOperations,-849356000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2258,OperatingExpenses,1374802000.0,營業費用
2024-12-31,2258,OperatingIncome,-1009412000.0,營業利益（損失）
2024-12-31,2258,OtherComprehensiveIncome,-547000.0,其他綜合損益（淨額）
2024-12-31,2258,PreTaxIncome,-998996000.0,稅前淨利（淨損）
2024-12-31,2258,Revenue,1593033000.0,營業收入
2024-12-31,2258,TAX,-149640000.0,所得稅費用（利益）
2024-12-31,2258,TotalConsolidatedProfitForThePeriod,-849903000.0,本期綜合損益總額
2024-12-31,2258,TotalNonoperatingIncomeAndExpense,10416000.0,營業外收入及支出
2025-03-31,2258,CostOfGoodsSold,1392352000.0,營業成本
2025-03-31,2258,EPS,-0.3,基本每股盈餘
2025-03-31,2258,EquityAttributableToOwnersOfParent,-529441000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2258,GrossProfit,361273000.0,營業毛利（毛損）
2025-03-31,2258,IncomeAfterTaxes,-529441000.0,本期淨利（淨損）
2025-03-31,2258,IncomeFromContinuingOperations,-529441000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2258,OperatingExpenses,922375000.0,營業費用
2025-03-31,2258,OperatingIncome,-561102000.0,營業利益（損失）
2025-03-31,2258,OtherComprehensiveIncome,1403000.0,其他綜合損益（淨額）
2025-03-31,2258,PreTaxIncome,-529415000.0,稅前淨利（淨損）
2025-03-31,2258,Revenue,1753625000.0,營業收入
2025-03-31,2258,TAX,26000.0,所得稅費用（利益）
2025-03-31,2258,TotalConsolidatedProfitForThePeriod,-528038000.0,本期綜合損益總額
2025-03-31,2258,TotalNonoperatingIncomeAndExpense,31687000.0,營業外收入及支出
2025-06-30,2258,CostOfGoodsSold,955949000.0,營業成本
2025-06-30,2258,EPS,-0.38,基本每股盈餘
2025-06-30,2258,EquityAttributableToOwnersOfParent,-651288000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2258,GrossProfit,230410000.0,營業毛利（毛損）
2025-06-30,2258,IncomeAfterTaxes,-651288000.0,本期淨利（淨損）
2025-06-30,2258,IncomeFromContinuingOperations,-651288000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2258,OperatingExpenses,965712000.0,營業費用
2025-06-30,2258,OperatingIncome,-735302000.0,營業利益（損失）
2025-06-30,2258,OtherComprehensiveIncome,-8499000.0,其他綜合損益（淨額）
2025-06-30,2258,PreTaxIncome,-651314000.0,稅前淨利（淨損）
2025-06-30,2258,Revenue,1186359000.0,營業收入
2025-06-30,2258,TAX,-26000.0,所得稅費用（利益）
2025-06-30,2258,TotalConsolidatedProfitForThePeriod,-659787000.0,本期綜合損益總額
2025-06-30,2258,TotalNonoperatingIncomeAndExpense,83988000.0,營業外收入及支出
2025-09-30,2258,CostOfGoodsSold,510423000.0,營業成本
2025-09-30,2258,EPS,-0.61,基本每股盈餘
2025-09-30,2258,EquityAttributableToOwnersOfParent,-1072515000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2258,GrossProfit,122804000.0,營業毛利（毛損）
2025-09-30,2258,IncomeAfterTaxes,-1072515000.0,本期淨利（淨損）
2025-09-30,2258,IncomeFromContinuingOperations,-1072515000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2258,OperatingExpenses,1255210000.0,營業費用
2025-09-30,2258,OperatingIncome,-1132406000.0,營業利益（損失）
2025-09-30,2258,OtherComprehensiveIncome,2741000.0,其他綜合損益（淨額）
2025-09-30,2258,PreTaxIncome,-1072530000.0,稅前淨利（淨損）
2025-09-30,2258,Revenue,633227000.0,營業收入
2025-09-30,2258,TAX,-15000.0,所得稅費用（利益）
2025-09-30,2258,TotalConsolidatedProfitForThePeriod,-1069774000.0,本期綜合損益總額
2025-09-30,2258,TotalNonoperatingIncomeAndExpense,59876000.0,營業外收入及支出
2025-12-31,2258,CostOfGoodsSold,459624000.0,營業成本
2025-12-31,2258,EPS,-0.86,基本每股盈餘
2025-12-31,2258,EquityAttributableToOwnersOfParent,-1489038000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2258,GrossProfit,113638000.0,營業毛利（毛損）
2025-12-31,2258,IncomeAfterTaxes,-1489038000.0,本期淨利（淨損）
2025-12-31,2258,IncomeFromContinuingOperations,-1489038000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2258,OperatingExpenses,1620916000.0,營業費用
2025-12-31,2258,OperatingIncome,-1507278000.0,營業利益（損失）
2025-12-31,2258,OtherComprehensiveIncome,-1646000.0,其他綜合損益（淨額）
2025-12-31,2258,PreTaxIncome,-1489180000.0,稅前淨利（淨損）
2025-12-31,2258,Revenue,573262000.0,營業收入
2025-12-31,2258,TAX,-142000.0,所得稅費用（利益）
2025-12-31,2258,TotalConsolidatedProfitForThePeriod,-1490684000.0,本期綜合損益總額
2025-12-31,2258,TotalNonoperatingIncomeAndExpense,18098000.0,營業外收入及支出
2026-03-31,2258,CostOfGoodsSold,707227000.0,營業成本
2026-03-31,2258,EPS,-0.51,基本每股盈餘
2026-03-31,2258,EquityAttributableToOwnersOfParent,-899311000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2258,GrossProfit,111928000.0,營業毛利（毛損）
2026-03-31,2258,IncomeAfterTaxes,-899311000.0,本期淨利（淨損）
2026-03-31,2258,IncomeFromContinuingOperations,-899311000.0,繼續營業單位本期淨利（淨損）
2026-03-31,2258,OperatingExpenses,986482000.0,營業費用
2026-03-31,2258,OperatingIncome,-874554000.0,營業利益（損失）
2026-03-31,2258,OtherComprehensiveIncome,1536000.0,其他綜合損益（淨額）
2026-03-31,2258,PreTaxIncome,-899272000.0,稅前淨利（淨損）
2026-03-31,2258,Revenue,819155000.0,營業收入
2026-03-31,2258,TAX,39000.0,所得稅費用（利益）
2026-03-31,2258,TotalConsolidatedProfitForThePeriod,-897775000.0,本期綜合損益總額
2026-03-31,2258,TotalNonoperatingIncomeAndExpense,-24718000.0,營業外收入及支出
2026-06-30,2258,CostOfGoodsSold,1332958000.0,營業成本
2026-06-30,2258,EPS,-0.64,基本每股盈餘
2026-06-30,2258,EquityAttributableToOwnersOfParent,-1113982000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,2258,GrossProfit,152854000.0,營業毛利（毛損）
2026-06-30,2258,IncomeAfterTaxes,-1113982000.0,本期淨利（淨損）
2026-06-30,2258,IncomeFromContinuingOperations,-1113982000.0,繼續營業單位本期淨利（淨損）
2026-06-30,2258,OperatingExpenses,1267375000.0,營業費用
2026-06-30,2258,OperatingIncome,-1114521000.0,營業利益（損失）
2026-06-30,2258,OtherComprehensiveIncome,603000.0,其他綜合損益（淨額）
2026-06-30,2258,PreTaxIncome,-1113634000.0,稅前淨利（淨損）
2026-06-30,2258,Revenue,1485812000.0,營業收入
2026-06-30,2258,TAX,348000.0,所得稅費用（利益）
2026-06-30,2258,TotalConsolidatedProfitForThePeriod,-1113379000.0,本期綜合損益總額
2026-06-30,2258,TotalNonoperatingIncomeAndExpense,887000.0,營業外收入及支出
