date,stock_id,type,value,origin_name
2024-06-30,1294,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-64000.0,綜合損益總額歸屬於非控制權益
2024-06-30,1294,IncomeFromContinuingOperations,46155000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1294,EPS,1.83,基本每股盈餘
2024-09-30,1294,TAX,10251000.0,所得稅費用（利益）
2024-09-30,1294,IncomeAfterTaxes,42932000.0,本期淨利（淨損）
2024-09-30,1294,TotalConsolidatedProfitForThePeriod,42932000.0,本期綜合損益總額
2024-09-30,1294,EquityAttributableToOwnersOfParent,42999000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1294,NoncontrollingInterests,-67000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,1294,OperatingIncome,54498000.0,營業利益（損失）
2024-09-30,1294,TotalNonoperatingIncomeAndExpense,-1315000.0,營業外收入及支出
2024-09-30,1294,CostOfGoodsSold,115627000.0,營業成本
2024-09-30,1294,Revenue,198443000.0,營業收入
2024-09-30,1294,GrossProfit,82816000.0,營業毛利（毛損）
2024-09-30,1294,OperatingExpenses,28318000.0,營業費用
2024-09-30,1294,PreTaxIncome,53183000.0,稅前淨利（淨損）
2024-09-30,1294,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-67000.0,綜合損益總額歸屬於非控制權益
2024-09-30,1294,IncomeFromContinuingOperations,42932000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1294,EPS,1.69,基本每股盈餘
2024-12-31,1294,TAX,6238000.0,所得稅費用（利益）
2024-12-31,1294,IncomeAfterTaxes,30767000.0,本期淨利（淨損）
2024-12-31,1294,TotalConsolidatedProfitForThePeriod,30767000.0,本期綜合損益總額
2024-12-31,1294,EquityAttributableToOwnersOfParent,30831000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1294,NoncontrollingInterests,-64000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,1294,OperatingIncome,36691000.0,營業利益（損失）
2024-12-31,1294,TotalNonoperatingIncomeAndExpense,314000.0,營業外收入及支出
2024-12-31,1294,CostOfGoodsSold,92494000.0,營業成本
2024-12-31,1294,Revenue,153036000.0,營業收入
2024-12-31,1294,GrossProfit,60542000.0,營業毛利（毛損）
2024-12-31,1294,OperatingExpenses,23851000.0,營業費用
2024-12-31,1294,PreTaxIncome,37005000.0,稅前淨利（淨損）
2024-12-31,1294,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-64000.0,綜合損益總額歸屬於非控制權益
2024-12-31,1294,IncomeFromContinuingOperations,30767000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1294,EPS,1.08,基本每股盈餘
2025-03-31,1294,TAX,9350000.0,所得稅費用（利益）
2025-03-31,1294,IncomeAfterTaxes,32158000.0,本期淨利（淨損）
2025-03-31,1294,TotalConsolidatedProfitForThePeriod,32158000.0,本期綜合損益總額
2025-03-31,1294,EquityAttributableToOwnersOfParent,32156000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1294,NoncontrollingInterests,2000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,1294,OperatingIncome,41719000.0,營業利益（損失）
2025-03-31,1294,TotalNonoperatingIncomeAndExpense,-211000.0,營業外收入及支出
2025-03-31,1294,CostOfGoodsSold,109414000.0,營業成本
2025-03-31,1294,Revenue,174677000.0,營業收入
2025-03-31,1294,GrossProfit,65263000.0,營業毛利（毛損）
2025-03-31,1294,OperatingExpenses,23544000.0,營業費用
2025-03-31,1294,PreTaxIncome,41508000.0,稅前淨利（淨損）
2025-03-31,1294,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2000.0,綜合損益總額歸屬於非控制權益
2025-03-31,1294,IncomeFromContinuingOperations,32158000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1294,EPS,1.17,基本每股盈餘
2025-06-30,1294,EPS,1.27,基本每股盈餘
2025-06-30,1294,TAX,7863000.0,所得稅費用（利益）
2025-06-30,1294,IncomeAfterTaxes,38598000.0,本期淨利（淨損）
2025-06-30,1294,TotalConsolidatedProfitForThePeriod,38598000.0,本期綜合損益總額
2025-06-30,1294,EquityAttributableToOwnersOfParent,38589000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1294,NoncontrollingInterests,9000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,1294,OperatingIncome,46783000.0,營業利益（損失）
2025-06-30,1294,TotalNonoperatingIncomeAndExpense,-322000.0,營業外收入及支出
2025-06-30,1294,CostOfGoodsSold,120130000.0,營業成本
2025-06-30,1294,Revenue,194465000.0,營業收入
2025-06-30,1294,GrossProfit,74335000.0,營業毛利（毛損）
2025-06-30,1294,OperatingExpenses,27552000.0,營業費用
2025-06-30,1294,PreTaxIncome,46461000.0,稅前淨利（淨損）
2025-06-30,1294,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,9000.0,綜合損益總額歸屬於非控制權益
2025-06-30,1294,IncomeFromContinuingOperations,38598000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1294,EPS,1.0,基本每股盈餘
2025-09-30,1294,TAX,7363000.0,所得稅費用（利益）
2025-09-30,1294,IncomeAfterTaxes,30852000.0,本期淨利（淨損）
2025-09-30,1294,TotalConsolidatedProfitForThePeriod,30852000.0,本期綜合損益總額
2025-09-30,1294,EquityAttributableToOwnersOfParent,30841000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1294,NoncontrollingInterests,11000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,1294,OperatingIncome,38096000.0,營業利益（損失）
2025-09-30,1294,TotalNonoperatingIncomeAndExpense,119000.0,營業外收入及支出
2025-09-30,1294,CostOfGoodsSold,126915000.0,營業成本
2025-09-30,1294,Revenue,195674000.0,營業收入
2025-09-30,1294,GrossProfit,68759000.0,營業毛利（毛損）
2025-09-30,1294,OperatingExpenses,30663000.0,營業費用
2025-09-30,1294,PreTaxIncome,38215000.0,稅前淨利（淨損）
2025-09-30,1294,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,11000.0,綜合損益總額歸屬於非控制權益
2025-09-30,1294,IncomeFromContinuingOperations,30852000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1294,TAX,9354000.0,所得稅費用（利益）
2025-12-31,1294,IncomeAfterTaxes,37476000.0,本期淨利（淨損）
2025-12-31,1294,TotalConsolidatedProfitForThePeriod,37476000.0,本期綜合損益總額
2025-12-31,1294,EquityAttributableToOwnersOfParent,37466000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1294,NoncontrollingInterests,10000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,1294,OperatingIncome,46383000.0,營業利益（損失）
2025-12-31,1294,TotalNonoperatingIncomeAndExpense,447000.0,營業外收入及支出
2025-12-31,1294,CostOfGoodsSold,133189000.0,營業成本
2025-12-31,1294,Revenue,213727000.0,營業收入
2025-12-31,1294,GrossProfit,80538000.0,營業毛利（毛損）
2025-12-31,1294,OperatingExpenses,34155000.0,營業費用
2025-12-31,1294,PreTaxIncome,46830000.0,稅前淨利（淨損）
2025-12-31,1294,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,10000.0,綜合損益總額歸屬於非控制權益
2025-12-31,1294,IncomeFromContinuingOperations,37476000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1294,EPS,1.23,基本每股盈餘
2026-03-31,1294,EPS,1.41,基本每股盈餘
2026-03-31,1294,TAX,10681000.0,所得稅費用（利益）
2026-03-31,1294,IncomeAfterTaxes,42727000.0,本期淨利（淨損）
2026-03-31,1294,TotalConsolidatedProfitForThePeriod,42727000.0,本期綜合損益總額
2026-03-31,1294,EquityAttributableToOwnersOfParent,42722000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,1294,NoncontrollingInterests,5000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,1294,OperatingIncome,52772000.0,營業利益（損失）
2026-03-31,1294,TotalNonoperatingIncomeAndExpense,636000.0,營業外收入及支出
2026-03-31,1294,CostOfGoodsSold,144137000.0,營業成本
2026-03-31,1294,Revenue,228051000.0,營業收入
2026-03-31,1294,GrossProfit,83914000.0,營業毛利（毛損）
2026-03-31,1294,OperatingExpenses,31142000.0,營業費用
2026-03-31,1294,PreTaxIncome,53408000.0,稅前淨利（淨損）
2026-03-31,1294,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5000.0,綜合損益總額歸屬於非控制權益
2026-03-31,1294,IncomeFromContinuingOperations,42727000.0,繼續營業單位本期淨利（淨損）
