date,stock_id,type,value,origin_name
2023-12-31,1313,EPS,-0.14,基本每股盈餘
2024-03-31,1313,OtherComprehensiveIncome,1938024000.0,其他綜合損益（淨額）
2024-03-31,1313,TAX,-282497000.0,所得稅費用（利益）
2024-03-31,1313,IncomeAfterTaxes,-780660000.0,本期淨利（淨損）
2024-03-31,1313,TotalConsolidatedProfitForThePeriod,1157364000.0,本期綜合損益總額
2024-03-31,1313,EquityAttributableToOwnersOfParent,-780660000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1313,OperatingIncome,-1127273000.0,營業利益（損失）
2024-03-31,1313,TotalNonoperatingIncomeAndExpense,64116000.0,營業外收入及支出
2024-03-31,1313,CostOfGoodsSold,18356825000.0,營業成本
2024-03-31,1313,Revenue,17825490000.0,營業收入
2024-03-31,1313,GrossProfit,-531335000.0,營業毛利（毛損）
2024-03-31,1313,OperatingExpenses,595938000.0,營業費用
2024-03-31,1313,PreTaxIncome,-1063157000.0,稅前淨利（淨損）
2024-03-31,1313,IncomeFromContinuingOperations,-780660000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1313,EPS,-0.59,基本每股盈餘
2024-06-30,1313,OtherComprehensiveIncome,-423100000.0,其他綜合損益（淨額）
2024-06-30,1313,TAX,-76129000.0,所得稅費用（利益）
2024-06-30,1313,IncomeAfterTaxes,-571660000.0,本期淨利（淨損）
2024-06-30,1313,TotalConsolidatedProfitForThePeriod,-994760000.0,本期綜合損益總額
2024-06-30,1313,EquityAttributableToOwnersOfParent,-571660000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1313,OperatingIncome,-501587000.0,營業利益（損失）
2024-06-30,1313,TotalNonoperatingIncomeAndExpense,-146202000.0,營業外收入及支出
2024-06-30,1313,CostOfGoodsSold,20235664000.0,營業成本
2024-06-30,1313,Revenue,20381510000.0,營業收入
2024-06-30,1313,GrossProfit,145846000.0,營業毛利（毛損）
2024-06-30,1313,OperatingExpenses,647433000.0,營業費用
2024-06-30,1313,PreTaxIncome,-647789000.0,稅前淨利（淨損）
2024-06-30,1313,IncomeFromContinuingOperations,-571660000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1313,EPS,-0.43,基本每股盈餘
2024-09-30,1313,OtherComprehensiveIncome,-493526000.0,其他綜合損益（淨額）
2024-09-30,1313,TAX,61441000.0,所得稅費用（利益）
2024-09-30,1313,IncomeAfterTaxes,-726350000.0,本期淨利（淨損）
2024-09-30,1313,TotalConsolidatedProfitForThePeriod,-1219876000.0,本期綜合損益總額
2024-09-30,1313,EquityAttributableToOwnersOfParent,-726350000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1313,OperatingIncome,-886237000.0,營業利益（損失）
2024-09-30,1313,TotalNonoperatingIncomeAndExpense,221328000.0,營業外收入及支出
2024-09-30,1313,CostOfGoodsSold,17268129000.0,營業成本
2024-09-30,1313,Revenue,17004413000.0,營業收入
2024-09-30,1313,GrossProfit,-263716000.0,營業毛利（毛損）
2024-09-30,1313,OperatingExpenses,622521000.0,營業費用
2024-09-30,1313,PreTaxIncome,-664909000.0,稅前淨利（淨損）
2024-09-30,1313,IncomeFromContinuingOperations,-726350000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1313,EPS,-0.55,基本每股盈餘
2024-12-31,1313,OtherComprehensiveIncome,1019282000.0,其他綜合損益（淨額）
2024-12-31,1313,TAX,-32537000.0,所得稅費用（利益）
2024-12-31,1313,IncomeAfterTaxes,-305185000.0,本期淨利（淨損）
2024-12-31,1313,TotalConsolidatedProfitForThePeriod,714097000.0,本期綜合損益總額
2024-12-31,1313,EquityAttributableToOwnersOfParent,-305185000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1313,OperatingIncome,-160760000.0,營業利益（損失）
2024-12-31,1313,TotalNonoperatingIncomeAndExpense,-176962000.0,營業外收入及支出
2024-12-31,1313,CostOfGoodsSold,17635985000.0,營業成本
2024-12-31,1313,Revenue,18108867000.0,營業收入
2024-12-31,1313,GrossProfit,472882000.0,營業毛利（毛損）
2024-12-31,1313,OperatingExpenses,633642000.0,營業費用
2024-12-31,1313,PreTaxIncome,-337722000.0,稅前淨利（淨損）
2024-12-31,1313,IncomeFromContinuingOperations,-305185000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1313,EPS,-0.22,基本每股盈餘
2025-03-31,1313,OtherComprehensiveIncome,-1533503000.0,其他綜合損益（淨額）
2025-03-31,1313,TAX,-12896000.0,所得稅費用（利益）
2025-03-31,1313,IncomeAfterTaxes,-266053000.0,本期淨利（淨損）
2025-03-31,1313,TotalConsolidatedProfitForThePeriod,-1799556000.0,本期綜合損益總額
2025-03-31,1313,EquityAttributableToOwnersOfParent,-266053000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1313,OperatingIncome,-192316000.0,營業利益（損失）
2025-03-31,1313,TotalNonoperatingIncomeAndExpense,-86633000.0,營業外收入及支出
2025-03-31,1313,CostOfGoodsSold,14119079000.0,營業成本
2025-03-31,1313,Revenue,14552602000.0,營業收入
2025-03-31,1313,GrossProfit,433523000.0,營業毛利（毛損）
2025-03-31,1313,OperatingExpenses,625839000.0,營業費用
2025-03-31,1313,PreTaxIncome,-278949000.0,稅前淨利（淨損）
2025-03-31,1313,IncomeFromContinuingOperations,-266053000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1313,EPS,-0.2,基本每股盈餘
2025-06-30,1313,OtherComprehensiveIncome,-2810264000.0,其他綜合損益（淨額）
2025-06-30,1313,TAX,-61133000.0,所得稅費用（利益）
2025-06-30,1313,IncomeAfterTaxes,-145906000.0,本期淨利（淨損）
2025-06-30,1313,TotalConsolidatedProfitForThePeriod,-2956170000.0,本期綜合損益總額
2025-06-30,1313,EquityAttributableToOwnersOfParent,-145906000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1313,OperatingIncome,-248908000.0,營業利益（損失）
2025-06-30,1313,TotalNonoperatingIncomeAndExpense,41869000.0,營業外收入及支出
2025-06-30,1313,CostOfGoodsSold,14601061000.0,營業成本
2025-06-30,1313,Revenue,14980035000.0,營業收入
2025-06-30,1313,GrossProfit,378974000.0,營業毛利（毛損）
2025-06-30,1313,OperatingExpenses,627882000.0,營業費用
2025-06-30,1313,PreTaxIncome,-207039000.0,稅前淨利（淨損）
2025-06-30,1313,IncomeFromContinuingOperations,-145906000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1313,EPS,-0.11,基本每股盈餘
2025-09-30,1313,OtherComprehensiveIncome,5516329000.0,其他綜合損益（淨額）
2025-09-30,1313,TAX,121361000.0,所得稅費用（利益）
2025-09-30,1313,IncomeAfterTaxes,-331797000.0,本期淨利（淨損）
2025-09-30,1313,TotalConsolidatedProfitForThePeriod,5184532000.0,本期綜合損益總額
2025-09-30,1313,EquityAttributableToOwnersOfParent,-331797000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1313,OperatingIncome,-498233000.0,營業利益（損失）
2025-09-30,1313,TotalNonoperatingIncomeAndExpense,287797000.0,營業外收入及支出
2025-09-30,1313,CostOfGoodsSold,14449096000.0,營業成本
2025-09-30,1313,Revenue,14588786000.0,營業收入
2025-09-30,1313,GrossProfit,139690000.0,營業毛利（毛損）
2025-09-30,1313,OperatingExpenses,637923000.0,營業費用
2025-09-30,1313,PreTaxIncome,-210436000.0,稅前淨利（淨損）
2025-09-30,1313,IncomeFromContinuingOperations,-331797000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1313,EPS,-0.25,基本每股盈餘
2025-12-31,1313,OtherComprehensiveIncome,522449000.0,其他綜合損益（淨額）
2025-12-31,1313,TAX,266790000.0,所得稅費用（利益）
2025-12-31,1313,IncomeAfterTaxes,-809777000.0,本期淨利（淨損）
2025-12-31,1313,TotalConsolidatedProfitForThePeriod,-287328000.0,本期綜合損益總額
2025-12-31,1313,EquityAttributableToOwnersOfParent,-809777000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1313,OperatingIncome,-513301000.0,營業利益（損失）
2025-12-31,1313,TotalNonoperatingIncomeAndExpense,-29686000.0,營業外收入及支出
2025-12-31,1313,CostOfGoodsSold,14412610000.0,營業成本
2025-12-31,1313,Revenue,14644805000.0,營業收入
2025-12-31,1313,GrossProfit,232195000.0,營業毛利（毛損）
2025-12-31,1313,OperatingExpenses,745496000.0,營業費用
2025-12-31,1313,PreTaxIncome,-542987000.0,稅前淨利（淨損）
2025-12-31,1313,IncomeFromContinuingOperations,-809777000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1313,EPS,-0.61,基本每股盈餘
2026-03-31,1313,EPS,0.08,基本每股盈餘
2026-03-31,1313,OtherComprehensiveIncome,-866337000.0,其他綜合損益（淨額）
2026-03-31,1313,TAX,70351000.0,所得稅費用（利益）
2026-03-31,1313,IncomeAfterTaxes,102340000.0,本期淨利（淨損）
2026-03-31,1313,TotalConsolidatedProfitForThePeriod,-763997000.0,本期綜合損益總額
2026-03-31,1313,EquityAttributableToOwnersOfParent,102340000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,1313,OperatingIncome,195198000.0,營業利益（損失）
2026-03-31,1313,TotalNonoperatingIncomeAndExpense,-22507000.0,營業外收入及支出
2026-03-31,1313,CostOfGoodsSold,13535009000.0,營業成本
2026-03-31,1313,Revenue,14431164000.0,營業收入
2026-03-31,1313,GrossProfit,896155000.0,營業毛利（毛損）
2026-03-31,1313,OperatingExpenses,700957000.0,營業費用
2026-03-31,1313,PreTaxIncome,172691000.0,稅前淨利（淨損）
2026-03-31,1313,IncomeFromContinuingOperations,102340000.0,繼續營業單位本期淨利（淨損）
