date,stock_id,type,value,origin_name
2023-09-30,6641,IncomeAfterTaxes,12856000.0,本期淨利（淨損）
2023-09-30,6641,TotalConsolidatedProfitForThePeriod,47074000.0,本期綜合損益總額
2023-09-30,6641,EquityAttributableToOwnersOfParent,17294000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6641,NoncontrollingInterests,-4438000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,6641,OperatingIncome,238000.0,營業利益（損失）
2023-09-30,6641,TotalNonoperatingIncomeAndExpense,13706000.0,營業外收入及支出
2023-09-30,6641,CostOfGoodsSold,296489000.0,營業成本
2023-09-30,6641,Revenue,441625000.0,營業收入
2023-09-30,6641,GrossProfit,145136000.0,營業毛利（毛損）
2023-09-30,6641,OperatingExpenses,144898000.0,營業費用
2023-09-30,6641,PreTaxIncome,13944000.0,稅前淨利（淨損）
2023-09-30,6641,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4066000.0,綜合損益總額歸屬於非控制權益
2023-09-30,6641,IncomeFromContinuingOperations,12856000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6641,EPS,0.47,基本每股盈餘
2023-12-31,6641,OtherComprehensiveIncome,-24162000.0,其他綜合損益（淨額）
2023-12-31,6641,TAX,-2660000.0,所得稅費用（利益）
2023-12-31,6641,IncomeAfterTaxes,29046000.0,本期淨利（淨損）
2023-12-31,6641,TotalConsolidatedProfitForThePeriod,4884000.0,本期綜合損益總額
2023-12-31,6641,EquityAttributableToOwnersOfParent,31326000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6641,NoncontrollingInterests,-2280000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6641,OperatingIncome,-1145000.0,營業利益（損失）
2023-12-31,6641,TotalNonoperatingIncomeAndExpense,27531000.0,營業外收入及支出
2023-12-31,6641,CostOfGoodsSold,406909000.0,營業成本
2023-12-31,6641,Revenue,565774000.0,營業收入
2023-12-31,6641,GrossProfit,158865000.0,營業毛利（毛損）
2023-12-31,6641,OperatingExpenses,160010000.0,營業費用
2023-12-31,6641,PreTaxIncome,26386000.0,稅前淨利（淨損）
2023-12-31,6641,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2583000.0,綜合損益總額歸屬於非控制權益
2023-12-31,6641,IncomeFromContinuingOperations,29046000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6641,EPS,0.85,基本每股盈餘
2024-03-31,6641,OtherComprehensiveIncome,21834000.0,其他綜合損益（淨額）
2024-03-31,6641,TAX,5246000.0,所得稅費用（利益）
2024-03-31,6641,IncomeAfterTaxes,18923000.0,本期淨利（淨損）
2024-03-31,6641,TotalConsolidatedProfitForThePeriod,40757000.0,本期綜合損益總額
2024-03-31,6641,EquityAttributableToOwnersOfParent,22025000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6641,NoncontrollingInterests,-3102000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,6641,OperatingIncome,4157000.0,營業利益（損失）
2024-03-31,6641,TotalNonoperatingIncomeAndExpense,20012000.0,營業外收入及支出
2024-03-31,6641,CostOfGoodsSold,278014000.0,營業成本
2024-03-31,6641,Revenue,406800000.0,營業收入
2024-03-31,6641,GrossProfit,128786000.0,營業毛利（毛損）
2024-03-31,6641,OperatingExpenses,124629000.0,營業費用
2024-03-31,6641,PreTaxIncome,24169000.0,稅前淨利（淨損）
2024-03-31,6641,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2955000.0,綜合損益總額歸屬於非控制權益
2024-03-31,6641,IncomeFromContinuingOperations,18923000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6641,EPS,0.6,基本每股盈餘
2024-06-30,6641,OtherComprehensiveIncome,9514000.0,其他綜合損益（淨額）
2024-06-30,6641,TAX,3524000.0,所得稅費用（利益）
2024-06-30,6641,IncomeAfterTaxes,16283000.0,本期淨利（淨損）
2024-06-30,6641,TotalConsolidatedProfitForThePeriod,25797000.0,本期綜合損益總額
2024-06-30,6641,EquityAttributableToOwnersOfParent,19953000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6641,NoncontrollingInterests,-3670000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,6641,OperatingIncome,-6239000.0,營業利益（損失）
2024-06-30,6641,TotalNonoperatingIncomeAndExpense,26046000.0,營業外收入及支出
2024-06-30,6641,CostOfGoodsSold,333466000.0,營業成本
2024-06-30,6641,Revenue,468483000.0,營業收入
2024-06-30,6641,GrossProfit,135017000.0,營業毛利（毛損）
2024-06-30,6641,OperatingExpenses,141256000.0,營業費用
2024-06-30,6641,PreTaxIncome,19807000.0,稅前淨利（淨損）
2024-06-30,6641,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3662000.0,綜合損益總額歸屬於非控制權益
2024-06-30,6641,IncomeFromContinuingOperations,16283000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6641,EPS,0.55,基本每股盈餘
2024-09-30,6641,OtherComprehensiveIncome,19983000.0,其他綜合損益（淨額）
2024-09-30,6641,TAX,-336000.0,所得稅費用（利益）
2024-09-30,6641,IncomeAfterTaxes,7431000.0,本期淨利（淨損）
2024-09-30,6641,TotalConsolidatedProfitForThePeriod,27414000.0,本期綜合損益總額
2024-09-30,6641,EquityAttributableToOwnersOfParent,8404000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6641,NoncontrollingInterests,-973000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,6641,OperatingIncome,-5073000.0,營業利益（損失）
2024-09-30,6641,TotalNonoperatingIncomeAndExpense,12168000.0,營業外收入及支出
2024-09-30,6641,CostOfGoodsSold,351770000.0,營業成本
2024-09-30,6641,Revenue,489959000.0,營業收入
2024-09-30,6641,GrossProfit,138189000.0,營業毛利（毛損）
2024-09-30,6641,OperatingExpenses,143262000.0,營業費用
2024-09-30,6641,PreTaxIncome,7095000.0,稅前淨利（淨損）
2024-09-30,6641,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-915000.0,綜合損益總額歸屬於非控制權益
2024-09-30,6641,IncomeFromContinuingOperations,7431000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6641,EPS,0.23,基本每股盈餘
2024-12-31,6641,OtherComprehensiveIncome,-11462000.0,其他綜合損益（淨額）
2024-12-31,6641,TAX,-8450000.0,所得稅費用（利益）
2024-12-31,6641,IncomeAfterTaxes,-168000.0,本期淨利（淨損）
2024-12-31,6641,TotalConsolidatedProfitForThePeriod,-11630000.0,本期綜合損益總額
2024-12-31,6641,EquityAttributableToOwnersOfParent,832000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6641,NoncontrollingInterests,-1000000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,6641,OperatingIncome,-23168000.0,營業利益（損失）
2024-12-31,6641,TotalNonoperatingIncomeAndExpense,14550000.0,營業外收入及支出
2024-12-31,6641,CostOfGoodsSold,336619000.0,營業成本
2024-12-31,6641,Revenue,452957000.0,營業收入
2024-12-31,6641,GrossProfit,116338000.0,營業毛利（毛損）
2024-12-31,6641,OperatingExpenses,139506000.0,營業費用
2024-12-31,6641,PreTaxIncome,-8618000.0,稅前淨利（淨損）
2024-12-31,6641,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-977000.0,綜合損益總額歸屬於非控制權益
2024-12-31,6641,IncomeFromContinuingOperations,-168000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6641,EPS,0.02,基本每股盈餘
2025-03-31,6641,OtherComprehensiveIncome,24904000.0,其他綜合損益（淨額）
2025-03-31,6641,TAX,-1352000.0,所得稅費用（利益）
2025-03-31,6641,IncomeAfterTaxes,-653000.0,本期淨利（淨損）
2025-03-31,6641,TotalConsolidatedProfitForThePeriod,24251000.0,本期綜合損益總額
2025-03-31,6641,EquityAttributableToOwnersOfParent,66000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6641,NoncontrollingInterests,-719000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,6641,OperatingIncome,-15213000.0,營業利益（損失）
2025-03-31,6641,TotalNonoperatingIncomeAndExpense,13208000.0,營業外收入及支出
2025-03-31,6641,CostOfGoodsSold,291038000.0,營業成本
2025-03-31,6641,Revenue,405750000.0,營業收入
2025-03-31,6641,GrossProfit,114712000.0,營業毛利（毛損）
2025-03-31,6641,OperatingExpenses,129925000.0,營業費用
2025-03-31,6641,PreTaxIncome,-2005000.0,稅前淨利（淨損）
2025-03-31,6641,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-741000.0,綜合損益總額歸屬於非控制權益
2025-03-31,6641,IncomeFromContinuingOperations,-653000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6641,EPS,0.0,基本每股盈餘
2025-06-30,6641,OtherComprehensiveIncome,-127858000.0,其他綜合損益（淨額）
2025-06-30,6641,TAX,11012000.0,所得稅費用（利益）
2025-06-30,6641,IncomeAfterTaxes,-7790000.0,本期淨利（淨損）
2025-06-30,6641,TotalConsolidatedProfitForThePeriod,-135648000.0,本期綜合損益總額
2025-06-30,6641,EquityAttributableToOwnersOfParent,-5715000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6641,NoncontrollingInterests,-2075000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,6641,OperatingIncome,3346000.0,營業利益（損失）
2025-06-30,6641,TotalNonoperatingIncomeAndExpense,-124000.0,營業外收入及支出
2025-06-30,6641,CostOfGoodsSold,294439000.0,營業成本
2025-06-30,6641,Revenue,434061000.0,營業收入
2025-06-30,6641,GrossProfit,139622000.0,營業毛利（毛損）
2025-06-30,6641,OperatingExpenses,136276000.0,營業費用
2025-06-30,6641,PreTaxIncome,3222000.0,稅前淨利（淨損）
2025-06-30,6641,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2116000.0,綜合損益總額歸屬於非控制權益
2025-06-30,6641,IncomeFromContinuingOperations,-7790000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6641,EPS,-0.16,基本每股盈餘
2025-09-30,6641,OtherComprehensiveIncome,45586000.0,其他綜合損益（淨額）
2025-09-30,6641,TAX,832000.0,所得稅費用（利益）
2025-09-30,6641,IncomeAfterTaxes,8920000.0,本期淨利（淨損）
2025-09-30,6641,TotalConsolidatedProfitForThePeriod,54506000.0,本期綜合損益總額
2025-09-30,6641,EquityAttributableToOwnersOfParent,9615000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6641,NoncontrollingInterests,-695000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,6641,OperatingIncome,2569000.0,營業利益（損失）
2025-09-30,6641,TotalNonoperatingIncomeAndExpense,7183000.0,營業外收入及支出
2025-09-30,6641,CostOfGoodsSold,293731000.0,營業成本
2025-09-30,6641,Revenue,438119000.0,營業收入
2025-09-30,6641,GrossProfit,144388000.0,營業毛利（毛損）
2025-09-30,6641,OperatingExpenses,141819000.0,營業費用
2025-09-30,6641,PreTaxIncome,9752000.0,稅前淨利（淨損）
2025-09-30,6641,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-934000.0,綜合損益總額歸屬於非控制權益
2025-09-30,6641,IncomeFromContinuingOperations,8920000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6641,EPS,0.26,基本每股盈餘
2025-12-31,6641,OtherComprehensiveIncome,57441000.0,其他綜合損益（淨額）
2025-12-31,6641,TAX,-564000.0,所得稅費用（利益）
2025-12-31,6641,IncomeAfterTaxes,11445000.0,本期淨利（淨損）
2025-12-31,6641,TotalConsolidatedProfitForThePeriod,68886000.0,本期綜合損益總額
2025-12-31,6641,EquityAttributableToOwnersOfParent,12849000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6641,NoncontrollingInterests,-1404000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6641,OperatingIncome,-1660000.0,營業利益（損失）
2025-12-31,6641,TotalNonoperatingIncomeAndExpense,12541000.0,營業外收入及支出
2025-12-31,6641,CostOfGoodsSold,327251000.0,營業成本
2025-12-31,6641,Revenue,484091000.0,營業收入
2025-12-31,6641,GrossProfit,156840000.0,營業毛利（毛損）
2025-12-31,6641,OperatingExpenses,158500000.0,營業費用
2025-12-31,6641,PreTaxIncome,10881000.0,稅前淨利（淨損）
2025-12-31,6641,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1523000.0,綜合損益總額歸屬於非控制權益
2025-12-31,6641,IncomeFromContinuingOperations,11445000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6641,EPS,0.35,基本每股盈餘
2026-03-31,6641,EPS,0.02,基本每股盈餘
2026-03-31,6641,OtherComprehensiveIncome,34293000.0,其他綜合損益（淨額）
2026-03-31,6641,TAX,-13301000.0,所得稅費用（利益）
2026-03-31,6641,IncomeAfterTaxes,-3248000.0,本期淨利（淨損）
2026-03-31,6641,TotalConsolidatedProfitForThePeriod,31045000.0,本期綜合損益總額
2026-03-31,6641,EquityAttributableToOwnersOfParent,884000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6641,NoncontrollingInterests,-4132000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,6641,OperatingIncome,-26485000.0,營業利益（損失）
2026-03-31,6641,TotalNonoperatingIncomeAndExpense,9936000.0,營業外收入及支出
2026-03-31,6641,CostOfGoodsSold,263144000.0,營業成本
2026-03-31,6641,Revenue,380896000.0,營業收入
2026-03-31,6641,GrossProfit,117752000.0,營業毛利（毛損）
2026-03-31,6641,OperatingExpenses,144237000.0,營業費用
2026-03-31,6641,PreTaxIncome,-16549000.0,稅前淨利（淨損）
2026-03-31,6641,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4339000.0,綜合損益總額歸屬於非控制權益
2026-03-31,6641,IncomeFromContinuingOperations,-3248000.0,繼續營業單位本期淨利（淨損）
