date,stock_id,type,value,origin_name
2023-12-31,2399,EPS,-0.75,基本每股盈餘
2024-03-31,2399,OtherComprehensiveIncome,3615000.0,其他綜合損益（淨額）
2024-03-31,2399,TAX,11398000.0,所得稅費用（利益）
2024-03-31,2399,IncomeAfterTaxes,33066000.0,本期淨利（淨損）
2024-03-31,2399,TotalConsolidatedProfitForThePeriod,36681000.0,本期綜合損益總額
2024-03-31,2399,EquityAttributableToOwnersOfParent,33066000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2399,OperatingIncome,-10644000.0,營業利益（損失）
2024-03-31,2399,TotalNonoperatingIncomeAndExpense,55108000.0,營業外收入及支出
2024-03-31,2399,CostOfGoodsSold,570166000.0,營業成本
2024-03-31,2399,Revenue,628067000.0,營業收入
2024-03-31,2399,GrossProfit,57901000.0,營業毛利（毛損）
2024-03-31,2399,OperatingExpenses,68545000.0,營業費用
2024-03-31,2399,PreTaxIncome,44464000.0,稅前淨利（淨損）
2024-03-31,2399,IncomeFromContinuingOperations,33066000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2399,EPS,0.19,基本每股盈餘
2024-06-30,2399,OtherComprehensiveIncome,-733000.0,其他綜合損益（淨額）
2024-06-30,2399,TAX,3482000.0,所得稅費用（利益）
2024-06-30,2399,IncomeAfterTaxes,8790000.0,本期淨利（淨損）
2024-06-30,2399,TotalConsolidatedProfitForThePeriod,8057000.0,本期綜合損益總額
2024-06-30,2399,EquityAttributableToOwnersOfParent,8790000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2399,OperatingIncome,-43956000.0,營業利益（損失）
2024-06-30,2399,TotalNonoperatingIncomeAndExpense,56228000.0,營業外收入及支出
2024-06-30,2399,CostOfGoodsSold,500879000.0,營業成本
2024-06-30,2399,Revenue,527498000.0,營業收入
2024-06-30,2399,GrossProfit,26619000.0,營業毛利（毛損）
2024-06-30,2399,OperatingExpenses,70575000.0,營業費用
2024-06-30,2399,PreTaxIncome,12272000.0,稅前淨利（淨損）
2024-06-30,2399,IncomeFromContinuingOperations,8790000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2399,EPS,0.05,基本每股盈餘
2024-09-30,2399,OtherComprehensiveIncome,9837000.0,其他綜合損益（淨額）
2024-09-30,2399,TAX,-579000.0,所得稅費用（利益）
2024-09-30,2399,IncomeAfterTaxes,-25356000.0,本期淨利（淨損）
2024-09-30,2399,TotalConsolidatedProfitForThePeriod,-15519000.0,本期綜合損益總額
2024-09-30,2399,EquityAttributableToOwnersOfParent,-25356000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2399,OperatingIncome,-14915000.0,營業利益（損失）
2024-09-30,2399,TotalNonoperatingIncomeAndExpense,-11020000.0,營業外收入及支出
2024-09-30,2399,CostOfGoodsSold,437203000.0,營業成本
2024-09-30,2399,Revenue,491390000.0,營業收入
2024-09-30,2399,GrossProfit,54187000.0,營業毛利（毛損）
2024-09-30,2399,OperatingExpenses,69102000.0,營業費用
2024-09-30,2399,PreTaxIncome,-25935000.0,稅前淨利（淨損）
2024-09-30,2399,IncomeFromContinuingOperations,-25356000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2399,EPS,-0.14,基本每股盈餘
2024-12-31,2399,OtherComprehensiveIncome,5052000.0,其他綜合損益（淨額）
2024-12-31,2399,TAX,7247000.0,所得稅費用（利益）
2024-12-31,2399,IncomeAfterTaxes,-9881000.0,本期淨利（淨損）
2024-12-31,2399,TotalConsolidatedProfitForThePeriod,-4829000.0,本期綜合損益總額
2024-12-31,2399,EquityAttributableToOwnersOfParent,-9881000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2399,OperatingIncome,-37410000.0,營業利益（損失）
2024-12-31,2399,TotalNonoperatingIncomeAndExpense,34776000.0,營業外收入及支出
2024-12-31,2399,CostOfGoodsSold,344499000.0,營業成本
2024-12-31,2399,Revenue,371729000.0,營業收入
2024-12-31,2399,GrossProfit,27230000.0,營業毛利（毛損）
2024-12-31,2399,OperatingExpenses,64640000.0,營業費用
2024-12-31,2399,PreTaxIncome,-2634000.0,稅前淨利（淨損）
2024-12-31,2399,IncomeFromContinuingOperations,-9881000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2399,EPS,-0.05,基本每股盈餘
2025-03-31,2399,OtherComprehensiveIncome,3565000.0,其他綜合損益（淨額）
2025-03-31,2399,TAX,1593000.0,所得稅費用（利益）
2025-03-31,2399,IncomeAfterTaxes,11377000.0,本期淨利（淨損）
2025-03-31,2399,TotalConsolidatedProfitForThePeriod,14942000.0,本期綜合損益總額
2025-03-31,2399,EquityAttributableToOwnersOfParent,11377000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2399,OperatingIncome,-27510000.0,營業利益（損失）
2025-03-31,2399,TotalNonoperatingIncomeAndExpense,40480000.0,營業外收入及支出
2025-03-31,2399,CostOfGoodsSold,460010000.0,營業成本
2025-03-31,2399,Revenue,498427000.0,營業收入
2025-03-31,2399,GrossProfit,38417000.0,營業毛利（毛損）
2025-03-31,2399,OperatingExpenses,65927000.0,營業費用
2025-03-31,2399,PreTaxIncome,12970000.0,稅前淨利（淨損）
2025-03-31,2399,IncomeFromContinuingOperations,11377000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2399,EPS,0.06,基本每股盈餘
2025-06-30,2399,OtherComprehensiveIncome,-6575000.0,其他綜合損益（淨額）
2025-06-30,2399,TAX,-21224000.0,所得稅費用（利益）
2025-06-30,2399,IncomeAfterTaxes,-60529000.0,本期淨利（淨損）
2025-06-30,2399,TotalConsolidatedProfitForThePeriod,-67104000.0,本期綜合損益總額
2025-06-30,2399,EquityAttributableToOwnersOfParent,-60529000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2399,OperatingIncome,-50638000.0,營業利益（損失）
2025-06-30,2399,TotalNonoperatingIncomeAndExpense,-31115000.0,營業外收入及支出
2025-06-30,2399,CostOfGoodsSold,435991000.0,營業成本
2025-06-30,2399,Revenue,452434000.0,營業收入
2025-06-30,2399,GrossProfit,16443000.0,營業毛利（毛損）
2025-06-30,2399,OperatingExpenses,67081000.0,營業費用
2025-06-30,2399,PreTaxIncome,-81753000.0,稅前淨利（淨損）
2025-06-30,2399,IncomeFromContinuingOperations,-60529000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2399,EPS,-0.34,基本每股盈餘
2025-09-30,2399,OtherComprehensiveIncome,4926000.0,其他綜合損益（淨額）
2025-09-30,2399,TAX,7564000.0,所得稅費用（利益）
2025-09-30,2399,IncomeAfterTaxes,30303000.0,本期淨利（淨損）
2025-09-30,2399,TotalConsolidatedProfitForThePeriod,35229000.0,本期綜合損益總額
2025-09-30,2399,EquityAttributableToOwnersOfParent,30303000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2399,OperatingIncome,-33600000.0,營業利益（損失）
2025-09-30,2399,TotalNonoperatingIncomeAndExpense,71467000.0,營業外收入及支出
2025-09-30,2399,CostOfGoodsSold,434450000.0,營業成本
2025-09-30,2399,Revenue,464809000.0,營業收入
2025-09-30,2399,GrossProfit,30359000.0,營業毛利（毛損）
2025-09-30,2399,OperatingExpenses,63959000.0,營業費用
2025-09-30,2399,PreTaxIncome,37867000.0,稅前淨利（淨損）
2025-09-30,2399,IncomeFromContinuingOperations,30303000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2399,EPS,0.17,基本每股盈餘
2025-12-31,2399,OtherComprehensiveIncome,2785000.0,其他綜合損益（淨額）
2025-12-31,2399,TAX,12964000.0,所得稅費用（利益）
2025-12-31,2399,IncomeAfterTaxes,45009000.0,本期淨利（淨損）
2025-12-31,2399,TotalConsolidatedProfitForThePeriod,47794000.0,本期綜合損益總額
2025-12-31,2399,EquityAttributableToOwnersOfParent,45009000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2399,OperatingIncome,-40338000.0,營業利益（損失）
2025-12-31,2399,TotalNonoperatingIncomeAndExpense,98311000.0,營業外收入及支出
2025-12-31,2399,CostOfGoodsSold,291742000.0,營業成本
2025-12-31,2399,Revenue,318495000.0,營業收入
2025-12-31,2399,GrossProfit,26753000.0,營業毛利（毛損）
2025-12-31,2399,OperatingExpenses,67091000.0,營業費用
2025-12-31,2399,PreTaxIncome,57973000.0,稅前淨利（淨損）
2025-12-31,2399,IncomeFromContinuingOperations,45009000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2399,EPS,0.26,基本每股盈餘
2026-03-31,2399,EPS,1.48,基本每股盈餘
2026-03-31,2399,OtherComprehensiveIncome,-1116000.0,其他綜合損益（淨額）
2026-03-31,2399,TAX,30236000.0,所得稅費用（利益）
2026-03-31,2399,IncomeAfterTaxes,263140000.0,本期淨利（淨損）
2026-03-31,2399,TotalConsolidatedProfitForThePeriod,262024000.0,本期綜合損益總額
2026-03-31,2399,EquityAttributableToOwnersOfParent,263140000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2399,OperatingIncome,-38003000.0,營業利益（損失）
2026-03-31,2399,TotalNonoperatingIncomeAndExpense,331379000.0,營業外收入及支出
2026-03-31,2399,CostOfGoodsSold,363059000.0,營業成本
2026-03-31,2399,Revenue,434635000.0,營業收入
2026-03-31,2399,GrossProfit,71576000.0,營業毛利（毛損）
2026-03-31,2399,OperatingExpenses,109579000.0,營業費用
2026-03-31,2399,PreTaxIncome,293376000.0,稅前淨利（淨損）
2026-03-31,2399,IncomeFromContinuingOperations,263140000.0,繼續營業單位本期淨利（淨損）
