date,stock_id,type,value,origin_name
2024-06-30,4747,OperatingExpenses,37540000.0,營業費用
2024-06-30,4747,OperatingIncome,24805000.0,營業利益（損失）
2024-06-30,4747,OtherComprehensiveIncome,2392000.0,其他綜合損益（淨額）
2024-06-30,4747,PreTaxIncome,27815000.0,稅前淨利（淨損）
2024-06-30,4747,Revenue,150410000.0,營業收入
2024-06-30,4747,TAX,5160000.0,所得稅費用（利益）
2024-06-30,4747,TotalConsolidatedProfitForThePeriod,25047000.0,本期綜合損益總額
2024-06-30,4747,TotalNonoperatingIncomeAndExpense,3010000.0,營業外收入及支出
2024-09-30,4747,CostOfGoodsSold,88609000.0,營業成本
2024-09-30,4747,EPS,0.47,基本每股盈餘
2024-09-30,4747,EquityAttributableToOwnersOfParent,21194000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,4747,GrossProfit,61396000.0,營業毛利（毛損）
2024-09-30,4747,IncomeAfterTaxes,21194000.0,本期淨利（淨損）
2024-09-30,4747,IncomeFromContinuingOperations,21194000.0,繼續營業單位本期淨利（淨損）
2024-09-30,4747,OperatingExpenses,33545000.0,營業費用
2024-09-30,4747,OperatingIncome,27851000.0,營業利益（損失）
2024-09-30,4747,OtherComprehensiveIncome,312000.0,其他綜合損益（淨額）
2024-09-30,4747,PreTaxIncome,30181000.0,稅前淨利（淨損）
2024-09-30,4747,Revenue,150005000.0,營業收入
2024-09-30,4747,TAX,8987000.0,所得稅費用（利益）
2024-09-30,4747,TotalConsolidatedProfitForThePeriod,21506000.0,本期綜合損益總額
2024-09-30,4747,TotalNonoperatingIncomeAndExpense,2330000.0,營業外收入及支出
2024-12-31,4747,CostOfGoodsSold,87116000.0,營業成本
2024-12-31,4747,EPS,0.44,基本每股盈餘
2024-12-31,4747,EquityAttributableToOwnersOfParent,19916000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,4747,GrossProfit,60705000.0,營業毛利（毛損）
2024-12-31,4747,IncomeAfterTaxes,19916000.0,本期淨利（淨損）
2024-12-31,4747,IncomeFromContinuingOperations,19916000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4747,OperatingExpenses,39434000.0,營業費用
2024-12-31,4747,OperatingIncome,21271000.0,營業利益（損失）
2024-12-31,4747,OtherComprehensiveIncome,292000.0,其他綜合損益（淨額）
2024-12-31,4747,PreTaxIncome,25011000.0,稅前淨利（淨損）
2024-12-31,4747,Revenue,147821000.0,營業收入
2024-12-31,4747,TAX,5095000.0,所得稅費用（利益）
2024-12-31,4747,TotalConsolidatedProfitForThePeriod,20208000.0,本期綜合損益總額
2024-12-31,4747,TotalNonoperatingIncomeAndExpense,3740000.0,營業外收入及支出
2025-03-31,4747,CostOfGoodsSold,87760000.0,營業成本
2025-03-31,4747,EPS,0.48,基本每股盈餘
2025-03-31,4747,EquityAttributableToOwnersOfParent,21588000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,4747,GrossProfit,59032000.0,營業毛利（毛損）
2025-03-31,4747,IncomeAfterTaxes,21588000.0,本期淨利（淨損）
2025-03-31,4747,IncomeFromContinuingOperations,21588000.0,繼續營業單位本期淨利（淨損）
2025-03-31,4747,OperatingExpenses,34304000.0,營業費用
2025-03-31,4747,OperatingIncome,24728000.0,營業利益（損失）
2025-03-31,4747,OtherComprehensiveIncome,1473000.0,其他綜合損益（淨額）
2025-03-31,4747,PreTaxIncome,27080000.0,稅前淨利（淨損）
2025-03-31,4747,Revenue,146792000.0,營業收入
2025-03-31,4747,TAX,5492000.0,所得稅費用（利益）
2025-03-31,4747,TotalConsolidatedProfitForThePeriod,23061000.0,本期綜合損益總額
2025-03-31,4747,TotalNonoperatingIncomeAndExpense,2352000.0,營業外收入及支出
2025-06-30,4747,CostOfGoodsSold,83109000.0,營業成本
2025-06-30,4747,EPS,0.43,基本每股盈餘
2025-06-30,4747,EquityAttributableToOwnersOfParent,19289000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,4747,GrossProfit,55081000.0,營業毛利（毛損）
2025-06-30,4747,IncomeAfterTaxes,19289000.0,本期淨利（淨損）
2025-06-30,4747,IncomeFromContinuingOperations,19289000.0,繼續營業單位本期淨利（淨損）
2025-06-30,4747,OperatingExpenses,34683000.0,營業費用
2025-06-30,4747,OperatingIncome,20398000.0,營業利益（損失）
2025-06-30,4747,OtherComprehensiveIncome,-833000.0,其他綜合損益（淨額）
2025-06-30,4747,PreTaxIncome,23766000.0,稅前淨利（淨損）
2025-06-30,4747,Revenue,138190000.0,營業收入
2025-06-30,4747,TAX,4477000.0,所得稅費用（利益）
2025-06-30,4747,TotalConsolidatedProfitForThePeriod,18456000.0,本期綜合損益總額
2025-06-30,4747,TotalNonoperatingIncomeAndExpense,3368000.0,營業外收入及支出
2025-09-30,4747,CostOfGoodsSold,79455000.0,營業成本
2025-09-30,4747,EPS,0.35,基本每股盈餘
2025-09-30,4747,EquityAttributableToOwnersOfParent,15561000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,4747,GrossProfit,54802000.0,營業毛利（毛損）
2025-09-30,4747,IncomeAfterTaxes,15561000.0,本期淨利（淨損）
2025-09-30,4747,IncomeFromContinuingOperations,15561000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4747,OperatingExpenses,40518000.0,營業費用
2025-09-30,4747,OperatingIncome,14284000.0,營業利益（損失）
2025-09-30,4747,OtherComprehensiveIncome,-331000.0,其他綜合損益（淨額）
2025-09-30,4747,PreTaxIncome,19520000.0,稅前淨利（淨損）
2025-09-30,4747,Revenue,134257000.0,營業收入
2025-09-30,4747,TAX,3959000.0,所得稅費用（利益）
2025-09-30,4747,TotalConsolidatedProfitForThePeriod,15230000.0,本期綜合損益總額
2025-09-30,4747,TotalNonoperatingIncomeAndExpense,5236000.0,營業外收入及支出
2025-12-31,4747,CostOfGoodsSold,91101000.0,營業成本
2025-12-31,4747,EPS,-0.07,基本每股盈餘
2025-12-31,4747,EquityAttributableToOwnersOfParent,-2933000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,4747,GrossProfit,59432000.0,營業毛利（毛損）
2025-12-31,4747,IncomeAfterTaxes,-2933000.0,本期淨利（淨損）
2025-12-31,4747,IncomeFromContinuingOperations,-2933000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4747,OperatingExpenses,45509000.0,營業費用
2025-12-31,4747,OperatingIncome,13923000.0,營業利益（損失）
2025-12-31,4747,OtherComprehensiveIncome,-570000.0,其他綜合損益（淨額）
2025-12-31,4747,PreTaxIncome,-6989000.0,稅前淨利（淨損）
2025-12-31,4747,Revenue,150533000.0,營業收入
2025-12-31,4747,TAX,-4056000.0,所得稅費用（利益）
2025-12-31,4747,TotalConsolidatedProfitForThePeriod,-3503000.0,本期綜合損益總額
2025-12-31,4747,TotalNonoperatingIncomeAndExpense,-20912000.0,營業外收入及支出
2026-03-31,4747,CostOfGoodsSold,88247000.0,營業成本
2026-03-31,4747,EPS,1.46,基本每股盈餘
2026-03-31,4747,EquityAttributableToOwnersOfParent,66311000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,4747,GrossProfit,58346000.0,營業毛利（毛損）
2026-03-31,4747,IncomeAfterTaxes,66311000.0,本期淨利（淨損）
2026-03-31,4747,IncomeFromContinuingOperations,66311000.0,繼續營業單位本期淨利（淨損）
2026-03-31,4747,OperatingExpenses,43634000.0,營業費用
2026-03-31,4747,OperatingIncome,14712000.0,營業利益（損失）
2026-03-31,4747,OtherComprehensiveIncome,-3707000.0,其他綜合損益（淨額）
2026-03-31,4747,PreTaxIncome,68981000.0,稅前淨利（淨損）
2026-03-31,4747,Revenue,146593000.0,營業收入
2026-03-31,4747,TAX,2670000.0,所得稅費用（利益）
2026-03-31,4747,TotalConsolidatedProfitForThePeriod,62604000.0,本期綜合損益總額
2026-03-31,4747,TotalNonoperatingIncomeAndExpense,54269000.0,營業外收入及支出
2026-06-30,4747,CostOfGoodsSold,92022000.0,營業成本
2026-06-30,4747,EPS,0.23,基本每股盈餘
2026-06-30,4747,EquityAttributableToOwnersOfParent,10439000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,4747,GrossProfit,54521000.0,營業毛利（毛損）
2026-06-30,4747,IncomeAfterTaxes,10439000.0,本期淨利（淨損）
2026-06-30,4747,IncomeFromContinuingOperations,10439000.0,繼續營業單位本期淨利（淨損）
2026-06-30,4747,OperatingExpenses,38492000.0,營業費用
2026-06-30,4747,OperatingIncome,16029000.0,營業利益（損失）
2026-06-30,4747,OtherComprehensiveIncome,3661000.0,其他綜合損益（淨額）
2026-06-30,4747,PreTaxIncome,12192000.0,稅前淨利（淨損）
2026-06-30,4747,Revenue,146543000.0,營業收入
2026-06-30,4747,TAX,1753000.0,所得稅費用（利益）
2026-06-30,4747,TotalConsolidatedProfitForThePeriod,14100000.0,本期綜合損益總額
2026-06-30,4747,TotalNonoperatingIncomeAndExpense,-3837000.0,營業外收入及支出
