date,stock_id,type,value,origin_name
2024-06-30,4160,TotalConsolidatedProfitForThePeriod,165441000.0,本期綜合損益總額
2024-06-30,4160,TotalNonoperatingIncomeAndExpense,3679000.0,營業外收入及支出
2024-09-30,4160,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-22000.0,綜合損益總額歸屬於非控制權益
2024-09-30,4160,CostOfGoodsSold,95382000.0,營業成本
2024-09-30,4160,EPS,0.72,基本每股盈餘
2024-09-30,4160,EquityAttributableToOwnersOfParent,19206000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,4160,GrossProfit,74777000.0,營業毛利（毛損）
2024-09-30,4160,IncomeAfterTaxes,19184000.0,本期淨利（淨損）
2024-09-30,4160,IncomeFromContinuingOperations,19184000.0,繼續營業單位本期淨利（淨損）
2024-09-30,4160,NoncontrollingInterests,-22000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,4160,OperatingExpenses,57353000.0,營業費用
2024-09-30,4160,OperatingIncome,17424000.0,營業利益（損失）
2024-09-30,4160,OtherComprehensiveIncome,-56767000.0,其他綜合損益（淨額）
2024-09-30,4160,PreTaxIncome,23436000.0,稅前淨利（淨損）
2024-09-30,4160,Revenue,170159000.0,營業收入
2024-09-30,4160,TAX,4252000.0,所得稅費用（利益）
2024-09-30,4160,TotalConsolidatedProfitForThePeriod,-37583000.0,本期綜合損益總額
2024-09-30,4160,TotalNonoperatingIncomeAndExpense,6012000.0,營業外收入及支出
2024-12-31,4160,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,39000.0,綜合損益總額歸屬於非控制權益
2024-12-31,4160,CostOfGoodsSold,93472000.0,營業成本
2024-12-31,4160,EPS,0.12,基本每股盈餘
2024-12-31,4160,EquityAttributableToOwnersOfParent,3088000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,4160,GrossProfit,61747000.0,營業毛利（毛損）
2024-12-31,4160,IncomeAfterTaxes,3127000.0,本期淨利（淨損）
2024-12-31,4160,IncomeFromContinuingOperations,3127000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4160,NoncontrollingInterests,39000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,4160,OperatingExpenses,61125000.0,營業費用
2024-12-31,4160,OperatingIncome,622000.0,營業利益（損失）
2024-12-31,4160,OtherComprehensiveIncome,-32741000.0,其他綜合損益（淨額）
2024-12-31,4160,PreTaxIncome,3944000.0,稅前淨利（淨損）
2024-12-31,4160,Revenue,155219000.0,營業收入
2024-12-31,4160,TAX,817000.0,所得稅費用（利益）
2024-12-31,4160,TotalConsolidatedProfitForThePeriod,-29614000.0,本期綜合損益總額
2024-12-31,4160,TotalNonoperatingIncomeAndExpense,3322000.0,營業外收入及支出
2025-03-31,4160,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-47000.0,綜合損益總額歸屬於非控制權益
2025-03-31,4160,CostOfGoodsSold,82572000.0,營業成本
2025-03-31,4160,EPS,0.29,基本每股盈餘
2025-03-31,4160,EquityAttributableToOwnersOfParent,7652000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,4160,GrossProfit,60797000.0,營業毛利（毛損）
2025-03-31,4160,IncomeAfterTaxes,7605000.0,本期淨利（淨損）
2025-03-31,4160,IncomeFromContinuingOperations,7605000.0,繼續營業單位本期淨利（淨損）
2025-03-31,4160,NoncontrollingInterests,-47000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,4160,OperatingExpenses,53883000.0,營業費用
2025-03-31,4160,OperatingIncome,6914000.0,營業利益（損失）
2025-03-31,4160,OtherComprehensiveIncome,7731000.0,其他綜合損益（淨額）
2025-03-31,4160,PreTaxIncome,10124000.0,稅前淨利（淨損）
2025-03-31,4160,Revenue,143369000.0,營業收入
2025-03-31,4160,TAX,2519000.0,所得稅費用（利益）
2025-03-31,4160,TotalConsolidatedProfitForThePeriod,15336000.0,本期綜合損益總額
2025-03-31,4160,TotalNonoperatingIncomeAndExpense,3210000.0,營業外收入及支出
2025-06-30,4160,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,83000.0,綜合損益總額歸屬於非控制權益
2025-06-30,4160,CostOfGoodsSold,86222000.0,營業成本
2025-06-30,4160,EPS,0.08,基本每股盈餘
2025-06-30,4160,EquityAttributableToOwnersOfParent,2162000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,4160,GrossProfit,58857000.0,營業毛利（毛損）
2025-06-30,4160,IncomeAfterTaxes,2245000.0,本期淨利（淨損）
2025-06-30,4160,IncomeFromContinuingOperations,2245000.0,繼續營業單位本期淨利（淨損）
2025-06-30,4160,NoncontrollingInterests,83000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,4160,OperatingExpenses,58008000.0,營業費用
2025-06-30,4160,OperatingIncome,849000.0,營業利益（損失）
2025-06-30,4160,OtherComprehensiveIncome,-47051000.0,其他綜合損益（淨額）
2025-06-30,4160,PreTaxIncome,2379000.0,稅前淨利（淨損）
2025-06-30,4160,Revenue,145079000.0,營業收入
2025-06-30,4160,TAX,134000.0,所得稅費用（利益）
2025-06-30,4160,TotalConsolidatedProfitForThePeriod,-44806000.0,本期綜合損益總額
2025-06-30,4160,TotalNonoperatingIncomeAndExpense,1530000.0,營業外收入及支出
2025-09-30,4160,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2000.0,綜合損益總額歸屬於非控制權益
2025-09-30,4160,CostOfGoodsSold,86702000.0,營業成本
2025-09-30,4160,EPS,0.02,基本每股盈餘
2025-09-30,4160,EquityAttributableToOwnersOfParent,454000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,4160,GrossProfit,58762000.0,營業毛利（毛損）
2025-09-30,4160,IncomeAfterTaxes,452000.0,本期淨利（淨損）
2025-09-30,4160,IncomeFromContinuingOperations,452000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4160,NoncontrollingInterests,-2000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,4160,OperatingExpenses,62217000.0,營業費用
2025-09-30,4160,OperatingIncome,-3455000.0,營業利益（損失）
2025-09-30,4160,OtherComprehensiveIncome,45795000.0,其他綜合損益（淨額）
2025-09-30,4160,PreTaxIncome,833000.0,稅前淨利（淨損）
2025-09-30,4160,Revenue,145464000.0,營業收入
2025-09-30,4160,TAX,381000.0,所得稅費用（利益）
2025-09-30,4160,TotalConsolidatedProfitForThePeriod,46247000.0,本期綜合損益總額
2025-09-30,4160,TotalNonoperatingIncomeAndExpense,4288000.0,營業外收入及支出
2025-12-31,4160,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,50000.0,綜合損益總額歸屬於非控制權益
2025-12-31,4160,CostOfGoodsSold,97175000.0,營業成本
2025-12-31,4160,EPS,0.42,基本每股盈餘
2025-12-31,4160,EquityAttributableToOwnersOfParent,11104000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,4160,GrossProfit,72026000.0,營業毛利（毛損）
2025-12-31,4160,IncomeAfterTaxes,11154000.0,本期淨利（淨損）
2025-12-31,4160,IncomeFromContinuingOperations,11154000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4160,NoncontrollingInterests,50000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,4160,OperatingExpenses,64512000.0,營業費用
2025-12-31,4160,OperatingIncome,7514000.0,營業利益（損失）
2025-12-31,4160,OtherComprehensiveIncome,69887000.0,其他綜合損益（淨額）
2025-12-31,4160,PreTaxIncome,14082000.0,稅前淨利（淨損）
2025-12-31,4160,Revenue,169201000.0,營業收入
2025-12-31,4160,TAX,2928000.0,所得稅費用（利益）
2025-12-31,4160,TotalConsolidatedProfitForThePeriod,81041000.0,本期綜合損益總額
2025-12-31,4160,TotalNonoperatingIncomeAndExpense,6568000.0,營業外收入及支出
2026-03-31,4160,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,61000.0,綜合損益總額歸屬於非控制權益
2026-03-31,4160,CostOfGoodsSold,89098000.0,營業成本
2026-03-31,4160,EPS,0.01,基本每股盈餘
2026-03-31,4160,EquityAttributableToOwnersOfParent,170000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,4160,GrossProfit,60285000.0,營業毛利（毛損）
2026-03-31,4160,IncomeAfterTaxes,231000.0,本期淨利（淨損）
2026-03-31,4160,IncomeFromContinuingOperations,231000.0,繼續營業單位本期淨利（淨損）
2026-03-31,4160,NoncontrollingInterests,61000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,4160,OperatingExpenses,62810000.0,營業費用
2026-03-31,4160,OperatingIncome,-2525000.0,營業利益（損失）
2026-03-31,4160,OtherComprehensiveIncome,-88353000.0,其他綜合損益（淨額）
2026-03-31,4160,PreTaxIncome,249000.0,稅前淨利（淨損）
2026-03-31,4160,Revenue,149383000.0,營業收入
2026-03-31,4160,TAX,18000.0,所得稅費用（利益）
2026-03-31,4160,TotalConsolidatedProfitForThePeriod,-88122000.0,本期綜合損益總額
2026-03-31,4160,TotalNonoperatingIncomeAndExpense,2774000.0,營業外收入及支出
2026-06-30,4160,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,82000.0,綜合損益總額歸屬於非控制權益
2026-06-30,4160,CostOfGoodsSold,87656000.0,營業成本
2026-06-30,4160,EPS,0.23,基本每股盈餘
2026-06-30,4160,EquityAttributableToOwnersOfParent,6206000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,4160,GrossProfit,62719000.0,營業毛利（毛損）
2026-06-30,4160,IncomeAfterTaxes,6288000.0,本期淨利（淨損）
2026-06-30,4160,IncomeFromContinuingOperations,6288000.0,繼續營業單位本期淨利（淨損）
2026-06-30,4160,NoncontrollingInterests,82000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,4160,OperatingExpenses,62685000.0,營業費用
2026-06-30,4160,OperatingIncome,34000.0,營業利益（損失）
2026-06-30,4160,OtherComprehensiveIncome,-26502000.0,其他綜合損益（淨額）
2026-06-30,4160,PreTaxIncome,4220000.0,稅前淨利（淨損）
2026-06-30,4160,Revenue,150375000.0,營業收入
2026-06-30,4160,TAX,-2068000.0,所得稅費用（利益）
2026-06-30,4160,TotalConsolidatedProfitForThePeriod,-20214000.0,本期綜合損益總額
2026-06-30,4160,TotalNonoperatingIncomeAndExpense,4186000.0,營業外收入及支出
