date,stock_id,type,value,origin_name
2025-03-31,6890,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,31036000.0,綜合損益總額歸屬於非控制權益
2025-03-31,6890,CostOfGoodsSold,7983512000.0,營業成本
2025-03-31,6890,EPS,3.66,基本每股盈餘
2025-03-31,6890,EquityAttributableToOwnersOfParent,913461000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6890,GrossProfit,1699315000.0,營業毛利（毛損）
2025-03-31,6890,IncomeAfterTaxes,932900000.0,本期淨利（淨損）
2025-03-31,6890,IncomeFromContinuingOperations,932900000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6890,NoncontrollingInterests,19439000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,6890,OperatingExpenses,659347000.0,營業費用
2025-03-31,6890,OperatingIncome,1039968000.0,營業利益（損失）
2025-03-31,6890,OtherComprehensiveIncome,181471000.0,其他綜合損益（淨額）
2025-03-31,6890,PreTaxIncome,1162599000.0,稅前淨利（淨損）
2025-03-31,6890,Revenue,9682827000.0,營業收入
2025-03-31,6890,TAX,229699000.0,所得稅費用（利益）
2025-03-31,6890,TotalConsolidatedProfitForThePeriod,1114371000.0,本期綜合損益總額
2025-03-31,6890,TotalNonoperatingIncomeAndExpense,122631000.0,營業外收入及支出
2025-06-30,6890,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-112058000.0,綜合損益總額歸屬於非控制權益
2025-06-30,6890,CostOfGoodsSold,9508597000.0,營業成本
2025-06-30,6890,EPS,3.45,基本每股盈餘
2025-06-30,6890,EquityAttributableToOwnersOfParent,861549000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6890,GrossProfit,1811156000.0,營業毛利（毛損）
2025-06-30,6890,IncomeAfterTaxes,925952000.0,本期淨利（淨損）
2025-06-30,6890,IncomeFromContinuingOperations,925952000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6890,NoncontrollingInterests,64403000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,6890,OperatingExpenses,704703000.0,營業費用
2025-06-30,6890,OperatingIncome,1106453000.0,營業利益（損失）
2025-06-30,6890,OtherComprehensiveIncome,-3229854000.0,其他綜合損益（淨額）
2025-06-30,6890,PreTaxIncome,1168328000.0,稅前淨利（淨損）
2025-06-30,6890,Revenue,11319753000.0,營業收入
2025-06-30,6890,TAX,242376000.0,所得稅費用（利益）
2025-06-30,6890,TotalConsolidatedProfitForThePeriod,-2303902000.0,本期綜合損益總額
2025-06-30,6890,TotalNonoperatingIncomeAndExpense,61875000.0,營業外收入及支出
2025-09-30,6890,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,70124000.0,綜合損益總額歸屬於非控制權益
2025-09-30,6890,CostOfGoodsSold,6855816000.0,營業成本
2025-09-30,6890,EPS,2.04,基本每股盈餘
2025-09-30,6890,EquityAttributableToOwnersOfParent,509420000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6890,GrossProfit,1168997000.0,營業毛利（毛損）
2025-09-30,6890,IncomeAfterTaxes,552753000.0,本期淨利（淨損）
2025-09-30,6890,IncomeFromContinuingOperations,552753000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6890,NoncontrollingInterests,43333000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,6890,OperatingExpenses,576007000.0,營業費用
2025-09-30,6890,OperatingIncome,592990000.0,營業利益（損失）
2025-09-30,6890,OtherComprehensiveIncome,656926000.0,其他綜合損益（淨額）
2025-09-30,6890,PreTaxIncome,685802000.0,稅前淨利（淨損）
2025-09-30,6890,Revenue,8024813000.0,營業收入
2025-09-30,6890,TAX,133049000.0,所得稅費用（利益）
2025-09-30,6890,TotalConsolidatedProfitForThePeriod,1209679000.0,本期綜合損益總額
2025-09-30,6890,TotalNonoperatingIncomeAndExpense,92812000.0,營業外收入及支出
2025-12-31,6890,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,72233000.0,綜合損益總額歸屬於非控制權益
2025-12-31,6890,CostOfGoodsSold,8900244000.0,營業成本
2025-12-31,6890,EPS,3.86,基本每股盈餘
2025-12-31,6890,EquityAttributableToOwnersOfParent,963217000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6890,GrossProfit,1667022000.0,營業毛利（毛損）
2025-12-31,6890,IncomeAfterTaxes,1004390000.0,本期淨利（淨損）
2025-12-31,6890,IncomeFromContinuingOperations,1004390000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6890,NoncontrollingInterests,41173000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6890,OperatingExpenses,630160000.0,營業費用
2025-12-31,6890,OperatingIncome,1036862000.0,營業利益（損失）
2025-12-31,6890,OtherComprehensiveIncome,622243000.0,其他綜合損益（淨額）
2025-12-31,6890,PreTaxIncome,1227076000.0,稅前淨利（淨損）
2025-12-31,6890,Revenue,10567266000.0,營業收入
2025-12-31,6890,TAX,222686000.0,所得稅費用（利益）
2025-12-31,6890,TotalConsolidatedProfitForThePeriod,1626633000.0,本期綜合損益總額
2025-12-31,6890,TotalNonoperatingIncomeAndExpense,190214000.0,營業外收入及支出
2026-03-31,6890,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2248000.0,綜合損益總額歸屬於非控制權益
2026-03-31,6890,CostOfGoodsSold,6253040000.0,營業成本
2026-03-31,6890,EPS,0.75,基本每股盈餘
2026-03-31,6890,EquityAttributableToOwnersOfParent,188095000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6890,GrossProfit,824651000.0,營業毛利（毛損）
2026-03-31,6890,IncomeAfterTaxes,167660000.0,本期淨利（淨損）
2026-03-31,6890,IncomeFromContinuingOperations,167660000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6890,NoncontrollingInterests,-20435000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,6890,OperatingExpenses,644241000.0,營業費用
2026-03-31,6890,OperatingIncome,180410000.0,營業利益（損失）
2026-03-31,6890,OtherComprehensiveIncome,395987000.0,其他綜合損益（淨額）
2026-03-31,6890,PreTaxIncome,247059000.0,稅前淨利（淨損）
2026-03-31,6890,Revenue,7077691000.0,營業收入
2026-03-31,6890,TAX,79399000.0,所得稅費用（利益）
2026-03-31,6890,TotalConsolidatedProfitForThePeriod,563647000.0,本期綜合損益總額
2026-03-31,6890,TotalNonoperatingIncomeAndExpense,66649000.0,營業外收入及支出
