date,stock_id,type,value,origin_name
2024-03-31,5287,OperatingExpenses,172390000.0,營業費用
2024-03-31,5287,PreTaxIncome,211944000.0,稅前淨利（淨損）
2024-03-31,5287,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-458000.0,綜合損益總額歸屬於非控制權益
2024-03-31,5287,IncomeFromContinuingOperations,169225000.0,繼續營業單位本期淨利（淨損）
2024-03-31,5287,EPS,3.05,基本每股盈餘
2024-06-30,5287,OtherComprehensiveIncome,7795000.0,其他綜合損益（淨額）
2024-06-30,5287,TAX,47307000.0,所得稅費用（利益）
2024-06-30,5287,IncomeAfterTaxes,190576000.0,本期淨利（淨損）
2024-06-30,5287,TotalConsolidatedProfitForThePeriod,198371000.0,本期綜合損益總額
2024-06-30,5287,EquityAttributableToOwnersOfParent,191929000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,5287,NoncontrollingInterests,-1353000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,5287,OperatingIncome,216688000.0,營業利益（損失）
2024-06-30,5287,TotalNonoperatingIncomeAndExpense,21195000.0,營業外收入及支出
2024-06-30,5287,CostOfGoodsSold,171383000.0,營業成本
2024-06-30,5287,Revenue,575475000.0,營業收入
2024-06-30,5287,GrossProfit,404092000.0,營業毛利（毛損）
2024-06-30,5287,OperatingExpenses,187404000.0,營業費用
2024-06-30,5287,PreTaxIncome,237883000.0,稅前淨利（淨損）
2024-06-30,5287,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1124000.0,綜合損益總額歸屬於非控制權益
2024-06-30,5287,IncomeFromContinuingOperations,190576000.0,繼續營業單位本期淨利（淨損）
2024-06-30,5287,EPS,3.44,基本每股盈餘
2024-09-30,5287,OtherComprehensiveIncome,43465000.0,其他綜合損益（淨額）
2024-09-30,5287,TAX,49322000.0,所得稅費用（利益）
2024-09-30,5287,IncomeAfterTaxes,205910000.0,本期淨利（淨損）
2024-09-30,5287,TotalConsolidatedProfitForThePeriod,249375000.0,本期綜合損益總額
2024-09-30,5287,EquityAttributableToOwnersOfParent,205893000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,5287,NoncontrollingInterests,17000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,5287,OperatingIncome,238877000.0,營業利益（損失）
2024-09-30,5287,TotalNonoperatingIncomeAndExpense,16355000.0,營業外收入及支出
2024-09-30,5287,CostOfGoodsSold,179857000.0,營業成本
2024-09-30,5287,Revenue,588438000.0,營業收入
2024-09-30,5287,GrossProfit,408581000.0,營業毛利（毛損）
2024-09-30,5287,OperatingExpenses,169704000.0,營業費用
2024-09-30,5287,PreTaxIncome,255232000.0,稅前淨利（淨損）
2024-09-30,5287,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-234000.0,綜合損益總額歸屬於非控制權益
2024-09-30,5287,IncomeFromContinuingOperations,205910000.0,繼續營業單位本期淨利（淨損）
2024-09-30,5287,EPS,3.43,基本每股盈餘
2024-12-31,5287,OtherComprehensiveIncome,-5910000.0,其他綜合損益（淨額）
2024-12-31,5287,TAX,46534000.0,所得稅費用（利益）
2024-12-31,5287,IncomeAfterTaxes,191900000.0,本期淨利（淨損）
2024-12-31,5287,TotalConsolidatedProfitForThePeriod,185990000.0,本期綜合損益總額
2024-12-31,5287,EquityAttributableToOwnersOfParent,191566000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,5287,NoncontrollingInterests,334000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,5287,OperatingIncome,219756000.0,營業利益（損失）
2024-12-31,5287,TotalNonoperatingIncomeAndExpense,18678000.0,營業外收入及支出
2024-12-31,5287,CostOfGoodsSold,178438000.0,營業成本
2024-12-31,5287,Revenue,573436000.0,營業收入
2024-12-31,5287,GrossProfit,394998000.0,營業毛利（毛損）
2024-12-31,5287,OperatingExpenses,175242000.0,營業費用
2024-12-31,5287,PreTaxIncome,238434000.0,稅前淨利（淨損）
2024-12-31,5287,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,850000.0,綜合損益總額歸屬於非控制權益
2024-12-31,5287,IncomeFromContinuingOperations,191900000.0,繼續營業單位本期淨利（淨損）
2024-12-31,5287,EPS,3.2,基本每股盈餘
2025-03-31,5287,OtherComprehensiveIncome,18059000.0,其他綜合損益（淨額）
2025-03-31,5287,TAX,45757000.0,所得稅費用（利益）
2025-03-31,5287,IncomeAfterTaxes,172306000.0,本期淨利（淨損）
2025-03-31,5287,TotalConsolidatedProfitForThePeriod,190365000.0,本期綜合損益總額
2025-03-31,5287,EquityAttributableToOwnersOfParent,172125000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,5287,NoncontrollingInterests,181000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,5287,OperatingIncome,221916000.0,營業利益（損失）
2025-03-31,5287,TotalNonoperatingIncomeAndExpense,-3853000.0,營業外收入及支出
2025-03-31,5287,CostOfGoodsSold,181450000.0,營業成本
2025-03-31,5287,Revenue,545969000.0,營業收入
2025-03-31,5287,GrossProfit,364519000.0,營業毛利（毛損）
2025-03-31,5287,OperatingExpenses,142603000.0,營業費用
2025-03-31,5287,PreTaxIncome,218063000.0,稅前淨利（淨損）
2025-03-31,5287,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,332000.0,綜合損益總額歸屬於非控制權益
2025-03-31,5287,IncomeFromContinuingOperations,172306000.0,繼續營業單位本期淨利（淨損）
2025-03-31,5287,EPS,2.87,基本每股盈餘
2025-06-30,5287,EPS,3.39,基本每股盈餘
2025-06-30,5287,OtherComprehensiveIncome,-99417000.0,其他綜合損益（淨額）
2025-06-30,5287,TAX,49073000.0,所得稅費用（利益）
2025-06-30,5287,IncomeAfterTaxes,203513000.0,本期淨利（淨損）
2025-06-30,5287,TotalConsolidatedProfitForThePeriod,104096000.0,本期綜合損益總額
2025-06-30,5287,EquityAttributableToOwnersOfParent,203202000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,5287,NoncontrollingInterests,311000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,5287,OperatingIncome,225372000.0,營業利益（損失）
2025-06-30,5287,TotalNonoperatingIncomeAndExpense,27214000.0,營業外收入及支出
2025-06-30,5287,CostOfGoodsSold,184620000.0,營業成本
2025-06-30,5287,Revenue,610050000.0,營業收入
2025-06-30,5287,GrossProfit,425430000.0,營業毛利（毛損）
2025-06-30,5287,OperatingExpenses,200058000.0,營業費用
2025-06-30,5287,PreTaxIncome,252586000.0,稅前淨利（淨損）
2025-06-30,5287,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1459000.0,綜合損益總額歸屬於非控制權益
2025-06-30,5287,IncomeFromContinuingOperations,203513000.0,繼續營業單位本期淨利（淨損）
2025-09-30,5287,EPS,3.67,基本每股盈餘
2025-09-30,5287,OtherComprehensiveIncome,33306000.0,其他綜合損益（淨額）
2025-09-30,5287,TAX,52956000.0,所得稅費用（利益）
2025-09-30,5287,IncomeAfterTaxes,220158000.0,本期淨利（淨損）
2025-09-30,5287,TotalConsolidatedProfitForThePeriod,253464000.0,本期綜合損益總額
2025-09-30,5287,EquityAttributableToOwnersOfParent,219903000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,5287,NoncontrollingInterests,255000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,5287,OperatingIncome,258354000.0,營業利益（損失）
2025-09-30,5287,TotalNonoperatingIncomeAndExpense,14760000.0,營業外收入及支出
2025-09-30,5287,CostOfGoodsSold,170713000.0,營業成本
2025-09-30,5287,Revenue,591618000.0,營業收入
2025-09-30,5287,GrossProfit,420905000.0,營業毛利（毛損）
2025-09-30,5287,OperatingExpenses,162551000.0,營業費用
2025-09-30,5287,PreTaxIncome,273114000.0,稅前淨利（淨損）
2025-09-30,5287,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,785000.0,綜合損益總額歸屬於非控制權益
2025-09-30,5287,IncomeFromContinuingOperations,220158000.0,繼續營業單位本期淨利（淨損）
2025-12-31,5287,EPS,4.01,基本每股盈餘
2025-12-31,5287,OtherComprehensiveIncome,52189000.0,其他綜合損益（淨額）
2025-12-31,5287,TAX,45828000.0,所得稅費用（利益）
2025-12-31,5287,IncomeAfterTaxes,240166000.0,本期淨利（淨損）
2025-12-31,5287,TotalConsolidatedProfitForThePeriod,292355000.0,本期綜合損益總額
2025-12-31,5287,EquityAttributableToOwnersOfParent,240496000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,5287,NoncontrollingInterests,-330000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,5287,OperatingIncome,219451000.0,營業利益（損失）
2025-12-31,5287,TotalNonoperatingIncomeAndExpense,66543000.0,營業外收入及支出
2025-12-31,5287,CostOfGoodsSold,176671000.0,營業成本
2025-12-31,5287,Revenue,571089000.0,營業收入
2025-12-31,5287,GrossProfit,394418000.0,營業毛利（毛損）
2025-12-31,5287,OperatingExpenses,174967000.0,營業費用
2025-12-31,5287,PreTaxIncome,285994000.0,稅前淨利（淨損）
2025-12-31,5287,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,117000.0,綜合損益總額歸屬於非控制權益
2025-12-31,5287,IncomeFromContinuingOperations,240166000.0,繼續營業單位本期淨利（淨損）
2026-03-31,5287,OtherComprehensiveIncome,47301000.0,其他綜合損益（淨額）
2026-03-31,5287,TAX,43539000.0,所得稅費用（利益）
2026-03-31,5287,IncomeAfterTaxes,177974000.0,本期淨利（淨損）
2026-03-31,5287,TotalConsolidatedProfitForThePeriod,225275000.0,本期綜合損益總額
2026-03-31,5287,EquityAttributableToOwnersOfParent,177952000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,5287,NoncontrollingInterests,22000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,5287,OperatingIncome,211931000.0,營業利益（損失）
2026-03-31,5287,TotalNonoperatingIncomeAndExpense,9582000.0,營業外收入及支出
2026-03-31,5287,CostOfGoodsSold,175369000.0,營業成本
2026-03-31,5287,Revenue,550665000.0,營業收入
2026-03-31,5287,GrossProfit,375296000.0,營業毛利（毛損）
2026-03-31,5287,OperatingExpenses,163365000.0,營業費用
2026-03-31,5287,PreTaxIncome,221513000.0,稅前淨利（淨損）
2026-03-31,5287,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,187000.0,綜合損益總額歸屬於非控制權益
2026-03-31,5287,IncomeFromContinuingOperations,177974000.0,繼續營業單位本期淨利（淨損）
2026-03-31,5287,EPS,2.97,基本每股盈餘
