date,stock_id,type,value,origin_name
2025-03-31,8024,OperatingExpenses,35571000.0,營業費用
2025-03-31,8024,OperatingIncome,-28556000.0,營業利益（損失）
2025-03-31,8024,OtherComprehensiveIncome,902000.0,其他綜合損益（淨額）
2025-03-31,8024,PreTaxIncome,-24999000.0,稅前淨利（淨損）
2025-03-31,8024,Revenue,43617000.0,營業收入
2025-03-31,8024,TAX,-271000.0,所得稅費用（利益）
2025-03-31,8024,TotalConsolidatedProfitForThePeriod,-23826000.0,本期綜合損益總額
2025-03-31,8024,TotalNonoperatingIncomeAndExpense,3557000.0,營業外收入及支出
2025-06-30,8024,CostOfGoodsSold,38000000.0,營業成本
2025-06-30,8024,EPS,-0.86,基本每股盈餘
2025-06-30,8024,EquityAttributableToOwnersOfParent,-38720000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,8024,GrossProfit,9403000.0,營業毛利（毛損）
2025-06-30,8024,IncomeAfterTaxes,-38720000.0,本期淨利（淨損）
2025-06-30,8024,IncomeFromContinuingOperations,-38720000.0,繼續營業單位本期淨利（淨損）
2025-06-30,8024,OperatingExpenses,35688000.0,營業費用
2025-06-30,8024,OperatingIncome,-26285000.0,營業利益（損失）
2025-06-30,8024,OtherComprehensiveIncome,-7920000.0,其他綜合損益（淨額）
2025-06-30,8024,PreTaxIncome,-38503000.0,稅前淨利（淨損）
2025-06-30,8024,Revenue,47403000.0,營業收入
2025-06-30,8024,TAX,217000.0,所得稅費用（利益）
2025-06-30,8024,TotalConsolidatedProfitForThePeriod,-46640000.0,本期綜合損益總額
2025-06-30,8024,TotalNonoperatingIncomeAndExpense,-12218000.0,營業外收入及支出
2025-09-30,8024,CostOfGoodsSold,27878000.0,營業成本
2025-09-30,8024,EPS,-0.57,基本每股盈餘
2025-09-30,8024,EquityAttributableToOwnersOfParent,-25626000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,8024,GrossProfit,3978000.0,營業毛利（毛損）
2025-09-30,8024,IncomeAfterTaxes,-25626000.0,本期淨利（淨損）
2025-09-30,8024,IncomeFromContinuingOperations,-25626000.0,繼續營業單位本期淨利（淨損）
2025-09-30,8024,OperatingExpenses,34816000.0,營業費用
2025-09-30,8024,OperatingIncome,-30838000.0,營業利益（損失）
2025-09-30,8024,OtherComprehensiveIncome,2777000.0,其他綜合損益（淨額）
2025-09-30,8024,PreTaxIncome,-25469000.0,稅前淨利（淨損）
2025-09-30,8024,Revenue,31856000.0,營業收入
2025-09-30,8024,TAX,157000.0,所得稅費用（利益）
2025-09-30,8024,TotalConsolidatedProfitForThePeriod,-22849000.0,本期綜合損益總額
2025-09-30,8024,TotalNonoperatingIncomeAndExpense,5369000.0,營業外收入及支出
2025-12-31,8024,CostOfGoodsSold,23675000.0,營業成本
2025-12-31,8024,EPS,-0.58,基本每股盈餘
2025-12-31,8024,EquityAttributableToOwnersOfParent,-26283000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,8024,GrossProfit,7231000.0,營業毛利（毛損）
2025-12-31,8024,IncomeAfterTaxes,-26283000.0,本期淨利（淨損）
2025-12-31,8024,IncomeFromContinuingOperations,-26283000.0,繼續營業單位本期淨利（淨損）
2025-12-31,8024,OperatingExpenses,35186000.0,營業費用
2025-12-31,8024,OperatingIncome,-27955000.0,營業利益（損失）
2025-12-31,8024,OtherComprehensiveIncome,3000000.0,其他綜合損益（淨額）
2025-12-31,8024,PreTaxIncome,-26965000.0,稅前淨利（淨損）
2025-12-31,8024,Revenue,30906000.0,營業收入
2025-12-31,8024,TAX,-682000.0,所得稅費用（利益）
2025-12-31,8024,TotalConsolidatedProfitForThePeriod,-23283000.0,本期綜合損益總額
2025-12-31,8024,TotalNonoperatingIncomeAndExpense,990000.0,營業外收入及支出
2026-03-31,8024,CostOfGoodsSold,24386000.0,營業成本
2026-03-31,8024,EPS,-0.55,基本每股盈餘
2026-03-31,8024,EquityAttributableToOwnersOfParent,-24790000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,8024,GrossProfit,10297000.0,營業毛利（毛損）
2026-03-31,8024,IncomeAfterTaxes,-24790000.0,本期淨利（淨損）
2026-03-31,8024,IncomeFromContinuingOperations,-24790000.0,繼續營業單位本期淨利（淨損）
2026-03-31,8024,OperatingExpenses,37123000.0,營業費用
2026-03-31,8024,OperatingIncome,-26826000.0,營業利益（損失）
2026-03-31,8024,OtherComprehensiveIncome,1730000.0,其他綜合損益（淨額）
2026-03-31,8024,PreTaxIncome,-24588000.0,稅前淨利（淨損）
2026-03-31,8024,Revenue,34683000.0,營業收入
2026-03-31,8024,TAX,202000.0,所得稅費用（利益）
2026-03-31,8024,TotalConsolidatedProfitForThePeriod,-23060000.0,本期綜合損益總額
2026-03-31,8024,TotalNonoperatingIncomeAndExpense,2238000.0,營業外收入及支出
2026-06-30,8024,CostOfGoodsSold,47520000.0,營業成本
2026-06-30,8024,EPS,-0.2,基本每股盈餘
2026-06-30,8024,EquityAttributableToOwnersOfParent,-9221000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,8024,GrossProfit,22651000.0,營業毛利（毛損）
2026-06-30,8024,IncomeAfterTaxes,-9221000.0,本期淨利（淨損）
2026-06-30,8024,IncomeFromContinuingOperations,-9221000.0,繼續營業單位本期淨利（淨損）
2026-06-30,8024,OperatingExpenses,35187000.0,營業費用
2026-06-30,8024,OperatingIncome,-12536000.0,營業利益（損失）
2026-06-30,8024,OtherComprehensiveIncome,424000.0,其他綜合損益（淨額）
2026-06-30,8024,PreTaxIncome,-9183000.0,稅前淨利（淨損）
2026-06-30,8024,Revenue,70171000.0,營業收入
2026-06-30,8024,TAX,38000.0,所得稅費用（利益）
2026-06-30,8024,TotalConsolidatedProfitForThePeriod,-8797000.0,本期綜合損益總額
2026-06-30,8024,TotalNonoperatingIncomeAndExpense,3353000.0,營業外收入及支出
