date,stock_id,type,value,origin_name
2026-03-31,7750,TAX,320524000.0,所得稅費用（利益）
2026-03-31,7750,IncomeAfterTaxes,1074073000.0,本期淨利（淨損）
2026-03-31,7750,TotalConsolidatedProfitForThePeriod,1187313000.0,本期綜合損益總額
2026-03-31,7750,EquityAttributableToOwnersOfParent,1074073000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,7750,OperatingIncome,1254204000.0,營業利益（損失）
2026-03-31,7750,TotalNonoperatingIncomeAndExpense,140393000.0,營業外收入及支出
2026-03-31,7750,CostOfGoodsSold,2492197000.0,營業成本
2026-03-31,7750,Revenue,4864503000.0,營業收入
2026-03-31,7750,GrossProfit,2372306000.0,營業毛利（毛損）
2026-03-31,7750,OperatingExpenses,1118102000.0,營業費用
2026-03-31,7750,PreTaxIncome,1394597000.0,稅前淨利（淨損）
2026-03-31,7750,IncomeFromContinuingOperations,1074073000.0,繼續營業單位本期淨利（淨損）
2026-06-30,7750,EPS,27.15,基本每股盈餘
2026-06-30,7750,OtherComprehensiveIncome,126274000.0,其他綜合損益（淨額）
2026-06-30,7750,TAX,618065000.0,所得稅費用（利益）
2026-06-30,7750,IncomeAfterTaxes,1895421000.0,本期淨利（淨損）
2026-06-30,7750,TotalConsolidatedProfitForThePeriod,2021695000.0,本期綜合損益總額
2026-06-30,7750,EquityAttributableToOwnersOfParent,1895421000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,7750,OperatingIncome,2389491000.0,營業利益（損失）
2026-06-30,7750,TotalNonoperatingIncomeAndExpense,123995000.0,營業外收入及支出
2026-06-30,7750,CostOfGoodsSold,4618231000.0,營業成本
2026-06-30,7750,Revenue,8260157000.0,營業收入
2026-06-30,7750,GrossProfit,3641926000.0,營業毛利（毛損）
2026-06-30,7750,OperatingExpenses,1252435000.0,營業費用
2026-06-30,7750,PreTaxIncome,2513486000.0,稅前淨利（淨損）
2026-06-30,7750,IncomeFromContinuingOperations,1895421000.0,繼續營業單位本期淨利（淨損）
