date,stock_id,type,value,origin_name
2024-06-30,4582,UnrealizedGain,-67000.0,未實現銷貨（損）益
2024-12-31,4582,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-650000.0,綜合損益總額歸屬於非控制權益
2024-12-31,4582,CostOfGoodsSold,400102000.0,營業成本
2024-12-31,4582,EPS,-0.1,基本每股盈餘
2024-12-31,4582,EquityAttributableToOwnersOfParent,24130000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,4582,GrossProfit,71120000.0,營業毛利（毛損）
2024-12-31,4582,IncomeAfterTaxes,23480000.0,本期淨利（淨損）
2024-12-31,4582,IncomeFromContinuingOperations,23480000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4582,NoncontrollingInterests,-650000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,4582,OperatingExpenses,108354000.0,營業費用
2024-12-31,4582,OperatingIncome,-27180000.0,營業利益（損失）
2024-12-31,4582,PreTaxIncome,17012000.0,稅前淨利（淨損）
2024-12-31,4582,RealizedGain,10062000.0,已實現銷貨（損）益
2024-12-31,4582,Revenue,471222000.0,營業收入
2024-12-31,4582,TAX,-6468000.0,所得稅費用（利益）
2024-12-31,4582,TotalConsolidatedProfitForThePeriod,23480000.0,本期綜合損益總額
2024-12-31,4582,TotalNonoperatingIncomeAndExpense,44192000.0,營業外收入及支出
2024-12-31,4582,UnrealizedGain,8000.0,未實現銷貨（損）益
2025-06-30,4582,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-382000.0,綜合損益總額歸屬於非控制權益
2025-06-30,4582,CostOfGoodsSold,211109000.0,營業成本
2025-06-30,4582,EPS,0.14,基本每股盈餘
2025-06-30,4582,EquityAttributableToOwnersOfParent,9364000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,4582,GrossProfit,135920000.0,營業毛利（毛損）
2025-06-30,4582,IncomeAfterTaxes,8982000.0,本期淨利（淨損）
2025-06-30,4582,IncomeFromContinuingOperations,8982000.0,繼續營業單位本期淨利（淨損）
2025-06-30,4582,NoncontrollingInterests,-382000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,4582,OperatingExpenses,99403000.0,營業費用
2025-06-30,4582,OperatingIncome,41446000.0,營業利益（損失）
2025-06-30,4582,PreTaxIncome,17325000.0,稅前淨利（淨損）
2025-06-30,4582,RealizedGain,6167000.0,已實現銷貨（損）益
2025-06-30,4582,Revenue,347029000.0,營業收入
2025-06-30,4582,TAX,8343000.0,所得稅費用（利益）
2025-06-30,4582,TotalConsolidatedProfitForThePeriod,8982000.0,本期綜合損益總額
2025-06-30,4582,TotalNonoperatingIncomeAndExpense,-24121000.0,營業外收入及支出
2025-06-30,4582,UnrealizedGain,1238000.0,未實現銷貨（損）益
2025-09-30,4582,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,189000.0,綜合損益總額歸屬於非控制權益
2025-09-30,4582,CostOfGoodsSold,411042000.0,營業成本
2025-09-30,4582,EPS,0.04,基本每股盈餘
2025-09-30,4582,EquityAttributableToOwnersOfParent,2507000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,4582,GrossProfit,63696000.0,營業毛利（毛損）
2025-09-30,4582,IncomeAfterTaxes,2696000.0,本期淨利（淨損）
2025-09-30,4582,IncomeFromContinuingOperations,2696000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4582,NoncontrollingInterests,189000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,4582,OperatingExpenses,47618000.0,營業費用
2025-09-30,4582,OperatingIncome,20660000.0,營業利益（損失）
2025-09-30,4582,PreTaxIncome,10398000.0,稅前淨利（淨損）
2025-09-30,4582,RealizedGain,5227000.0,已實現銷貨（損）益
2025-09-30,4582,Revenue,474738000.0,營業收入
2025-09-30,4582,TAX,7702000.0,所得稅費用（利益）
2025-09-30,4582,TotalConsolidatedProfitForThePeriod,2696000.0,本期綜合損益總額
2025-09-30,4582,TotalNonoperatingIncomeAndExpense,-10262000.0,營業外收入及支出
2025-09-30,4582,UnrealizedGain,645000.0,未實現銷貨（損）益
2025-12-31,4582,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-34000.0,綜合損益總額歸屬於非控制權益
2025-12-31,4582,CostOfGoodsSold,283958000.0,營業成本
2025-12-31,4582,EPS,1.36,基本每股盈餘
2025-12-31,4582,EquityAttributableToOwnersOfParent,90590000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,4582,GrossProfit,121059000.0,營業毛利（毛損）
2025-12-31,4582,IncomeAfterTaxes,90556000.0,本期淨利（淨損）
2025-12-31,4582,IncomeFromContinuingOperations,90556000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4582,NoncontrollingInterests,-34000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,4582,OperatingExpenses,71938000.0,營業費用
2025-12-31,4582,OperatingIncome,46883000.0,營業利益（損失）
2025-12-31,4582,PreTaxIncome,101305000.0,稅前淨利（淨損）
2025-12-31,4582,RealizedGain,3058000.0,已實現銷貨（損）益
2025-12-31,4582,Revenue,405017000.0,營業收入
2025-12-31,4582,TAX,10749000.0,所得稅費用（利益）
2025-12-31,4582,TotalConsolidatedProfitForThePeriod,90556000.0,本期綜合損益總額
2025-12-31,4582,TotalNonoperatingIncomeAndExpense,54422000.0,營業外收入及支出
2025-12-31,4582,UnrealizedGain,5296000.0,未實現銷貨（損）益
2026-03-31,4582,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-91000.0,綜合損益總額歸屬於非控制權益
2026-03-31,4582,CostOfGoodsSold,156513000.0,營業成本
2026-03-31,4582,EPS,0.53,基本每股盈餘
2026-03-31,4582,EquityAttributableToOwnersOfParent,35485000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,4582,GrossProfit,85773000.0,營業毛利（毛損）
2026-03-31,4582,IncomeAfterTaxes,35394000.0,本期淨利（淨損）
2026-03-31,4582,IncomeFromContinuingOperations,35394000.0,繼續營業單位本期淨利（淨損）
2026-03-31,4582,NoncontrollingInterests,-91000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,4582,OperatingExpenses,56373000.0,營業費用
2026-03-31,4582,OperatingIncome,30986000.0,營業利益（損失）
2026-03-31,4582,PreTaxIncome,44194000.0,稅前淨利（淨損）
2026-03-31,4582,RealizedGain,3063000.0,已實現銷貨（損）益
2026-03-31,4582,Revenue,242286000.0,營業收入
2026-03-31,4582,TAX,8800000.0,所得稅費用（利益）
2026-03-31,4582,TotalConsolidatedProfitForThePeriod,35394000.0,本期綜合損益總額
2026-03-31,4582,TotalNonoperatingIncomeAndExpense,13208000.0,營業外收入及支出
2026-03-31,4582,UnrealizedGain,1477000.0,未實現銷貨（損）益
2026-06-30,4582,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-26000.0,綜合損益總額歸屬於非控制權益
2026-06-30,4582,CostOfGoodsSold,600689000.0,營業成本
2026-06-30,4582,EPS,0.63,基本每股盈餘
2026-06-30,4582,EquityAttributableToOwnersOfParent,44488000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,4582,GrossProfit,123592000.0,營業毛利（毛損）
2026-06-30,4582,IncomeAfterTaxes,44462000.0,本期淨利（淨損）
2026-06-30,4582,IncomeFromContinuingOperations,44462000.0,繼續營業單位本期淨利（淨損）
2026-06-30,4582,NoncontrollingInterests,-26000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,4582,OperatingExpenses,70633000.0,營業費用
2026-06-30,4582,OperatingIncome,53537000.0,營業利益（損失）
2026-06-30,4582,OtherComprehensiveIncome,-193000.0,其他綜合損益（淨額）
2026-06-30,4582,PreTaxIncome,68096000.0,稅前淨利（淨損）
2026-06-30,4582,RealizedGain,3064000.0,已實現銷貨（損）益
2026-06-30,4582,Revenue,724281000.0,營業收入
2026-06-30,4582,TAX,23634000.0,所得稅費用（利益）
2026-06-30,4582,TotalConsolidatedProfitForThePeriod,44269000.0,本期綜合損益總額
2026-06-30,4582,TotalNonoperatingIncomeAndExpense,14559000.0,營業外收入及支出
2026-06-30,4582,UnrealizedGain,2486000.0,未實現銷貨（損）益
