date,stock_id,type,value,origin_name
2024-12-31,6016,EPS,0.29,基本每股盈餘
2025-03-31,6016,TAX,46322000.0,所得稅費用（利益）
2025-03-31,6016,Expense,597039000.0,支出及費用
2025-03-31,6016,Income,159689000.0,收益
2025-03-31,6016,OtherComprehensiveIncomeAfterTaxThePeriod,96123000.0,本期其他綜合損益（稅後淨額）
2025-03-31,6016,IncomeAfterTaxes,-404274000.0,本期淨利（淨損）
2025-03-31,6016,TotalConsolidatedProfitForThePeriod,-308151000.0,本期綜合損益總額
2025-03-31,6016,EquityAttributableToOwnersOfParent,-405468000.0,淨利（損）歸屬於母公司業主
2025-03-31,6016,NoncontrollingInterests,1194000.0,淨利（損）歸屬於非控制權益
2025-03-31,6016,OperatingIncome,-437350000.0,營業利益
2025-03-31,6016,TotalNonbusinessIncome,79398000.0,營業外損益
2025-03-31,6016,PreTaxIncome,-357952000.0,稅前淨利（淨損）
2025-03-31,6016,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1545000.0,綜合損益總額歸屬於非控制權益
2025-03-31,6016,IncomeFromContinuingOperations,-404274000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6016,EPS,-0.65,基本每股盈餘
2025-06-30,6016,EPS,0.14,基本每股盈餘
2025-06-30,6016,TAX,9237000.0,所得稅費用（利益）
2025-06-30,6016,Expense,577153000.0,支出及費用
2025-06-30,6016,Income,625249000.0,收益
2025-06-30,6016,OtherComprehensiveIncomeAfterTaxThePeriod,101199000.0,本期其他綜合損益（稅後淨額）
2025-06-30,6016,IncomeAfterTaxes,94831000.0,本期淨利（淨損）
2025-06-30,6016,TotalConsolidatedProfitForThePeriod,196030000.0,本期綜合損益總額
2025-06-30,6016,EquityAttributableToOwnersOfParent,94407000.0,淨利（損）歸屬於母公司業主
2025-06-30,6016,NoncontrollingInterests,424000.0,淨利（損）歸屬於非控制權益
2025-06-30,6016,OperatingIncome,48096000.0,營業利益
2025-06-30,6016,TotalNonbusinessIncome,55972000.0,營業外損益
2025-06-30,6016,PreTaxIncome,104068000.0,稅前淨利（淨損）
2025-06-30,6016,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1163000.0,綜合損益總額歸屬於非控制權益
2025-06-30,6016,IncomeFromContinuingOperations,94831000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6016,EPS,1.56,基本每股盈餘
2025-09-30,6016,TAX,36656000.0,所得稅費用（利益）
2025-09-30,6016,Expense,893775000.0,支出及費用
2025-09-30,6016,Income,1893936000.0,收益
2025-09-30,6016,OtherComprehensiveIncomeAfterTaxThePeriod,107408000.0,本期其他綜合損益（稅後淨額）
2025-09-30,6016,IncomeAfterTaxes,1073349000.0,本期淨利（淨損）
2025-09-30,6016,TotalConsolidatedProfitForThePeriod,1180757000.0,本期綜合損益總額
2025-09-30,6016,EquityAttributableToOwnersOfParent,1072005000.0,淨利（損）歸屬於母公司業主
2025-09-30,6016,NoncontrollingInterests,1344000.0,淨利（損）歸屬於非控制權益
2025-09-30,6016,OperatingIncome,1000161000.0,營業利益
2025-09-30,6016,TotalNonbusinessIncome,109844000.0,營業外損益
2025-09-30,6016,PreTaxIncome,1110005000.0,稅前淨利（淨損）
2025-09-30,6016,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2224000.0,綜合損益總額歸屬於非控制權益
2025-09-30,6016,IncomeFromContinuingOperations,1073349000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6016,TAX,-25187000.0,所得稅費用（利益）
2025-12-31,6016,Expense,844257000.0,支出及費用
2025-12-31,6016,Income,1322142000.0,收益
2025-12-31,6016,OtherComprehensiveIncomeAfterTaxThePeriod,-33648000.0,本期其他綜合損益（稅後淨額）
2025-12-31,6016,IncomeAfterTaxes,603644000.0,本期淨利（淨損）
2025-12-31,6016,TotalConsolidatedProfitForThePeriod,569996000.0,本期綜合損益總額
2025-12-31,6016,EquityAttributableToOwnersOfParent,601744000.0,淨利（損）歸屬於母公司業主
2025-12-31,6016,NoncontrollingInterests,1900000.0,淨利（損）歸屬於非控制權益
2025-12-31,6016,OperatingIncome,477885000.0,營業利益
2025-12-31,6016,TotalNonbusinessIncome,100572000.0,營業外損益
2025-12-31,6016,PreTaxIncome,578457000.0,稅前淨利（淨損）
2025-12-31,6016,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1918000.0,綜合損益總額歸屬於非控制權益
2025-12-31,6016,IncomeFromContinuingOperations,603644000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6016,EPS,0.87,基本每股盈餘
2026-03-31,6016,TAX,121278000.0,所得稅費用（利益）
2026-03-31,6016,Expense,1170319000.0,支出及費用
2026-03-31,6016,Income,2343183000.0,收益
2026-03-31,6016,OtherComprehensiveIncomeAfterTaxThePeriod,27049000.0,本期其他綜合損益（稅後淨額）
2026-03-31,6016,IncomeAfterTaxes,1133349000.0,本期淨利（淨損）
2026-03-31,6016,TotalConsolidatedProfitForThePeriod,1160398000.0,本期綜合損益總額
2026-03-31,6016,EquityAttributableToOwnersOfParent,1131905000.0,淨利（損）歸屬於母公司業主
2026-03-31,6016,NoncontrollingInterests,1444000.0,淨利（損）歸屬於非控制權益
2026-03-31,6016,OperatingIncome,1172864000.0,營業利益
2026-03-31,6016,TotalNonbusinessIncome,81763000.0,營業外損益
2026-03-31,6016,PreTaxIncome,1254627000.0,稅前淨利（淨損）
2026-03-31,6016,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2074000.0,綜合損益總額歸屬於非控制權益
2026-03-31,6016,IncomeFromContinuingOperations,1133349000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6016,EPS,1.65,基本每股盈餘
