date,stock_id,type,value,origin_name
2023-12-31,6727,TotalConsolidatedProfitForThePeriod,15039000.0,本期綜合損益總額
2023-12-31,6727,TotalNonoperatingIncomeAndExpense,-10846000.0,營業外收入及支出
2024-03-31,6727,CostOfGoodsSold,293890000.0,營業成本
2024-03-31,6727,EPS,1.82,基本每股盈餘
2024-03-31,6727,EquityAttributableToOwnersOfParent,45068000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6727,GrossProfit,73141000.0,營業毛利（毛損）
2024-03-31,6727,IncomeAfterTaxes,45068000.0,本期淨利（淨損）
2024-03-31,6727,IncomeFromContinuingOperations,45068000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6727,OperatingExpenses,33440000.0,營業費用
2024-03-31,6727,OperatingIncome,39701000.0,營業利益（損失）
2024-03-31,6727,OtherComprehensiveIncome,2155000.0,其他綜合損益（淨額）
2024-03-31,6727,PreTaxIncome,56639000.0,稅前淨利（淨損）
2024-03-31,6727,Revenue,367031000.0,營業收入
2024-03-31,6727,TAX,11571000.0,所得稅費用（利益）
2024-03-31,6727,TotalConsolidatedProfitForThePeriod,47223000.0,本期綜合損益總額
2024-03-31,6727,TotalNonoperatingIncomeAndExpense,16938000.0,營業外收入及支出
2024-06-30,6727,CostOfGoodsSold,302559000.0,營業成本
2024-06-30,6727,EPS,2.23,基本每股盈餘
2024-06-30,6727,EquityAttributableToOwnersOfParent,59611000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6727,GrossProfit,93636000.0,營業毛利（毛損）
2024-06-30,6727,IncomeAfterTaxes,59611000.0,本期淨利（淨損）
2024-06-30,6727,IncomeFromContinuingOperations,59611000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6727,OperatingExpenses,33399000.0,營業費用
2024-06-30,6727,OperatingIncome,60237000.0,營業利益（損失）
2024-06-30,6727,OtherComprehensiveIncome,979000.0,其他綜合損益（淨額）
2024-06-30,6727,PreTaxIncome,72383000.0,稅前淨利（淨損）
2024-06-30,6727,Revenue,396195000.0,營業收入
2024-06-30,6727,TAX,12772000.0,所得稅費用（利益）
2024-06-30,6727,TotalConsolidatedProfitForThePeriod,60590000.0,本期綜合損益總額
2024-06-30,6727,TotalNonoperatingIncomeAndExpense,12146000.0,營業外收入及支出
2024-09-30,6727,CostOfGoodsSold,307238000.0,營業成本
2024-09-30,6727,EPS,0.57,基本每股盈餘
2024-09-30,6727,EquityAttributableToOwnersOfParent,15188000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6727,GrossProfit,56910000.0,營業毛利（毛損）
2024-09-30,6727,IncomeAfterTaxes,15188000.0,本期淨利（淨損）
2024-09-30,6727,IncomeFromContinuingOperations,15188000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6727,OperatingExpenses,45033000.0,營業費用
2024-09-30,6727,OperatingIncome,11877000.0,營業利益（損失）
2024-09-30,6727,OtherComprehensiveIncome,2147000.0,其他綜合損益（淨額）
2024-09-30,6727,PreTaxIncome,18222000.0,稅前淨利（淨損）
2024-09-30,6727,Revenue,364148000.0,營業收入
2024-09-30,6727,TAX,3034000.0,所得稅費用（利益）
2024-09-30,6727,TotalConsolidatedProfitForThePeriod,17335000.0,本期綜合損益總額
2024-09-30,6727,TotalNonoperatingIncomeAndExpense,6345000.0,營業外收入及支出
2024-12-31,6727,CostOfGoodsSold,314256000.0,營業成本
2024-12-31,6727,EPS,1.1,基本每股盈餘
2024-12-31,6727,EquityAttributableToOwnersOfParent,29947000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6727,GrossProfit,63376000.0,營業毛利（毛損）
2024-12-31,6727,IncomeAfterTaxes,29947000.0,本期淨利（淨損）
2024-12-31,6727,IncomeFromContinuingOperations,29947000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6727,OperatingExpenses,37342000.0,營業費用
2024-12-31,6727,OperatingIncome,26034000.0,營業利益（損失）
2024-12-31,6727,OtherComprehensiveIncome,517000.0,其他綜合損益（淨額）
2024-12-31,6727,PreTaxIncome,37142000.0,稅前淨利（淨損）
2024-12-31,6727,Revenue,377632000.0,營業收入
2024-12-31,6727,TAX,7195000.0,所得稅費用（利益）
2024-12-31,6727,TotalConsolidatedProfitForThePeriod,30464000.0,本期綜合損益總額
2024-12-31,6727,TotalNonoperatingIncomeAndExpense,11108000.0,營業外收入及支出
2025-03-31,6727,CostOfGoodsSold,208955000.0,營業成本
2025-03-31,6727,EPS,1.25,基本每股盈餘
2025-03-31,6727,EquityAttributableToOwnersOfParent,33505000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6727,GrossProfit,51346000.0,營業毛利（毛損）
2025-03-31,6727,IncomeAfterTaxes,33505000.0,本期淨利（淨損）
2025-03-31,6727,IncomeFromContinuingOperations,33505000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6727,OperatingExpenses,18826000.0,營業費用
2025-03-31,6727,OperatingIncome,32520000.0,營業利益（損失）
2025-03-31,6727,OtherComprehensiveIncome,2788000.0,其他綜合損益（淨額）
2025-03-31,6727,PreTaxIncome,43076000.0,稅前淨利（淨損）
2025-03-31,6727,Revenue,260301000.0,營業收入
2025-03-31,6727,TAX,9571000.0,所得稅費用（利益）
2025-03-31,6727,TotalConsolidatedProfitForThePeriod,36293000.0,本期綜合損益總額
2025-03-31,6727,TotalNonoperatingIncomeAndExpense,10556000.0,營業外收入及支出
2025-06-30,6727,CostOfGoodsSold,303979000.0,營業成本
2025-06-30,6727,EPS,0.92,基本每股盈餘
2025-06-30,6727,EquityAttributableToOwnersOfParent,24706000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6727,GrossProfit,115609000.0,營業毛利（毛損）
2025-06-30,6727,IncomeAfterTaxes,24706000.0,本期淨利（淨損）
2025-06-30,6727,IncomeFromContinuingOperations,24706000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6727,OperatingExpenses,40031000.0,營業費用
2025-06-30,6727,OperatingIncome,75578000.0,營業利益（損失）
2025-06-30,6727,OtherComprehensiveIncome,-15448000.0,其他綜合損益（淨額）
2025-06-30,6727,PreTaxIncome,32457000.0,稅前淨利（淨損）
2025-06-30,6727,Revenue,419588000.0,營業收入
2025-06-30,6727,TAX,7751000.0,所得稅費用（利益）
2025-06-30,6727,TotalConsolidatedProfitForThePeriod,9258000.0,本期綜合損益總額
2025-06-30,6727,TotalNonoperatingIncomeAndExpense,-43121000.0,營業外收入及支出
2025-09-30,6727,CostOfGoodsSold,331663000.0,營業成本
2025-09-30,6727,EPS,1.97,基本每股盈餘
2025-09-30,6727,EquityAttributableToOwnersOfParent,53024000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6727,GrossProfit,88925000.0,營業毛利（毛損）
2025-09-30,6727,IncomeAfterTaxes,53024000.0,本期淨利（淨損）
2025-09-30,6727,IncomeFromContinuingOperations,53024000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6727,OperatingExpenses,51499000.0,營業費用
2025-09-30,6727,OperatingIncome,37426000.0,營業利益（損失）
2025-09-30,6727,OtherComprehensiveIncome,6725000.0,其他綜合損益（淨額）
2025-09-30,6727,PreTaxIncome,68007000.0,稅前淨利（淨損）
2025-09-30,6727,Revenue,420588000.0,營業收入
2025-09-30,6727,TAX,14983000.0,所得稅費用（利益）
2025-09-30,6727,TotalConsolidatedProfitForThePeriod,59749000.0,本期綜合損益總額
2025-09-30,6727,TotalNonoperatingIncomeAndExpense,30581000.0,營業外收入及支出
2025-12-31,6727,CostOfGoodsSold,417792000.0,營業成本
2025-12-31,6727,EPS,2.66,基本每股盈餘
2025-12-31,6727,EquityAttributableToOwnersOfParent,71657000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6727,GrossProfit,115899000.0,營業毛利（毛損）
2025-12-31,6727,IncomeAfterTaxes,71657000.0,本期淨利（淨損）
2025-12-31,6727,IncomeFromContinuingOperations,71657000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6727,OperatingExpenses,56413000.0,營業費用
2025-12-31,6727,OperatingIncome,59486000.0,營業利益（損失）
2025-12-31,6727,OtherComprehensiveIncome,10582000.0,其他綜合損益（淨額）
2025-12-31,6727,PreTaxIncome,91738000.0,稅前淨利（淨損）
2025-12-31,6727,Revenue,533691000.0,營業收入
2025-12-31,6727,TAX,20081000.0,所得稅費用（利益）
2025-12-31,6727,TotalConsolidatedProfitForThePeriod,82239000.0,本期綜合損益總額
2025-12-31,6727,TotalNonoperatingIncomeAndExpense,32252000.0,營業外收入及支出
2026-03-31,6727,CostOfGoodsSold,517531000.0,營業成本
2026-03-31,6727,EPS,2.94,基本每股盈餘
2026-03-31,6727,EquityAttributableToOwnersOfParent,79003000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6727,GrossProfit,176368000.0,營業毛利（毛損）
2026-03-31,6727,IncomeAfterTaxes,79003000.0,本期淨利（淨損）
2026-03-31,6727,IncomeFromContinuingOperations,79003000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6727,OperatingExpenses,91405000.0,營業費用
2026-03-31,6727,OperatingIncome,84963000.0,營業利益（損失）
2026-03-31,6727,OtherComprehensiveIncome,6276000.0,其他綜合損益（淨額）
2026-03-31,6727,PreTaxIncome,100861000.0,稅前淨利（淨損）
2026-03-31,6727,Revenue,693899000.0,營業收入
2026-03-31,6727,TAX,21858000.0,所得稅費用（利益）
2026-03-31,6727,TotalConsolidatedProfitForThePeriod,85279000.0,本期綜合損益總額
2026-03-31,6727,TotalNonoperatingIncomeAndExpense,15898000.0,營業外收入及支出
2026-06-30,6727,CostOfGoodsSold,359224000.0,營業成本
2026-06-30,6727,EPS,3.11,基本每股盈餘
2026-06-30,6727,EquityAttributableToOwnersOfParent,83660000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,6727,GrossProfit,139213000.0,營業毛利（毛損）
2026-06-30,6727,IncomeAfterTaxes,83660000.0,本期淨利（淨損）
2026-06-30,6727,IncomeFromContinuingOperations,83660000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6727,OperatingExpenses,35024000.0,營業費用
2026-06-30,6727,OperatingIncome,104189000.0,營業利益（損失）
2026-06-30,6727,OtherComprehensiveIncome,3041000.0,其他綜合損益（淨額）
2026-06-30,6727,PreTaxIncome,103126000.0,稅前淨利（淨損）
2026-06-30,6727,Revenue,498437000.0,營業收入
2026-06-30,6727,TAX,19466000.0,所得稅費用（利益）
2026-06-30,6727,TotalConsolidatedProfitForThePeriod,86701000.0,本期綜合損益總額
2026-06-30,6727,TotalNonoperatingIncomeAndExpense,-1063000.0,營業外收入及支出
