date,stock_id,type,value,origin_name
2024-03-31,3615,NoncontrollingInterests,13802000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,3615,OperatingExpenses,45937000.0,營業費用
2024-03-31,3615,OperatingIncome,4013000.0,營業利益（損失）
2024-03-31,3615,OtherComprehensiveIncome,2868000.0,其他綜合損益（淨額）
2024-03-31,3615,PreTaxIncome,35583000.0,稅前淨利（淨損）
2024-03-31,3615,Revenue,285828000.0,營業收入
2024-03-31,3615,TAX,11595000.0,所得稅費用（利益）
2024-03-31,3615,TotalConsolidatedProfitForThePeriod,26856000.0,本期綜合損益總額
2024-03-31,3615,TotalNonoperatingIncomeAndExpense,31570000.0,營業外收入及支出
2024-06-30,3615,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,14170000.0,綜合損益總額歸屬於非控制權益
2024-06-30,3615,CostOfGoodsSold,206279000.0,營業成本
2024-06-30,3615,EPS,0.09,基本每股盈餘
2024-06-30,3615,EquityAttributableToOwnersOfParent,5871000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3615,GrossProfit,47718000.0,營業毛利（毛損）
2024-06-30,3615,IncomeAfterTaxes,20041000.0,本期淨利（淨損）
2024-06-30,3615,IncomeFromContinuingOperations,20041000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3615,NoncontrollingInterests,14170000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,3615,OperatingExpenses,43928000.0,營業費用
2024-06-30,3615,OperatingIncome,3790000.0,營業利益（損失）
2024-06-30,3615,OtherComprehensiveIncome,-270000.0,其他綜合損益（淨額）
2024-06-30,3615,PreTaxIncome,26039000.0,稅前淨利（淨損）
2024-06-30,3615,Revenue,253997000.0,營業收入
2024-06-30,3615,TAX,5998000.0,所得稅費用（利益）
2024-06-30,3615,TotalConsolidatedProfitForThePeriod,19771000.0,本期綜合損益總額
2024-06-30,3615,TotalNonoperatingIncomeAndExpense,22249000.0,營業外收入及支出
2024-09-30,3615,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4338000.0,綜合損益總額歸屬於非控制權益
2024-09-30,3615,CostOfGoodsSold,213665000.0,營業成本
2024-09-30,3615,EPS,0.09,基本每股盈餘
2024-09-30,3615,EquityAttributableToOwnersOfParent,6268000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3615,GrossProfit,31619000.0,營業毛利（毛損）
2024-09-30,3615,IncomeAfterTaxes,10606000.0,本期淨利（淨損）
2024-09-30,3615,IncomeFromContinuingOperations,10606000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3615,NoncontrollingInterests,4338000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,3615,OperatingExpenses,43849000.0,營業費用
2024-09-30,3615,OperatingIncome,-12230000.0,營業利益（損失）
2024-09-30,3615,OtherComprehensiveIncome,3401000.0,其他綜合損益（淨額）
2024-09-30,3615,PreTaxIncome,11681000.0,稅前淨利（淨損）
2024-09-30,3615,Revenue,245284000.0,營業收入
2024-09-30,3615,TAX,1075000.0,所得稅費用（利益）
2024-09-30,3615,TotalConsolidatedProfitForThePeriod,14007000.0,本期綜合損益總額
2024-09-30,3615,TotalNonoperatingIncomeAndExpense,23911000.0,營業外收入及支出
2024-12-31,3615,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,7642000.0,綜合損益總額歸屬於非控制權益
2024-12-31,3615,CostOfGoodsSold,198915000.0,營業成本
2024-12-31,3615,EPS,-0.33,基本每股盈餘
2024-12-31,3615,EquityAttributableToOwnersOfParent,-22156000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3615,GrossProfit,36675000.0,營業毛利（毛損）
2024-12-31,3615,IncomeAfterTaxes,-14514000.0,本期淨利（淨損）
2024-12-31,3615,IncomeFromContinuingOperations,-14514000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3615,NoncontrollingInterests,7642000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,3615,OperatingExpenses,47437000.0,營業費用
2024-12-31,3615,OperatingIncome,-10762000.0,營業利益（損失）
2024-12-31,3615,OtherComprehensiveIncome,15866000.0,其他綜合損益（淨額）
2024-12-31,3615,PreTaxIncome,-6674000.0,稅前淨利（淨損）
2024-12-31,3615,Revenue,235590000.0,營業收入
2024-12-31,3615,TAX,7840000.0,所得稅費用（利益）
2024-12-31,3615,TotalConsolidatedProfitForThePeriod,1352000.0,本期綜合損益總額
2024-12-31,3615,TotalNonoperatingIncomeAndExpense,4088000.0,營業外收入及支出
2025-03-31,3615,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,18365000.0,綜合損益總額歸屬於非控制權益
2025-03-31,3615,CostOfGoodsSold,196972000.0,營業成本
2025-03-31,3615,EPS,-0.05,基本每股盈餘
2025-03-31,3615,EquityAttributableToOwnersOfParent,-3477000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3615,GrossProfit,51381000.0,營業毛利（毛損）
2025-03-31,3615,IncomeAfterTaxes,14888000.0,本期淨利（淨損）
2025-03-31,3615,IncomeFromContinuingOperations,14888000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3615,NoncontrollingInterests,18365000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,3615,OperatingExpenses,46152000.0,營業費用
2025-03-31,3615,OperatingIncome,5229000.0,營業利益（損失）
2025-03-31,3615,OtherComprehensiveIncome,1559000.0,其他綜合損益（淨額）
2025-03-31,3615,PreTaxIncome,21320000.0,稅前淨利（淨損）
2025-03-31,3615,Revenue,248353000.0,營業收入
2025-03-31,3615,TAX,6432000.0,所得稅費用（利益）
2025-03-31,3615,TotalConsolidatedProfitForThePeriod,16447000.0,本期綜合損益總額
2025-03-31,3615,TotalNonoperatingIncomeAndExpense,16091000.0,營業外收入及支出
2025-06-30,3615,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,7788000.0,綜合損益總額歸屬於非控制權益
2025-06-30,3615,CostOfGoodsSold,193016000.0,營業成本
2025-06-30,3615,EPS,-0.08,基本每股盈餘
2025-06-30,3615,EquityAttributableToOwnersOfParent,-5243000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3615,GrossProfit,71889000.0,營業毛利（毛損）
2025-06-30,3615,IncomeAfterTaxes,2545000.0,本期淨利（淨損）
2025-06-30,3615,IncomeFromContinuingOperations,2545000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3615,NoncontrollingInterests,7788000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3615,OperatingExpenses,41605000.0,營業費用
2025-06-30,3615,OperatingIncome,30284000.0,營業利益（損失）
2025-06-30,3615,OtherComprehensiveIncome,-15857000.0,其他綜合損益（淨額）
2025-06-30,3615,PreTaxIncome,2695000.0,稅前淨利（淨損）
2025-06-30,3615,Revenue,264905000.0,營業收入
2025-06-30,3615,TAX,150000.0,所得稅費用（利益）
2025-06-30,3615,TotalConsolidatedProfitForThePeriod,-13312000.0,本期綜合損益總額
2025-06-30,3615,TotalNonoperatingIncomeAndExpense,-27589000.0,營業外收入及支出
2025-09-30,3615,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,11244000.0,綜合損益總額歸屬於非控制權益
2025-09-30,3615,CostOfGoodsSold,190773000.0,營業成本
2025-09-30,3615,EPS,0.67,基本每股盈餘
2025-09-30,3615,EquityAttributableToOwnersOfParent,45676000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3615,GrossProfit,46816000.0,營業毛利（毛損）
2025-09-30,3615,IncomeAfterTaxes,56920000.0,本期淨利（淨損）
2025-09-30,3615,IncomeFromContinuingOperations,56920000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3615,NoncontrollingInterests,11244000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,3615,OperatingExpenses,48831000.0,營業費用
2025-09-30,3615,OperatingIncome,-2015000.0,營業利益（損失）
2025-09-30,3615,OtherComprehensiveIncome,3617000.0,其他綜合損益（淨額）
2025-09-30,3615,PreTaxIncome,60679000.0,稅前淨利（淨損）
2025-09-30,3615,Revenue,237589000.0,營業收入
2025-09-30,3615,TAX,3759000.0,所得稅費用（利益）
2025-09-30,3615,TotalConsolidatedProfitForThePeriod,60537000.0,本期綜合損益總額
2025-09-30,3615,TotalNonoperatingIncomeAndExpense,62694000.0,營業外收入及支出
2025-12-31,3615,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5626000.0,綜合損益總額歸屬於非控制權益
2025-12-31,3615,CostOfGoodsSold,137717000.0,營業成本
2025-12-31,3615,EPS,0.28,基本每股盈餘
2025-12-31,3615,EquityAttributableToOwnersOfParent,19484000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3615,GrossProfit,39067000.0,營業毛利（毛損）
2025-12-31,3615,IncomeAfterTaxes,25110000.0,本期淨利（淨損）
2025-12-31,3615,IncomeFromContinuingOperations,25110000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3615,NoncontrollingInterests,5626000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,3615,OperatingExpenses,45144000.0,營業費用
2025-12-31,3615,OperatingIncome,-6077000.0,營業利益（損失）
2025-12-31,3615,OtherComprehensiveIncome,5327000.0,其他綜合損益（淨額）
2025-12-31,3615,PreTaxIncome,30352000.0,稅前淨利（淨損）
2025-12-31,3615,Revenue,176784000.0,營業收入
2025-12-31,3615,TAX,5242000.0,所得稅費用（利益）
2025-12-31,3615,TotalConsolidatedProfitForThePeriod,30437000.0,本期綜合損益總額
2025-12-31,3615,TotalNonoperatingIncomeAndExpense,36429000.0,營業外收入及支出
2026-03-31,3615,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,6828000.0,綜合損益總額歸屬於非控制權益
2026-03-31,3615,CostOfGoodsSold,154696000.0,營業成本
2026-03-31,3615,EPS,0.16,基本每股盈餘
2026-03-31,3615,EquityAttributableToOwnersOfParent,10867000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3615,GrossProfit,48190000.0,營業毛利（毛損）
2026-03-31,3615,IncomeAfterTaxes,17695000.0,本期淨利（淨損）
2026-03-31,3615,IncomeFromContinuingOperations,17695000.0,繼續營業單位本期淨利（淨損）
2026-03-31,3615,NoncontrollingInterests,6828000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,3615,OperatingExpenses,48914000.0,營業費用
2026-03-31,3615,OperatingIncome,-724000.0,營業利益（損失）
2026-03-31,3615,OtherComprehensiveIncome,-4712000.0,其他綜合損益（淨額）
2026-03-31,3615,PreTaxIncome,24155000.0,稅前淨利（淨損）
2026-03-31,3615,Revenue,202886000.0,營業收入
2026-03-31,3615,TAX,6460000.0,所得稅費用（利益）
2026-03-31,3615,TotalConsolidatedProfitForThePeriod,12983000.0,本期綜合損益總額
2026-03-31,3615,TotalNonoperatingIncomeAndExpense,24879000.0,營業外收入及支出
2026-06-30,3615,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-481000.0,綜合損益總額歸屬於非控制權益
2026-06-30,3615,CostOfGoodsSold,147013000.0,營業成本
2026-06-30,3615,EPS,2.01,基本每股盈餘
2026-06-30,3615,EquityAttributableToOwnersOfParent,137574000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,3615,GrossProfit,22919000.0,營業毛利（毛損）
2026-06-30,3615,IncomeAfterTaxes,137093000.0,本期淨利（淨損）
2026-06-30,3615,IncomeFromContinuingOperations,137093000.0,繼續營業單位本期淨利（淨損）
2026-06-30,3615,NoncontrollingInterests,-481000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,3615,OperatingExpenses,65287000.0,營業費用
2026-06-30,3615,OperatingIncome,-42368000.0,營業利益（損失）
2026-06-30,3615,OtherComprehensiveIncome,-6416000.0,其他綜合損益（淨額）
2026-06-30,3615,PreTaxIncome,135565000.0,稅前淨利（淨損）
2026-06-30,3615,Revenue,169932000.0,營業收入
2026-06-30,3615,TAX,-1528000.0,所得稅費用（利益）
2026-06-30,3615,TotalConsolidatedProfitForThePeriod,130677000.0,本期綜合損益總額
2026-06-30,3615,TotalNonoperatingIncomeAndExpense,177933000.0,營業外收入及支出
