date,stock_id,type,value,origin_name
2024-06-30,8102,EquityAttributableToOwnersOfParent,51542000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,8102,OperatingIncome,64467000.0,營業利益（損失）
2024-06-30,8102,TotalNonoperatingIncomeAndExpense,13424000.0,營業外收入及支出
2024-06-30,8102,CostOfGoodsSold,141742000.0,營業成本
2024-06-30,8102,Revenue,260854000.0,營業收入
2024-06-30,8102,GrossProfit,119112000.0,營業毛利（毛損）
2024-06-30,8102,OperatingExpenses,54645000.0,營業費用
2024-06-30,8102,PreTaxIncome,77891000.0,稅前淨利（淨損）
2024-06-30,8102,IncomeFromContinuingOperations,51542000.0,繼續營業單位本期淨利（淨損）
2024-06-30,8102,EPS,2.41,基本每股盈餘
2024-12-31,8102,OtherComprehensiveIncome,-82000.0,其他綜合損益（淨額）
2024-12-31,8102,TAX,10533000.0,所得稅費用（利益）
2024-12-31,8102,IncomeAfterTaxes,66012000.0,本期淨利（淨損）
2024-12-31,8102,TotalConsolidatedProfitForThePeriod,65930000.0,本期綜合損益總額
2024-12-31,8102,EquityAttributableToOwnersOfParent,66012000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,8102,OperatingIncome,72259000.0,營業利益（損失）
2024-12-31,8102,TotalNonoperatingIncomeAndExpense,4286000.0,營業外收入及支出
2024-12-31,8102,CostOfGoodsSold,159937000.0,營業成本
2024-12-31,8102,Revenue,306724000.0,營業收入
2024-12-31,8102,GrossProfit,146787000.0,營業毛利（毛損）
2024-12-31,8102,OperatingExpenses,74528000.0,營業費用
2024-12-31,8102,PreTaxIncome,76545000.0,稅前淨利（淨損）
2024-12-31,8102,IncomeFromContinuingOperations,66012000.0,繼續營業單位本期淨利（淨損）
2024-12-31,8102,EPS,5.5,基本每股盈餘
2025-03-31,8102,OtherComprehensiveIncome,-265000.0,其他綜合損益（淨額）
2025-03-31,8102,TAX,4710000.0,所得稅費用（利益）
2025-03-31,8102,IncomeAfterTaxes,22430000.0,本期淨利（淨損）
2025-03-31,8102,TotalConsolidatedProfitForThePeriod,22165000.0,本期綜合損益總額
2025-03-31,8102,EquityAttributableToOwnersOfParent,22430000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,8102,OperatingIncome,23181000.0,營業利益（損失）
2025-03-31,8102,TotalNonoperatingIncomeAndExpense,3959000.0,營業外收入及支出
2025-03-31,8102,CostOfGoodsSold,59906000.0,營業成本
2025-03-31,8102,Revenue,110528000.0,營業收入
2025-03-31,8102,GrossProfit,50622000.0,營業毛利（毛損）
2025-03-31,8102,OperatingExpenses,27441000.0,營業費用
2025-03-31,8102,PreTaxIncome,27140000.0,稅前淨利（淨損）
2025-03-31,8102,IncomeFromContinuingOperations,22430000.0,繼續營業單位本期淨利（淨損）
2025-03-31,8102,EPS,1.05,基本每股盈餘
2025-06-30,8102,EPS,-0.03,基本每股盈餘
2025-06-30,8102,OtherComprehensiveIncome,-1075000.0,其他綜合損益（淨額）
2025-06-30,8102,TAX,137000.0,所得稅費用（利益）
2025-06-30,8102,IncomeAfterTaxes,-689000.0,本期淨利（淨損）
2025-06-30,8102,TotalConsolidatedProfitForThePeriod,-1764000.0,本期綜合損益總額
2025-06-30,8102,EquityAttributableToOwnersOfParent,-689000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,8102,OperatingIncome,13371000.0,營業利益（損失）
2025-06-30,8102,TotalNonoperatingIncomeAndExpense,-13923000.0,營業外收入及支出
2025-06-30,8102,CostOfGoodsSold,75247000.0,營業成本
2025-06-30,8102,Revenue,108356000.0,營業收入
2025-06-30,8102,GrossProfit,33109000.0,營業毛利（毛損）
2025-06-30,8102,OperatingExpenses,19738000.0,營業費用
2025-06-30,8102,PreTaxIncome,-552000.0,稅前淨利（淨損）
2025-06-30,8102,IncomeFromContinuingOperations,-689000.0,繼續營業單位本期淨利（淨損）
2025-09-30,8102,EPS,0.61,基本每股盈餘
2025-09-30,8102,OtherComprehensiveIncome,214000.0,其他綜合損益（淨額）
2025-09-30,8102,TAX,2501000.0,所得稅費用（利益）
2025-09-30,8102,IncomeAfterTaxes,13123000.0,本期淨利（淨損）
2025-09-30,8102,TotalConsolidatedProfitForThePeriod,13337000.0,本期綜合損益總額
2025-09-30,8102,EquityAttributableToOwnersOfParent,13123000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,8102,OperatingIncome,12941000.0,營業利益（損失）
2025-09-30,8102,TotalNonoperatingIncomeAndExpense,2683000.0,營業外收入及支出
2025-09-30,8102,CostOfGoodsSold,68222000.0,營業成本
2025-09-30,8102,Revenue,108121000.0,營業收入
2025-09-30,8102,GrossProfit,39899000.0,營業毛利（毛損）
2025-09-30,8102,OperatingExpenses,26958000.0,營業費用
2025-09-30,8102,PreTaxIncome,15624000.0,稅前淨利（淨損）
2025-09-30,8102,IncomeFromContinuingOperations,13123000.0,繼續營業單位本期淨利（淨損）
2025-12-31,8102,OtherComprehensiveIncome,-894000.0,其他綜合損益（淨額）
2025-12-31,8102,TAX,2947000.0,所得稅費用（利益）
2025-12-31,8102,IncomeAfterTaxes,13288000.0,本期淨利（淨損）
2025-12-31,8102,TotalConsolidatedProfitForThePeriod,12394000.0,本期綜合損益總額
2025-12-31,8102,EquityAttributableToOwnersOfParent,13288000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,8102,OperatingIncome,14366000.0,營業利益（損失）
2025-12-31,8102,TotalNonoperatingIncomeAndExpense,1869000.0,營業外收入及支出
2025-12-31,8102,CostOfGoodsSold,62110000.0,營業成本
2025-12-31,8102,Revenue,108249000.0,營業收入
2025-12-31,8102,GrossProfit,46139000.0,營業毛利（毛損）
2025-12-31,8102,OperatingExpenses,31773000.0,營業費用
2025-12-31,8102,PreTaxIncome,16235000.0,稅前淨利（淨損）
2025-12-31,8102,IncomeFromContinuingOperations,13288000.0,繼續營業單位本期淨利（淨損）
2025-12-31,8102,EPS,0.62,基本每股盈餘
2026-03-31,8102,EPS,0.4,基本每股盈餘
2026-03-31,8102,OtherComprehensiveIncome,-3000.0,其他綜合損益（淨額）
2026-03-31,8102,TAX,1714000.0,所得稅費用（利益）
2026-03-31,8102,IncomeAfterTaxes,9344000.0,本期淨利（淨損）
2026-03-31,8102,TotalConsolidatedProfitForThePeriod,9341000.0,本期綜合損益總額
2026-03-31,8102,EquityAttributableToOwnersOfParent,9344000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,8102,OperatingIncome,8574000.0,營業利益（損失）
2026-03-31,8102,TotalNonoperatingIncomeAndExpense,2484000.0,營業外收入及支出
2026-03-31,8102,CostOfGoodsSold,64678000.0,營業成本
2026-03-31,8102,Revenue,101432000.0,營業收入
2026-03-31,8102,GrossProfit,36754000.0,營業毛利（毛損）
2026-03-31,8102,OperatingExpenses,28180000.0,營業費用
2026-03-31,8102,PreTaxIncome,11058000.0,稅前淨利（淨損）
2026-03-31,8102,IncomeFromContinuingOperations,9344000.0,繼續營業單位本期淨利（淨損）
