date,stock_id,type,value,origin_name
2023-09-30,1339,IncomeFromContinuingOperations,149209000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1339,NoncontrollingInterests,-1500000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,1339,OperatingExpenses,89259000.0,營業費用
2023-09-30,1339,OperatingIncome,99379000.0,營業利益（損失）
2023-09-30,1339,OtherComprehensiveIncome,17110000.0,其他綜合損益（淨額）
2023-09-30,1339,PreTaxIncome,191858000.0,稅前淨利（淨損）
2023-09-30,1339,Revenue,546909000.0,營業收入
2023-09-30,1339,TAX,42649000.0,所得稅費用（利益）
2023-09-30,1339,TotalConsolidatedProfitForThePeriod,166319000.0,本期綜合損益總額
2023-09-30,1339,TotalNonoperatingIncomeAndExpense,92479000.0,營業外收入及支出
2023-12-31,1339,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2240000.0,綜合損益總額歸屬於非控制權益
2023-12-31,1339,CostOfGoodsSold,325402000.0,營業成本
2023-12-31,1339,EPS,1.34,基本每股盈餘
2023-12-31,1339,EquityAttributableToOwnersOfParent,98789000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1339,GrossProfit,220602000.0,營業毛利（毛損）
2023-12-31,1339,IncomeAfterTaxes,98716000.0,本期淨利（淨損）
2023-12-31,1339,IncomeFromContinuingOperations,98716000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1339,NoncontrollingInterests,-73000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,1339,OperatingExpenses,74186000.0,營業費用
2023-12-31,1339,OperatingIncome,146416000.0,營業利益（損失）
2023-12-31,1339,OtherComprehensiveIncome,19112000.0,其他綜合損益（淨額）
2023-12-31,1339,PreTaxIncome,120468000.0,稅前淨利（淨損）
2023-12-31,1339,Revenue,546004000.0,營業收入
2023-12-31,1339,TAX,21752000.0,所得稅費用（利益）
2023-12-31,1339,TotalConsolidatedProfitForThePeriod,117828000.0,本期綜合損益總額
2023-12-31,1339,TotalNonoperatingIncomeAndExpense,-25948000.0,營業外收入及支出
2024-03-31,1339,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4094000.0,綜合損益總額歸屬於非控制權益
2024-03-31,1339,CostOfGoodsSold,330727000.0,營業成本
2024-03-31,1339,EPS,1.8,基本每股盈餘
2024-03-31,1339,EquityAttributableToOwnersOfParent,133192000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1339,GrossProfit,181592000.0,營業毛利（毛損）
2024-03-31,1339,IncomeAfterTaxes,134877000.0,本期淨利（淨損）
2024-03-31,1339,IncomeFromContinuingOperations,134877000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1339,NoncontrollingInterests,1685000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,1339,OperatingExpenses,87693000.0,營業費用
2024-03-31,1339,OperatingIncome,93899000.0,營業利益（損失）
2024-03-31,1339,OtherComprehensiveIncome,13477000.0,其他綜合損益（淨額）
2024-03-31,1339,PreTaxIncome,170315000.0,稅前淨利（淨損）
2024-03-31,1339,Revenue,512319000.0,營業收入
2024-03-31,1339,TAX,35438000.0,所得稅費用（利益）
2024-03-31,1339,TotalConsolidatedProfitForThePeriod,148354000.0,本期綜合損益總額
2024-03-31,1339,TotalNonoperatingIncomeAndExpense,76416000.0,營業外收入及支出
2024-06-30,1339,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4295000.0,綜合損益總額歸屬於非控制權益
2024-06-30,1339,CostOfGoodsSold,284774000.0,營業成本
2024-06-30,1339,EPS,1.23,基本每股盈餘
2024-06-30,1339,EquityAttributableToOwnersOfParent,90887000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1339,GrossProfit,157193000.0,營業毛利（毛損）
2024-06-30,1339,IncomeAfterTaxes,85828000.0,本期淨利（淨損）
2024-06-30,1339,IncomeFromContinuingOperations,85828000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1339,NoncontrollingInterests,-5059000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,1339,OperatingExpenses,72396000.0,營業費用
2024-06-30,1339,OperatingIncome,84797000.0,營業利益（損失）
2024-06-30,1339,OtherComprehensiveIncome,-3350000.0,其他綜合損益（淨額）
2024-06-30,1339,PreTaxIncome,111539000.0,稅前淨利（淨損）
2024-06-30,1339,Revenue,441967000.0,營業收入
2024-06-30,1339,TAX,25711000.0,所得稅費用（利益）
2024-06-30,1339,TotalConsolidatedProfitForThePeriod,82478000.0,本期綜合損益總額
2024-06-30,1339,TotalNonoperatingIncomeAndExpense,26742000.0,營業外收入及支出
2024-09-30,1339,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4068000.0,綜合損益總額歸屬於非控制權益
2024-09-30,1339,CostOfGoodsSold,318854000.0,營業成本
2024-09-30,1339,EPS,1.05,基本每股盈餘
2024-09-30,1339,EquityAttributableToOwnersOfParent,77815000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1339,GrossProfit,157455000.0,營業毛利（毛損）
2024-09-30,1339,IncomeAfterTaxes,72970000.0,本期淨利（淨損）
2024-09-30,1339,IncomeFromContinuingOperations,72970000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1339,NoncontrollingInterests,-4845000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,1339,OperatingExpenses,84309000.0,營業費用
2024-09-30,1339,OperatingIncome,73146000.0,營業利益（損失）
2024-09-30,1339,OtherComprehensiveIncome,10240000.0,其他綜合損益（淨額）
2024-09-30,1339,PreTaxIncome,96163000.0,稅前淨利（淨損）
2024-09-30,1339,Revenue,476309000.0,營業收入
2024-09-30,1339,TAX,23193000.0,所得稅費用（利益）
2024-09-30,1339,TotalConsolidatedProfitForThePeriod,83210000.0,本期綜合損益總額
2024-09-30,1339,TotalNonoperatingIncomeAndExpense,23017000.0,營業外收入及支出
2024-12-31,1339,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-8545000.0,綜合損益總額歸屬於非控制權益
2024-12-31,1339,CostOfGoodsSold,307519000.0,營業成本
2024-12-31,1339,EPS,0.94,基本每股盈餘
2024-12-31,1339,EquityAttributableToOwnersOfParent,69718000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1339,GrossProfit,193977000.0,營業毛利（毛損）
2024-12-31,1339,IncomeAfterTaxes,61360000.0,本期淨利（淨損）
2024-12-31,1339,IncomeFromContinuingOperations,61360000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1339,NoncontrollingInterests,-8358000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,1339,OperatingExpenses,83194000.0,營業費用
2024-12-31,1339,OperatingIncome,110783000.0,營業利益（損失）
2024-12-31,1339,OtherComprehensiveIncome,-1885000.0,其他綜合損益（淨額）
2024-12-31,1339,PreTaxIncome,98204000.0,稅前淨利（淨損）
2024-12-31,1339,Revenue,501496000.0,營業收入
2024-12-31,1339,TAX,36844000.0,所得稅費用（利益）
2024-12-31,1339,TotalConsolidatedProfitForThePeriod,59475000.0,本期綜合損益總額
2024-12-31,1339,TotalNonoperatingIncomeAndExpense,-12579000.0,營業外收入及支出
2025-03-31,1339,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-7269000.0,綜合損益總額歸屬於非控制權益
2025-03-31,1339,CostOfGoodsSold,300361000.0,營業成本
2025-03-31,1339,EPS,0.97,基本每股盈餘
2025-03-31,1339,EquityAttributableToOwnersOfParent,71659000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1339,GrossProfit,194446000.0,營業毛利（毛損）
2025-03-31,1339,IncomeAfterTaxes,64315000.0,本期淨利（淨損）
2025-03-31,1339,IncomeFromContinuingOperations,64315000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1339,NoncontrollingInterests,-7344000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,1339,OperatingExpenses,79950000.0,營業費用
2025-03-31,1339,OperatingIncome,114496000.0,營業利益（損失）
2025-03-31,1339,OtherComprehensiveIncome,11632000.0,其他綜合損益（淨額）
2025-03-31,1339,PreTaxIncome,98764000.0,稅前淨利（淨損）
2025-03-31,1339,Revenue,494807000.0,營業收入
2025-03-31,1339,TAX,34449000.0,所得稅費用（利益）
2025-03-31,1339,TotalConsolidatedProfitForThePeriod,75947000.0,本期綜合損益總額
2025-03-31,1339,TotalNonoperatingIncomeAndExpense,-15732000.0,營業外收入及支出
2025-06-30,1339,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-8089000.0,綜合損益總額歸屬於非控制權益
2025-06-30,1339,CostOfGoodsSold,259735000.0,營業成本
2025-06-30,1339,EPS,-0.75,基本每股盈餘
2025-06-30,1339,EquityAttributableToOwnersOfParent,-55772000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1339,GrossProfit,152668000.0,營業毛利（毛損）
2025-06-30,1339,IncomeAfterTaxes,-55566000.0,本期淨利（淨損）
2025-06-30,1339,IncomeFromContinuingOperations,-55566000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1339,NoncontrollingInterests,206000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,1339,OperatingExpenses,73593000.0,營業費用
2025-06-30,1339,OperatingIncome,79075000.0,營業利益（損失）
2025-06-30,1339,OtherComprehensiveIncome,-75796000.0,其他綜合損益（淨額）
2025-06-30,1339,PreTaxIncome,-62161000.0,稅前淨利（淨損）
2025-06-30,1339,Revenue,412403000.0,營業收入
2025-06-30,1339,TAX,-6595000.0,所得稅費用（利益）
2025-06-30,1339,TotalConsolidatedProfitForThePeriod,-131362000.0,本期綜合損益總額
2025-06-30,1339,TotalNonoperatingIncomeAndExpense,-141236000.0,營業外收入及支出
2025-09-30,1339,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3253000.0,綜合損益總額歸屬於非控制權益
2025-09-30,1339,CostOfGoodsSold,279271000.0,營業成本
2025-09-30,1339,EPS,0.91,基本每股盈餘
2025-09-30,1339,EquityAttributableToOwnersOfParent,67482000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1339,GrossProfit,103191000.0,營業毛利（毛損）
2025-09-30,1339,IncomeAfterTaxes,67754000.0,本期淨利（淨損）
2025-09-30,1339,IncomeFromContinuingOperations,67754000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1339,NoncontrollingInterests,272000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,1339,OperatingExpenses,73875000.0,營業費用
2025-09-30,1339,OperatingIncome,29316000.0,營業利益（損失）
2025-09-30,1339,OtherComprehensiveIncome,8984000.0,其他綜合損益（淨額）
2025-09-30,1339,PreTaxIncome,89642000.0,稅前淨利（淨損）
2025-09-30,1339,Revenue,382462000.0,營業收入
2025-09-30,1339,TAX,21888000.0,所得稅費用（利益）
2025-09-30,1339,TotalConsolidatedProfitForThePeriod,76738000.0,本期綜合損益總額
2025-09-30,1339,TotalNonoperatingIncomeAndExpense,60326000.0,營業外收入及支出
2025-12-31,1339,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2133000.0,綜合損益總額歸屬於非控制權益
2025-12-31,1339,CostOfGoodsSold,246451000.0,營業成本
2025-12-31,1339,EPS,1.29,基本每股盈餘
2025-12-31,1339,EquityAttributableToOwnersOfParent,95554000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1339,GrossProfit,125055000.0,營業毛利（毛損）
2025-12-31,1339,IncomeAfterTaxes,93844000.0,本期淨利（淨損）
2025-12-31,1339,IncomeFromContinuingOperations,93844000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1339,NoncontrollingInterests,-1710000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,1339,OperatingExpenses,76142000.0,營業費用
2025-12-31,1339,OperatingIncome,48913000.0,營業利益（損失）
2025-12-31,1339,OtherComprehensiveIncome,19743000.0,其他綜合損益（淨額）
2025-12-31,1339,PreTaxIncome,114722000.0,稅前淨利（淨損）
2025-12-31,1339,Revenue,371506000.0,營業收入
2025-12-31,1339,TAX,20878000.0,所得稅費用（利益）
2025-12-31,1339,TotalConsolidatedProfitForThePeriod,113587000.0,本期綜合損益總額
2025-12-31,1339,TotalNonoperatingIncomeAndExpense,65809000.0,營業外收入及支出
2026-03-31,1339,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,20029000.0,綜合損益總額歸屬於非控制權益
2026-03-31,1339,CostOfGoodsSold,297520000.0,營業成本
2026-03-31,1339,EPS,2.78,基本每股盈餘
2026-03-31,1339,EquityAttributableToOwnersOfParent,206388000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,1339,GrossProfit,97156000.0,營業毛利（毛損）
2026-03-31,1339,IncomeAfterTaxes,223783000.0,本期淨利（淨損）
2026-03-31,1339,IncomeFromContinuingOperations,223783000.0,繼續營業單位本期淨利（淨損）
2026-03-31,1339,NoncontrollingInterests,17395000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,1339,OperatingExpenses,98195000.0,營業費用
2026-03-31,1339,OperatingIncome,-1039000.0,營業利益（損失）
2026-03-31,1339,OtherComprehensiveIncome,15510000.0,其他綜合損益（淨額）
2026-03-31,1339,PreTaxIncome,239290000.0,稅前淨利（淨損）
2026-03-31,1339,Revenue,394676000.0,營業收入
2026-03-31,1339,TAX,15507000.0,所得稅費用（利益）
2026-03-31,1339,TotalConsolidatedProfitForThePeriod,239293000.0,本期綜合損益總額
2026-03-31,1339,TotalNonoperatingIncomeAndExpense,240329000.0,營業外收入及支出
2026-06-30,1339,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,438000.0,綜合損益總額歸屬於非控制權益
2026-06-30,1339,CostOfGoodsSold,305706000.0,營業成本
2026-06-30,1339,EPS,0.82,基本每股盈餘
2026-06-30,1339,EquityAttributableToOwnersOfParent,60982000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,1339,GrossProfit,105996000.0,營業毛利（毛損）
2026-06-30,1339,IncomeAfterTaxes,60503000.0,本期淨利（淨損）
2026-06-30,1339,IncomeFromContinuingOperations,60503000.0,繼續營業單位本期淨利（淨損）
2026-06-30,1339,NoncontrollingInterests,-479000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,1339,OperatingExpenses,69683000.0,營業費用
2026-06-30,1339,OperatingIncome,36313000.0,營業利益（損失）
2026-06-30,1339,OtherComprehensiveIncome,3923000.0,其他綜合損益（淨額）
2026-06-30,1339,PreTaxIncome,69279000.0,稅前淨利（淨損）
2026-06-30,1339,Revenue,411702000.0,營業收入
2026-06-30,1339,TAX,8776000.0,所得稅費用（利益）
2026-06-30,1339,TotalConsolidatedProfitForThePeriod,64426000.0,本期綜合損益總額
2026-06-30,1339,TotalNonoperatingIncomeAndExpense,32966000.0,營業外收入及支出
