date,stock_id,type,value,origin_name
2023-09-30,3564,TotalNonoperatingIncomeAndExpense,-8516000.0,營業外收入及支出
2023-09-30,3564,CostOfGoodsSold,318185000.0,營業成本
2023-09-30,3564,Revenue,421004000.0,營業收入
2023-09-30,3564,GrossProfit,102819000.0,營業毛利（毛損）
2023-09-30,3564,OperatingExpenses,110606000.0,營業費用
2023-09-30,3564,PreTaxIncome,-16303000.0,稅前淨利（淨損）
2023-09-30,3564,IncomeFromContinuingOperations,-13335000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3564,EPS,-0.22,基本每股盈餘
2023-12-31,3564,OtherComprehensiveIncome,-4116000.0,其他綜合損益（淨額）
2023-12-31,3564,TAX,4958000.0,所得稅費用（利益）
2023-12-31,3564,IncomeAfterTaxes,18594000.0,本期淨利（淨損）
2023-12-31,3564,TotalConsolidatedProfitForThePeriod,14478000.0,本期綜合損益總額
2023-12-31,3564,EquityAttributableToOwnersOfParent,18594000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3564,OperatingIncome,33973000.0,營業利益（損失）
2023-12-31,3564,TotalNonoperatingIncomeAndExpense,-10421000.0,營業外收入及支出
2023-12-31,3564,CostOfGoodsSold,415032000.0,營業成本
2023-12-31,3564,Revenue,575734000.0,營業收入
2023-12-31,3564,GrossProfit,160702000.0,營業毛利（毛損）
2023-12-31,3564,OperatingExpenses,126729000.0,營業費用
2023-12-31,3564,PreTaxIncome,23552000.0,稅前淨利（淨損）
2023-12-31,3564,IncomeFromContinuingOperations,18594000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3564,EPS,0.31,基本每股盈餘
2024-03-31,3564,OtherComprehensiveIncome,3868000.0,其他綜合損益（淨額）
2024-03-31,3564,TAX,718000.0,所得稅費用（利益）
2024-03-31,3564,IncomeAfterTaxes,5623000.0,本期淨利（淨損）
2024-03-31,3564,TotalConsolidatedProfitForThePeriod,9491000.0,本期綜合損益總額
2024-03-31,3564,EquityAttributableToOwnersOfParent,5623000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3564,OperatingIncome,10911000.0,營業利益（損失）
2024-03-31,3564,TotalNonoperatingIncomeAndExpense,-4570000.0,營業外收入及支出
2024-03-31,3564,CostOfGoodsSold,303197000.0,營業成本
2024-03-31,3564,Revenue,422679000.0,營業收入
2024-03-31,3564,GrossProfit,119482000.0,營業毛利（毛損）
2024-03-31,3564,OperatingExpenses,108571000.0,營業費用
2024-03-31,3564,PreTaxIncome,6341000.0,稅前淨利（淨損）
2024-03-31,3564,IncomeFromContinuingOperations,5623000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3564,EPS,0.1,基本每股盈餘
2024-06-30,3564,OtherComprehensiveIncome,1374000.0,其他綜合損益（淨額）
2024-06-30,3564,TAX,2858000.0,所得稅費用（利益）
2024-06-30,3564,IncomeAfterTaxes,9810000.0,本期淨利（淨損）
2024-06-30,3564,TotalConsolidatedProfitForThePeriod,11184000.0,本期綜合損益總額
2024-06-30,3564,EquityAttributableToOwnersOfParent,9810000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3564,OperatingIncome,20711000.0,營業利益（損失）
2024-06-30,3564,TotalNonoperatingIncomeAndExpense,-8043000.0,營業外收入及支出
2024-06-30,3564,CostOfGoodsSold,396914000.0,營業成本
2024-06-30,3564,Revenue,530269000.0,營業收入
2024-06-30,3564,GrossProfit,133355000.0,營業毛利（毛損）
2024-06-30,3564,OperatingExpenses,112644000.0,營業費用
2024-06-30,3564,PreTaxIncome,12668000.0,稅前淨利（淨損）
2024-06-30,3564,IncomeFromContinuingOperations,9810000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3564,EPS,0.17,基本每股盈餘
2024-09-30,3564,OtherComprehensiveIncome,320000.0,其他綜合損益（淨額）
2024-09-30,3564,TAX,6317000.0,所得稅費用（利益）
2024-09-30,3564,IncomeAfterTaxes,23678000.0,本期淨利（淨損）
2024-09-30,3564,TotalConsolidatedProfitForThePeriod,23998000.0,本期綜合損益總額
2024-09-30,3564,EquityAttributableToOwnersOfParent,23678000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3564,OperatingIncome,41467000.0,營業利益（損失）
2024-09-30,3564,TotalNonoperatingIncomeAndExpense,-11472000.0,營業外收入及支出
2024-09-30,3564,CostOfGoodsSold,461363000.0,營業成本
2024-09-30,3564,Revenue,628121000.0,營業收入
2024-09-30,3564,GrossProfit,166758000.0,營業毛利（毛損）
2024-09-30,3564,OperatingExpenses,125291000.0,營業費用
2024-09-30,3564,PreTaxIncome,29995000.0,稅前淨利（淨損）
2024-09-30,3564,IncomeFromContinuingOperations,23678000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3564,EPS,0.4,基本每股盈餘
2024-12-31,3564,OtherComprehensiveIncome,4517000.0,其他綜合損益（淨額）
2024-12-31,3564,TAX,3605000.0,所得稅費用（利益）
2024-12-31,3564,IncomeAfterTaxes,13763000.0,本期淨利（淨損）
2024-12-31,3564,TotalConsolidatedProfitForThePeriod,18280000.0,本期綜合損益總額
2024-12-31,3564,EquityAttributableToOwnersOfParent,13763000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3564,OperatingIncome,22075000.0,營業利益（損失）
2024-12-31,3564,TotalNonoperatingIncomeAndExpense,-4707000.0,營業外收入及支出
2024-12-31,3564,CostOfGoodsSold,533071000.0,營業成本
2024-12-31,3564,Revenue,704411000.0,營業收入
2024-12-31,3564,GrossProfit,171340000.0,營業毛利（毛損）
2024-12-31,3564,OperatingExpenses,149265000.0,營業費用
2024-12-31,3564,PreTaxIncome,17368000.0,稅前淨利（淨損）
2024-12-31,3564,IncomeFromContinuingOperations,13763000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3564,EPS,0.23,基本每股盈餘
2025-03-31,3564,OtherComprehensiveIncome,2186000.0,其他綜合損益（淨額）
2025-03-31,3564,TAX,966000.0,所得稅費用（利益）
2025-03-31,3564,IncomeAfterTaxes,1595000.0,本期淨利（淨損）
2025-03-31,3564,TotalConsolidatedProfitForThePeriod,3781000.0,本期綜合損益總額
2025-03-31,3564,EquityAttributableToOwnersOfParent,1595000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3564,OperatingIncome,11670000.0,營業利益（損失）
2025-03-31,3564,TotalNonoperatingIncomeAndExpense,-9109000.0,營業外收入及支出
2025-03-31,3564,CostOfGoodsSold,366595000.0,營業成本
2025-03-31,3564,Revenue,500783000.0,營業收入
2025-03-31,3564,GrossProfit,134188000.0,營業毛利（毛損）
2025-03-31,3564,OperatingExpenses,122518000.0,營業費用
2025-03-31,3564,PreTaxIncome,2561000.0,稅前淨利（淨損）
2025-03-31,3564,IncomeFromContinuingOperations,1595000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3564,EPS,0.03,基本每股盈餘
2025-06-30,3564,EPS,0.3,基本每股盈餘
2025-06-30,3564,OtherComprehensiveIncome,-15103000.0,其他綜合損益（淨額）
2025-06-30,3564,TAX,6040000.0,所得稅費用（利益）
2025-06-30,3564,IncomeAfterTaxes,17760000.0,本期淨利（淨損）
2025-06-30,3564,TotalConsolidatedProfitForThePeriod,2657000.0,本期綜合損益總額
2025-06-30,3564,EquityAttributableToOwnersOfParent,17760000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3564,OperatingIncome,34064000.0,營業利益（損失）
2025-06-30,3564,TotalNonoperatingIncomeAndExpense,-10264000.0,營業外收入及支出
2025-06-30,3564,CostOfGoodsSold,531438000.0,營業成本
2025-06-30,3564,Revenue,685125000.0,營業收入
2025-06-30,3564,GrossProfit,153687000.0,營業毛利（毛損）
2025-06-30,3564,OperatingExpenses,119623000.0,營業費用
2025-06-30,3564,PreTaxIncome,23800000.0,稅前淨利（淨損）
2025-06-30,3564,IncomeFromContinuingOperations,17760000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3564,EPS,0.18,基本每股盈餘
2025-09-30,3564,OtherComprehensiveIncome,6957000.0,其他綜合損益（淨額）
2025-09-30,3564,TAX,4797000.0,所得稅費用（利益）
2025-09-30,3564,IncomeAfterTaxes,11067000.0,本期淨利（淨損）
2025-09-30,3564,TotalConsolidatedProfitForThePeriod,18024000.0,本期綜合損益總額
2025-09-30,3564,EquityAttributableToOwnersOfParent,11067000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3564,OperatingIncome,11182000.0,營業利益（損失）
2025-09-30,3564,TotalNonoperatingIncomeAndExpense,4682000.0,營業外收入及支出
2025-09-30,3564,CostOfGoodsSold,445122000.0,營業成本
2025-09-30,3564,Revenue,576545000.0,營業收入
2025-09-30,3564,GrossProfit,131423000.0,營業毛利（毛損）
2025-09-30,3564,OperatingExpenses,120241000.0,營業費用
2025-09-30,3564,PreTaxIncome,15864000.0,稅前淨利（淨損）
2025-09-30,3564,IncomeFromContinuingOperations,11067000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3564,EPS,0.14,基本每股盈餘
2025-12-31,3564,OtherComprehensiveIncome,8111000.0,其他綜合損益（淨額）
2025-12-31,3564,TAX,2492000.0,所得稅費用（利益）
2025-12-31,3564,IncomeAfterTaxes,7926000.0,本期淨利（淨損）
2025-12-31,3564,TotalConsolidatedProfitForThePeriod,16037000.0,本期綜合損益總額
2025-12-31,3564,EquityAttributableToOwnersOfParent,7926000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3564,OperatingIncome,8737000.0,營業利益（損失）
2025-12-31,3564,TotalNonoperatingIncomeAndExpense,1681000.0,營業外收入及支出
2025-12-31,3564,CostOfGoodsSold,581369000.0,營業成本
2025-12-31,3564,Revenue,734543000.0,營業收入
2025-12-31,3564,GrossProfit,153174000.0,營業毛利（毛損）
2025-12-31,3564,OperatingExpenses,144437000.0,營業費用
2025-12-31,3564,PreTaxIncome,10418000.0,稅前淨利（淨損）
2025-12-31,3564,IncomeFromContinuingOperations,7926000.0,繼續營業單位本期淨利（淨損）
2026-03-31,3564,EPS,-0.32,基本每股盈餘
2026-03-31,3564,OtherComprehensiveIncome,5113000.0,其他綜合損益（淨額）
2026-03-31,3564,TAX,-5171000.0,所得稅費用（利益）
2026-03-31,3564,IncomeAfterTaxes,-18759000.0,本期淨利（淨損）
2026-03-31,3564,TotalConsolidatedProfitForThePeriod,-13646000.0,本期綜合損益總額
2026-03-31,3564,EquityAttributableToOwnersOfParent,-18759000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3564,OperatingIncome,-20982000.0,營業利益（損失）
2026-03-31,3564,TotalNonoperatingIncomeAndExpense,-2948000.0,營業外收入及支出
2026-03-31,3564,CostOfGoodsSold,435089000.0,營業成本
2026-03-31,3564,Revenue,559664000.0,營業收入
2026-03-31,3564,GrossProfit,124575000.0,營業毛利（毛損）
2026-03-31,3564,OperatingExpenses,145557000.0,營業費用
2026-03-31,3564,PreTaxIncome,-23930000.0,稅前淨利（淨損）
2026-03-31,3564,IncomeFromContinuingOperations,-18759000.0,繼續營業單位本期淨利（淨損）
2026-06-30,3564,OtherComprehensiveIncome,1696000.0,其他綜合損益（淨額）
2026-06-30,3564,TAX,6320000.0,所得稅費用（利益）
2026-06-30,3564,IncomeAfterTaxes,21310000.0,本期淨利（淨損）
2026-06-30,3564,TotalConsolidatedProfitForThePeriod,23006000.0,本期綜合損益總額
2026-06-30,3564,EquityAttributableToOwnersOfParent,21310000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,3564,OperatingIncome,33038000.0,營業利益（損失）
2026-06-30,3564,TotalNonoperatingIncomeAndExpense,-5408000.0,營業外收入及支出
2026-06-30,3564,CostOfGoodsSold,598504000.0,營業成本
2026-06-30,3564,Revenue,808497000.0,營業收入
2026-06-30,3564,GrossProfit,209993000.0,營業毛利（毛損）
2026-06-30,3564,OperatingExpenses,176955000.0,營業費用
2026-06-30,3564,PreTaxIncome,27630000.0,稅前淨利（淨損）
2026-06-30,3564,IncomeFromContinuingOperations,21310000.0,繼續營業單位本期淨利（淨損）
2026-06-30,3564,EPS,0.36,基本每股盈餘
