date,stock_id,type,value,origin_name
2024-12-31,6245,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-12-31,6245,OperatingExpenses,419153000.0,營業費用
2024-12-31,6245,OperatingIncome,354950000.0,營業利益（損失）
2024-12-31,6245,OtherComprehensiveIncome,17713000.0,其他綜合損益（淨額）
2024-12-31,6245,PreTaxIncome,413525000.0,稅前淨利（淨損）
2024-12-31,6245,Revenue,2103069000.0,營業收入
2024-12-31,6245,TAX,146905000.0,所得稅費用（利益）
2024-12-31,6245,TotalConsolidatedProfitForThePeriod,284333000.0,本期綜合損益總額
2024-12-31,6245,TotalNonoperatingIncomeAndExpense,58575000.0,營業外收入及支出
2025-03-31,6245,CostOfGoodsSold,1131186000.0,營業成本
2025-03-31,6245,EPS,1.07,基本每股盈餘
2025-03-31,6245,EquityAttributableToOwnersOfParent,156386000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6245,GrossProfit,573224000.0,營業毛利（毛損）
2025-03-31,6245,IncomeAfterTaxes,156386000.0,本期淨利（淨損）
2025-03-31,6245,IncomeFromContinuingOperations,156386000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6245,OperatingExpenses,408998000.0,營業費用
2025-03-31,6245,OperatingIncome,164226000.0,營業利益（損失）
2025-03-31,6245,OtherComprehensiveIncome,27677000.0,其他綜合損益（淨額）
2025-03-31,6245,PreTaxIncome,187523000.0,稅前淨利（淨損）
2025-03-31,6245,Revenue,1704410000.0,營業收入
2025-03-31,6245,TAX,31137000.0,所得稅費用（利益）
2025-03-31,6245,TotalConsolidatedProfitForThePeriod,184063000.0,本期綜合損益總額
2025-03-31,6245,TotalNonoperatingIncomeAndExpense,23297000.0,營業外收入及支出
2025-06-30,6245,CostOfGoodsSold,1126941000.0,營業成本
2025-06-30,6245,EPS,0.74,基本每股盈餘
2025-06-30,6245,EquityAttributableToOwnersOfParent,109195000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6245,GrossProfit,480886000.0,營業毛利（毛損）
2025-06-30,6245,IncomeAfterTaxes,109195000.0,本期淨利（淨損）
2025-06-30,6245,IncomeFromContinuingOperations,109195000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6245,OperatingExpenses,413617000.0,營業費用
2025-06-30,6245,OperatingIncome,67269000.0,營業利益（損失）
2025-06-30,6245,OtherComprehensiveIncome,-163666000.0,其他綜合損益（淨額）
2025-06-30,6245,PreTaxIncome,88568000.0,稅前淨利（淨損）
2025-06-30,6245,Revenue,1607827000.0,營業收入
2025-06-30,6245,TAX,-20627000.0,所得稅費用（利益）
2025-06-30,6245,TotalConsolidatedProfitForThePeriod,-54471000.0,本期綜合損益總額
2025-06-30,6245,TotalNonoperatingIncomeAndExpense,21299000.0,營業外收入及支出
2025-09-30,6245,CostOfGoodsSold,1284400000.0,營業成本
2025-09-30,6245,EPS,1.07,基本每股盈餘
2025-09-30,6245,EquityAttributableToOwnersOfParent,157311000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6245,GrossProfit,580570000.0,營業毛利（毛損）
2025-09-30,6245,IncomeAfterTaxes,157311000.0,本期淨利（淨損）
2025-09-30,6245,IncomeFromContinuingOperations,157311000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6245,OperatingExpenses,416101000.0,營業費用
2025-09-30,6245,OperatingIncome,164469000.0,營業利益（損失）
2025-09-30,6245,OtherComprehensiveIncome,55383000.0,其他綜合損益（淨額）
2025-09-30,6245,PreTaxIncome,193626000.0,稅前淨利（淨損）
2025-09-30,6245,Revenue,1864970000.0,營業收入
2025-09-30,6245,TAX,36315000.0,所得稅費用（利益）
2025-09-30,6245,TotalConsolidatedProfitForThePeriod,212694000.0,本期綜合損益總額
2025-09-30,6245,TotalNonoperatingIncomeAndExpense,29157000.0,營業外收入及支出
2025-12-31,6245,CostOfGoodsSold,1369601000.0,營業成本
2025-12-31,6245,EPS,1.49,基本每股盈餘
2025-12-31,6245,EquityAttributableToOwnersOfParent,219255000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6245,GrossProfit,641002000.0,營業毛利（毛損）
2025-12-31,6245,IncomeAfterTaxes,219255000.0,本期淨利（淨損）
2025-12-31,6245,IncomeFromContinuingOperations,219255000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6245,OperatingExpenses,408580000.0,營業費用
2025-12-31,6245,OperatingIncome,232422000.0,營業利益（損失）
2025-12-31,6245,OtherComprehensiveIncome,75887000.0,其他綜合損益（淨額）
2025-12-31,6245,PreTaxIncome,253015000.0,稅前淨利（淨損）
2025-12-31,6245,Revenue,2010603000.0,營業收入
2025-12-31,6245,TAX,33760000.0,所得稅費用（利益）
2025-12-31,6245,TotalConsolidatedProfitForThePeriod,295142000.0,本期綜合損益總額
2025-12-31,6245,TotalNonoperatingIncomeAndExpense,20593000.0,營業外收入及支出
2026-03-31,6245,CostOfGoodsSold,1032667000.0,營業成本
2026-03-31,6245,EPS,0.75,基本每股盈餘
2026-03-31,6245,EquityAttributableToOwnersOfParent,109429000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6245,GrossProfit,508744000.0,營業毛利（毛損）
2026-03-31,6245,IncomeAfterTaxes,109429000.0,本期淨利（淨損）
2026-03-31,6245,IncomeFromContinuingOperations,109429000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6245,OperatingExpenses,392569000.0,營業費用
2026-03-31,6245,OperatingIncome,116175000.0,營業利益（損失）
2026-03-31,6245,OtherComprehensiveIncome,36175000.0,其他綜合損益（淨額）
2026-03-31,6245,PreTaxIncome,131833000.0,稅前淨利（淨損）
2026-03-31,6245,Revenue,1541411000.0,營業收入
2026-03-31,6245,TAX,22404000.0,所得稅費用（利益）
2026-03-31,6245,TotalConsolidatedProfitForThePeriod,145604000.0,本期綜合損益總額
2026-03-31,6245,TotalNonoperatingIncomeAndExpense,15658000.0,營業外收入及支出
2026-06-30,6245,CostOfGoodsSold,1383375000.0,營業成本
2026-06-30,6245,EPS,1.06,基本每股盈餘
2026-06-30,6245,EquityAttributableToOwnersOfParent,155745000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,6245,GrossProfit,543600000.0,營業毛利（毛損）
2026-06-30,6245,IncomeAfterTaxes,155745000.0,本期淨利（淨損）
2026-06-30,6245,IncomeFromContinuingOperations,155745000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6245,OperatingExpenses,376967000.0,營業費用
2026-06-30,6245,OperatingIncome,166633000.0,營業利益（損失）
2026-06-30,6245,OtherComprehensiveIncome,8283000.0,其他綜合損益（淨額）
2026-06-30,6245,PreTaxIncome,192064000.0,稅前淨利（淨損）
2026-06-30,6245,Revenue,1926975000.0,營業收入
2026-06-30,6245,TAX,36319000.0,所得稅費用（利益）
2026-06-30,6245,TotalConsolidatedProfitForThePeriod,164028000.0,本期綜合損益總額
2026-06-30,6245,TotalNonoperatingIncomeAndExpense,25431000.0,營業外收入及支出
