date,stock_id,type,value,origin_name
2023-12-31,3652,IncomeFromContinuingOperations,-516000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3652,NoncontrollingInterests,73000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3652,OperatingExpenses,174882000.0,營業費用
2023-12-31,3652,OperatingIncome,14816000.0,營業利益（損失）
2023-12-31,3652,OtherComprehensiveIncome,-10550000.0,其他綜合損益（淨額）
2023-12-31,3652,PreTaxIncome,233000.0,稅前淨利（淨損）
2023-12-31,3652,Revenue,550918000.0,營業收入
2023-12-31,3652,TAX,749000.0,所得稅費用（利益）
2023-12-31,3652,TotalConsolidatedProfitForThePeriod,-11066000.0,本期綜合損益總額
2023-12-31,3652,TotalNonoperatingIncomeAndExpense,-14583000.0,營業外收入及支出
2024-03-31,3652,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,53000.0,綜合損益總額歸屬於非控制權益
2024-03-31,3652,CostOfGoodsSold,357533000.0,營業成本
2024-03-31,3652,EPS,0.16,基本每股盈餘
2024-03-31,3652,EquityAttributableToOwnersOfParent,11886000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3652,GrossProfit,169307000.0,營業毛利（毛損）
2024-03-31,3652,IncomeAfterTaxes,11995000.0,本期淨利（淨損）
2024-03-31,3652,IncomeFromContinuingOperations,11995000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3652,NoncontrollingInterests,109000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,3652,OperatingExpenses,176704000.0,營業費用
2024-03-31,3652,OperatingIncome,-7397000.0,營業利益（損失）
2024-03-31,3652,OtherComprehensiveIncome,3407000.0,其他綜合損益（淨額）
2024-03-31,3652,PreTaxIncome,15052000.0,稅前淨利（淨損）
2024-03-31,3652,Revenue,526840000.0,營業收入
2024-03-31,3652,TAX,3057000.0,所得稅費用（利益）
2024-03-31,3652,TotalConsolidatedProfitForThePeriod,15402000.0,本期綜合損益總額
2024-03-31,3652,TotalNonoperatingIncomeAndExpense,22449000.0,營業外收入及支出
2024-06-30,3652,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-10000.0,綜合損益總額歸屬於非控制權益
2024-06-30,3652,CostOfGoodsSold,500946000.0,營業成本
2024-06-30,3652,EPS,0.43,基本每股盈餘
2024-06-30,3652,EquityAttributableToOwnersOfParent,32200000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3652,GrossProfit,200164000.0,營業毛利（毛損）
2024-06-30,3652,IncomeAfterTaxes,32289000.0,本期淨利（淨損）
2024-06-30,3652,IncomeFromContinuingOperations,32289000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3652,NoncontrollingInterests,89000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,3652,OperatingExpenses,171888000.0,營業費用
2024-06-30,3652,OperatingIncome,28276000.0,營業利益（損失）
2024-06-30,3652,OtherComprehensiveIncome,-1697000.0,其他綜合損益（淨額）
2024-06-30,3652,PreTaxIncome,42468000.0,稅前淨利（淨損）
2024-06-30,3652,Revenue,701110000.0,營業收入
2024-06-30,3652,TAX,10179000.0,所得稅費用（利益）
2024-06-30,3652,TotalConsolidatedProfitForThePeriod,30592000.0,本期綜合損益總額
2024-06-30,3652,TotalNonoperatingIncomeAndExpense,14192000.0,營業外收入及支出
2024-09-30,3652,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,288000.0,綜合損益總額歸屬於非控制權益
2024-09-30,3652,CostOfGoodsSold,383627000.0,營業成本
2024-09-30,3652,EPS,0.26,基本每股盈餘
2024-09-30,3652,EquityAttributableToOwnersOfParent,19388000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3652,GrossProfit,206040000.0,營業毛利（毛損）
2024-09-30,3652,IncomeAfterTaxes,19459000.0,本期淨利（淨損）
2024-09-30,3652,IncomeFromContinuingOperations,19459000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3652,NoncontrollingInterests,71000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,3652,OperatingExpenses,179530000.0,營業費用
2024-09-30,3652,OperatingIncome,26510000.0,營業利益（損失）
2024-09-30,3652,OtherComprehensiveIncome,1260000.0,其他綜合損益（淨額）
2024-09-30,3652,PreTaxIncome,25373000.0,稅前淨利（淨損）
2024-09-30,3652,Revenue,589667000.0,營業收入
2024-09-30,3652,TAX,5914000.0,所得稅費用（利益）
2024-09-30,3652,TotalConsolidatedProfitForThePeriod,20719000.0,本期綜合損益總額
2024-09-30,3652,TotalNonoperatingIncomeAndExpense,-1137000.0,營業外收入及支出
2024-12-31,3652,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-42000.0,綜合損益總額歸屬於非控制權益
2024-12-31,3652,CostOfGoodsSold,412573000.0,營業成本
2024-12-31,3652,EPS,0.4,基本每股盈餘
2024-12-31,3652,EquityAttributableToOwnersOfParent,30378000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3652,GrossProfit,207979000.0,營業毛利（毛損）
2024-12-31,3652,IncomeAfterTaxes,30471000.0,本期淨利（淨損）
2024-12-31,3652,IncomeFromContinuingOperations,30471000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3652,NoncontrollingInterests,93000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,3652,OperatingExpenses,190803000.0,營業費用
2024-12-31,3652,OperatingIncome,17176000.0,營業利益（損失）
2024-12-31,3652,OtherComprehensiveIncome,464000.0,其他綜合損益（淨額）
2024-12-31,3652,PreTaxIncome,36448000.0,稅前淨利（淨損）
2024-12-31,3652,Revenue,620552000.0,營業收入
2024-12-31,3652,TAX,5977000.0,所得稅費用（利益）
2024-12-31,3652,TotalConsolidatedProfitForThePeriod,30935000.0,本期綜合損益總額
2024-12-31,3652,TotalNonoperatingIncomeAndExpense,19272000.0,營業外收入及支出
2025-03-31,3652,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,281000.0,綜合損益總額歸屬於非控制權益
2025-03-31,3652,CostOfGoodsSold,371524000.0,營業成本
2025-03-31,3652,EPS,0.34,基本每股盈餘
2025-03-31,3652,EquityAttributableToOwnersOfParent,25324000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3652,GrossProfit,192198000.0,營業毛利（毛損）
2025-03-31,3652,IncomeAfterTaxes,25462000.0,本期淨利（淨損）
2025-03-31,3652,IncomeFromContinuingOperations,25462000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3652,NoncontrollingInterests,138000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,3652,OperatingExpenses,177283000.0,營業費用
2025-03-31,3652,OperatingIncome,14915000.0,營業利益（損失）
2025-03-31,3652,OtherComprehensiveIncome,9970000.0,其他綜合損益（淨額）
2025-03-31,3652,PreTaxIncome,32250000.0,稅前淨利（淨損）
2025-03-31,3652,Revenue,563722000.0,營業收入
2025-03-31,3652,TAX,6788000.0,所得稅費用（利益）
2025-03-31,3652,TotalConsolidatedProfitForThePeriod,35432000.0,本期綜合損益總額
2025-03-31,3652,TotalNonoperatingIncomeAndExpense,17335000.0,營業外收入及支出
2025-06-30,3652,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-145000.0,綜合損益總額歸屬於非控制權益
2025-06-30,3652,CostOfGoodsSold,399668000.0,營業成本
2025-06-30,3652,EPS,0.07,基本每股盈餘
2025-06-30,3652,EquityAttributableToOwnersOfParent,5023000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3652,GrossProfit,223903000.0,營業毛利（毛損）
2025-06-30,3652,IncomeAfterTaxes,5053000.0,本期淨利（淨損）
2025-06-30,3652,IncomeFromContinuingOperations,5053000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3652,NoncontrollingInterests,30000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3652,OperatingExpenses,184868000.0,營業費用
2025-06-30,3652,OperatingIncome,39035000.0,營業利益（損失）
2025-06-30,3652,OtherComprehensiveIncome,-23775000.0,其他綜合損益（淨額）
2025-06-30,3652,PreTaxIncome,7664000.0,稅前淨利（淨損）
2025-06-30,3652,Revenue,623571000.0,營業收入
2025-06-30,3652,TAX,2611000.0,所得稅費用（利益）
2025-06-30,3652,TotalConsolidatedProfitForThePeriod,-18722000.0,本期綜合損益總額
2025-06-30,3652,TotalNonoperatingIncomeAndExpense,-31371000.0,營業外收入及支出
2025-09-30,3652,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,91000.0,綜合損益總額歸屬於非控制權益
2025-09-30,3652,CostOfGoodsSold,417019000.0,營業成本
2025-09-30,3652,EPS,0.53,基本每股盈餘
2025-09-30,3652,EquityAttributableToOwnersOfParent,40079000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3652,GrossProfit,221949000.0,營業毛利（毛損）
2025-09-30,3652,IncomeAfterTaxes,40189000.0,本期淨利（淨損）
2025-09-30,3652,IncomeFromContinuingOperations,40189000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3652,NoncontrollingInterests,110000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,3652,OperatingExpenses,181506000.0,營業費用
2025-09-30,3652,OperatingIncome,40443000.0,營業利益（損失）
2025-09-30,3652,OtherComprehensiveIncome,6667000.0,其他綜合損益（淨額）
2025-09-30,3652,PreTaxIncome,48739000.0,稅前淨利（淨損）
2025-09-30,3652,Revenue,638968000.0,營業收入
2025-09-30,3652,TAX,8550000.0,所得稅費用（利益）
2025-09-30,3652,TotalConsolidatedProfitForThePeriod,46856000.0,本期綜合損益總額
2025-09-30,3652,TotalNonoperatingIncomeAndExpense,8296000.0,營業外收入及支出
2025-12-31,3652,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,29000.0,綜合損益總額歸屬於非控制權益
2025-12-31,3652,CostOfGoodsSold,425359000.0,營業成本
2025-12-31,3652,EPS,0.4,基本每股盈餘
2025-12-31,3652,EquityAttributableToOwnersOfParent,30188000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3652,GrossProfit,200916000.0,營業毛利（毛損）
2025-12-31,3652,IncomeAfterTaxes,30280000.0,本期淨利（淨損）
2025-12-31,3652,IncomeFromContinuingOperations,30280000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3652,NoncontrollingInterests,92000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,3652,OperatingExpenses,185128000.0,營業費用
2025-12-31,3652,OperatingIncome,15788000.0,營業利益（損失）
2025-12-31,3652,OtherComprehensiveIncome,6233000.0,其他綜合損益（淨額）
2025-12-31,3652,PreTaxIncome,32219000.0,稅前淨利（淨損）
2025-12-31,3652,Revenue,626275000.0,營業收入
2025-12-31,3652,TAX,1939000.0,所得稅費用（利益）
2025-12-31,3652,TotalConsolidatedProfitForThePeriod,36513000.0,本期綜合損益總額
2025-12-31,3652,TotalNonoperatingIncomeAndExpense,16431000.0,營業外收入及支出
2026-03-31,3652,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,102000.0,綜合損益總額歸屬於非控制權益
2026-03-31,3652,CostOfGoodsSold,404024000.0,營業成本
2026-03-31,3652,EPS,0.4,基本每股盈餘
2026-03-31,3652,EquityAttributableToOwnersOfParent,30132000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3652,GrossProfit,216758000.0,營業毛利（毛損）
2026-03-31,3652,IncomeAfterTaxes,30237000.0,本期淨利（淨損）
2026-03-31,3652,IncomeFromContinuingOperations,30237000.0,繼續營業單位本期淨利（淨損）
2026-03-31,3652,NoncontrollingInterests,105000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,3652,OperatingExpenses,184443000.0,營業費用
2026-03-31,3652,OperatingIncome,32315000.0,營業利益（損失）
2026-03-31,3652,OtherComprehensiveIncome,3452000.0,其他綜合損益（淨額）
2026-03-31,3652,PreTaxIncome,36403000.0,稅前淨利（淨損）
2026-03-31,3652,Revenue,620782000.0,營業收入
2026-03-31,3652,TAX,6166000.0,所得稅費用（利益）
2026-03-31,3652,TotalConsolidatedProfitForThePeriod,33689000.0,本期綜合損益總額
2026-03-31,3652,TotalNonoperatingIncomeAndExpense,4088000.0,營業外收入及支出
2026-06-30,3652,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,16000.0,綜合損益總額歸屬於非控制權益
2026-06-30,3652,CostOfGoodsSold,499793000.0,營業成本
2026-06-30,3652,EPS,0.72,基本每股盈餘
2026-06-30,3652,EquityAttributableToOwnersOfParent,54328000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,3652,GrossProfit,261081000.0,營業毛利（毛損）
2026-06-30,3652,IncomeAfterTaxes,54401000.0,本期淨利（淨損）
2026-06-30,3652,IncomeFromContinuingOperations,54401000.0,繼續營業單位本期淨利（淨損）
2026-06-30,3652,NoncontrollingInterests,73000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,3652,OperatingExpenses,197686000.0,營業費用
2026-06-30,3652,OperatingIncome,63395000.0,營業利益（損失）
2026-06-30,3652,OtherComprehensiveIncome,-1638000.0,其他綜合損益（淨額）
2026-06-30,3652,PreTaxIncome,68112000.0,稅前淨利（淨損）
2026-06-30,3652,Revenue,760874000.0,營業收入
2026-06-30,3652,TAX,13711000.0,所得稅費用（利益）
2026-06-30,3652,TotalConsolidatedProfitForThePeriod,52763000.0,本期綜合損益總額
2026-06-30,3652,TotalNonoperatingIncomeAndExpense,4717000.0,營業外收入及支出
