date,stock_id,type,value,origin_name
2024-09-30,2365,EquityAttributableToOwnersOfParent,47718000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2365,GrossProfit,110221000.0,營業毛利（毛損）
2024-09-30,2365,IncomeAfterTaxes,47910000.0,本期淨利（淨損）
2024-09-30,2365,IncomeFromContinuingOperations,47910000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2365,NoncontrollingInterests,192000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2365,OperatingExpenses,83521000.0,營業費用
2024-09-30,2365,OperatingIncome,26700000.0,營業利益（損失）
2024-09-30,2365,OtherComprehensiveIncome,-21465000.0,其他綜合損益（淨額）
2024-09-30,2365,PreTaxIncome,62387000.0,稅前淨利（淨損）
2024-09-30,2365,Revenue,264701000.0,營業收入
2024-09-30,2365,TAX,14477000.0,所得稅費用（利益）
2024-09-30,2365,TotalConsolidatedProfitForThePeriod,26445000.0,本期綜合損益總額
2024-09-30,2365,TotalNonoperatingIncomeAndExpense,35687000.0,營業外收入及支出
2024-12-31,2365,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-988000.0,綜合損益總額歸屬於非控制權益
2024-12-31,2365,CostOfGoodsSold,137922000.0,營業成本
2024-12-31,2365,EPS,0.09,基本每股盈餘
2024-12-31,2365,EquityAttributableToOwnersOfParent,20785000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2365,GrossProfit,89014000.0,營業毛利（毛損）
2024-12-31,2365,IncomeAfterTaxes,20663000.0,本期淨利（淨損）
2024-12-31,2365,IncomeFromContinuingOperations,20663000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2365,NoncontrollingInterests,-122000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2365,OperatingExpenses,79350000.0,營業費用
2024-12-31,2365,OperatingIncome,9664000.0,營業利益（損失）
2024-12-31,2365,OtherComprehensiveIncome,-14015000.0,其他綜合損益（淨額）
2024-12-31,2365,PreTaxIncome,25255000.0,稅前淨利（淨損）
2024-12-31,2365,Revenue,226936000.0,營業收入
2024-12-31,2365,TAX,4592000.0,所得稅費用（利益）
2024-12-31,2365,TotalConsolidatedProfitForThePeriod,6648000.0,本期綜合損益總額
2024-12-31,2365,TotalNonoperatingIncomeAndExpense,15591000.0,營業外收入及支出
2025-03-31,2365,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,104000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2365,CostOfGoodsSold,143372000.0,營業成本
2025-03-31,2365,EPS,0.07,基本每股盈餘
2025-03-31,2365,EquityAttributableToOwnersOfParent,16035000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2365,GrossProfit,91050000.0,營業毛利（毛損）
2025-03-31,2365,IncomeAfterTaxes,15843000.0,本期淨利（淨損）
2025-03-31,2365,IncomeFromContinuingOperations,15843000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2365,NoncontrollingInterests,-192000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,2365,OperatingExpenses,83554000.0,營業費用
2025-03-31,2365,OperatingIncome,7496000.0,營業利益（損失）
2025-03-31,2365,OtherComprehensiveIncome,42130000.0,其他綜合損益（淨額）
2025-03-31,2365,PreTaxIncome,23577000.0,稅前淨利（淨損）
2025-03-31,2365,Revenue,234422000.0,營業收入
2025-03-31,2365,TAX,7734000.0,所得稅費用（利益）
2025-03-31,2365,TotalConsolidatedProfitForThePeriod,57973000.0,本期綜合損益總額
2025-03-31,2365,TotalNonoperatingIncomeAndExpense,16081000.0,營業外收入及支出
2025-06-30,2365,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1326000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2365,CostOfGoodsSold,131434000.0,營業成本
2025-06-30,2365,EPS,-0.04,基本每股盈餘
2025-06-30,2365,EquityAttributableToOwnersOfParent,-9800000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2365,GrossProfit,101215000.0,營業毛利（毛損）
2025-06-30,2365,IncomeAfterTaxes,-10245000.0,本期淨利（淨損）
2025-06-30,2365,IncomeFromContinuingOperations,-10245000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2365,NoncontrollingInterests,-445000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2365,OperatingExpenses,87637000.0,營業費用
2025-06-30,2365,OperatingIncome,13578000.0,營業利益（損失）
2025-06-30,2365,OtherComprehensiveIncome,-96676000.0,其他綜合損益（淨額）
2025-06-30,2365,PreTaxIncome,-11272000.0,稅前淨利（淨損）
2025-06-30,2365,Revenue,232649000.0,營業收入
2025-06-30,2365,TAX,-1027000.0,所得稅費用（利益）
2025-06-30,2365,TotalConsolidatedProfitForThePeriod,-106921000.0,本期綜合損益總額
2025-06-30,2365,TotalNonoperatingIncomeAndExpense,-24850000.0,營業外收入及支出
2025-09-30,2365,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,564000.0,綜合損益總額歸屬於非控制權益
2025-09-30,2365,CostOfGoodsSold,144282000.0,營業成本
2025-09-30,2365,EPS,0.2,基本每股盈餘
2025-09-30,2365,EquityAttributableToOwnersOfParent,43269000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2365,GrossProfit,103155000.0,營業毛利（毛損）
2025-09-30,2365,IncomeAfterTaxes,43378000.0,本期淨利（淨損）
2025-09-30,2365,IncomeFromContinuingOperations,43378000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2365,NoncontrollingInterests,109000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2365,OperatingExpenses,74735000.0,營業費用
2025-09-30,2365,OperatingIncome,28420000.0,營業利益（損失）
2025-09-30,2365,OtherComprehensiveIncome,20388000.0,其他綜合損益（淨額）
2025-09-30,2365,PreTaxIncome,51346000.0,稅前淨利（淨損）
2025-09-30,2365,Revenue,247437000.0,營業收入
2025-09-30,2365,TAX,7968000.0,所得稅費用（利益）
2025-09-30,2365,TotalConsolidatedProfitForThePeriod,63766000.0,本期綜合損益總額
2025-09-30,2365,TotalNonoperatingIncomeAndExpense,22926000.0,營業外收入及支出
2025-12-31,2365,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,49000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2365,CostOfGoodsSold,147174000.0,營業成本
2025-12-31,2365,EPS,0.1,基本每股盈餘
2025-12-31,2365,EquityAttributableToOwnersOfParent,21479000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2365,GrossProfit,97682000.0,營業毛利（毛損）
2025-12-31,2365,IncomeAfterTaxes,21281000.0,本期淨利（淨損）
2025-12-31,2365,IncomeFromContinuingOperations,21281000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2365,NoncontrollingInterests,-198000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2365,OperatingExpenses,94296000.0,營業費用
2025-12-31,2365,OperatingIncome,3386000.0,營業利益（損失）
2025-12-31,2365,OtherComprehensiveIncome,49885000.0,其他綜合損益（淨額）
2025-12-31,2365,PreTaxIncome,28198000.0,稅前淨利（淨損）
2025-12-31,2365,Revenue,244856000.0,營業收入
2025-12-31,2365,TAX,6917000.0,所得稅費用（利益）
2025-12-31,2365,TotalConsolidatedProfitForThePeriod,71166000.0,本期綜合損益總額
2025-12-31,2365,TotalNonoperatingIncomeAndExpense,24812000.0,營業外收入及支出
2026-03-31,2365,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,209000.0,綜合損益總額歸屬於非控制權益
2026-03-31,2365,CostOfGoodsSold,146853000.0,營業成本
2026-03-31,2365,EPS,0.14,基本每股盈餘
2026-03-31,2365,EquityAttributableToOwnersOfParent,30725000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2365,GrossProfit,94938000.0,營業毛利（毛損）
2026-03-31,2365,IncomeAfterTaxes,30622000.0,本期淨利（淨損）
2026-03-31,2365,IncomeFromContinuingOperations,30622000.0,繼續營業單位本期淨利（淨損）
2026-03-31,2365,NoncontrollingInterests,-103000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,2365,OperatingExpenses,77312000.0,營業費用
2026-03-31,2365,OperatingIncome,17626000.0,營業利益（損失）
2026-03-31,2365,OtherComprehensiveIncome,20390000.0,其他綜合損益（淨額）
2026-03-31,2365,PreTaxIncome,36894000.0,稅前淨利（淨損）
2026-03-31,2365,Revenue,241791000.0,營業收入
2026-03-31,2365,TAX,6272000.0,所得稅費用（利益）
2026-03-31,2365,TotalConsolidatedProfitForThePeriod,51012000.0,本期綜合損益總額
2026-03-31,2365,TotalNonoperatingIncomeAndExpense,19268000.0,營業外收入及支出
2026-06-30,2365,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-872000.0,綜合損益總額歸屬於非控制權益
2026-06-30,2365,CostOfGoodsSold,151829000.0,營業成本
2026-06-30,2365,EPS,0.12,基本每股盈餘
2026-06-30,2365,EquityAttributableToOwnersOfParent,25896000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,2365,GrossProfit,94791000.0,營業毛利（毛損）
2026-06-30,2365,IncomeAfterTaxes,25060000.0,本期淨利（淨損）
2026-06-30,2365,IncomeFromContinuingOperations,25060000.0,繼續營業單位本期淨利（淨損）
2026-06-30,2365,NoncontrollingInterests,-836000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,2365,OperatingExpenses,85720000.0,營業費用
2026-06-30,2365,OperatingIncome,9071000.0,營業利益（損失）
2026-06-30,2365,OtherComprehensiveIncome,17754000.0,其他綜合損益（淨額）
2026-06-30,2365,PreTaxIncome,29379000.0,稅前淨利（淨損）
2026-06-30,2365,Revenue,246620000.0,營業收入
2026-06-30,2365,TAX,4319000.0,所得稅費用（利益）
2026-06-30,2365,TotalConsolidatedProfitForThePeriod,42814000.0,本期綜合損益總額
2026-06-30,2365,TotalNonoperatingIncomeAndExpense,20308000.0,營業外收入及支出
