date,stock_id,type,value,origin_name
2024-06-30,8215,EquityAttributableToOwnersOfParent,73674000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,8215,NoncontrollingInterests,9660000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,8215,OperatingIncome,58330000.0,營業利益（損失）
2024-06-30,8215,TotalNonoperatingIncomeAndExpense,52188000.0,營業外收入及支出
2024-06-30,8215,CostOfGoodsSold,3831490000.0,營業成本
2024-06-30,8215,Revenue,4588925000.0,營業收入
2024-06-30,8215,GrossProfit,757435000.0,營業毛利（毛損）
2024-06-30,8215,OperatingExpenses,699105000.0,營業費用
2024-06-30,8215,PreTaxIncome,110518000.0,稅前淨利（淨損）
2024-06-30,8215,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5342000.0,綜合損益總額歸屬於非控制權益
2024-06-30,8215,IncomeFromContinuingOperations,83334000.0,繼續營業單位本期淨利（淨損）
2024-06-30,8215,EPS,0.23,基本每股盈餘
2024-09-30,8215,OtherComprehensiveIncome,80340000.0,其他綜合損益（淨額）
2024-09-30,8215,TAX,14343000.0,所得稅費用（利益）
2024-09-30,8215,IncomeAfterTaxes,54613000.0,本期淨利（淨損）
2024-09-30,8215,TotalConsolidatedProfitForThePeriod,134953000.0,本期綜合損益總額
2024-09-30,8215,EquityAttributableToOwnersOfParent,44484000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,8215,NoncontrollingInterests,10129000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,8215,OperatingIncome,228836000.0,營業利益（損失）
2024-09-30,8215,TotalNonoperatingIncomeAndExpense,-159880000.0,營業外收入及支出
2024-09-30,8215,CostOfGoodsSold,3486537000.0,營業成本
2024-09-30,8215,Revenue,4488218000.0,營業收入
2024-09-30,8215,GrossProfit,1001681000.0,營業毛利（毛損）
2024-09-30,8215,OperatingExpenses,772845000.0,營業費用
2024-09-30,8215,PreTaxIncome,68956000.0,稅前淨利（淨損）
2024-09-30,8215,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,13638000.0,綜合損益總額歸屬於非控制權益
2024-09-30,8215,IncomeFromContinuingOperations,54613000.0,繼續營業單位本期淨利（淨損）
2024-09-30,8215,EPS,0.14,基本每股盈餘
2024-12-31,8215,OtherComprehensiveIncome,-37680000.0,其他綜合損益（淨額）
2024-12-31,8215,TAX,24604000.0,所得稅費用（利益）
2024-12-31,8215,IncomeAfterTaxes,71607000.0,本期淨利（淨損）
2024-12-31,8215,TotalConsolidatedProfitForThePeriod,33927000.0,本期綜合損益總額
2024-12-31,8215,EquityAttributableToOwnersOfParent,44697000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,8215,NoncontrollingInterests,26910000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,8215,OperatingIncome,53103000.0,營業利益（損失）
2024-12-31,8215,TotalNonoperatingIncomeAndExpense,43108000.0,營業外收入及支出
2024-12-31,8215,CostOfGoodsSold,4090826000.0,營業成本
2024-12-31,8215,Revenue,4918827000.0,營業收入
2024-12-31,8215,GrossProfit,828001000.0,營業毛利（毛損）
2024-12-31,8215,OperatingExpenses,774898000.0,營業費用
2024-12-31,8215,PreTaxIncome,96211000.0,稅前淨利（淨損）
2024-12-31,8215,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,26547000.0,綜合損益總額歸屬於非控制權益
2024-12-31,8215,IncomeFromContinuingOperations,71607000.0,繼續營業單位本期淨利（淨損）
2024-12-31,8215,EPS,0.14,基本每股盈餘
2025-03-31,8215,OtherComprehensiveIncome,52921000.0,其他綜合損益（淨額）
2025-03-31,8215,TAX,24661000.0,所得稅費用（利益）
2025-03-31,8215,IncomeAfterTaxes,59534000.0,本期淨利（淨損）
2025-03-31,8215,TotalConsolidatedProfitForThePeriod,112455000.0,本期綜合損益總額
2025-03-31,8215,EquityAttributableToOwnersOfParent,48592000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,8215,NoncontrollingInterests,10942000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,8215,OperatingIncome,228658000.0,營業利益（損失）
2025-03-31,8215,TotalNonoperatingIncomeAndExpense,-144463000.0,營業外收入及支出
2025-03-31,8215,CostOfGoodsSold,3655740000.0,營業成本
2025-03-31,8215,Revenue,4580499000.0,營業收入
2025-03-31,8215,GrossProfit,924759000.0,營業毛利（毛損）
2025-03-31,8215,OperatingExpenses,696101000.0,營業費用
2025-03-31,8215,PreTaxIncome,84195000.0,稅前淨利（淨損）
2025-03-31,8215,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,14534000.0,綜合損益總額歸屬於非控制權益
2025-03-31,8215,IncomeFromContinuingOperations,59534000.0,繼續營業單位本期淨利（淨損）
2025-03-31,8215,EPS,0.15,基本每股盈餘
2025-06-30,8215,OtherComprehensiveIncome,-343815000.0,其他綜合損益（淨額）
2025-06-30,8215,TAX,13544000.0,所得稅費用（利益）
2025-06-30,8215,IncomeAfterTaxes,1239000.0,本期淨利（淨損）
2025-06-30,8215,TotalConsolidatedProfitForThePeriod,-342576000.0,本期綜合損益總額
2025-06-30,8215,EquityAttributableToOwnersOfParent,2047000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,8215,NoncontrollingInterests,-808000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,8215,OperatingIncome,-264800000.0,營業利益（損失）
2025-06-30,8215,TotalNonoperatingIncomeAndExpense,279583000.0,營業外收入及支出
2025-06-30,8215,CostOfGoodsSold,3961881000.0,營業成本
2025-06-30,8215,Revenue,4419432000.0,營業收入
2025-06-30,8215,GrossProfit,457551000.0,營業毛利（毛損）
2025-06-30,8215,OperatingExpenses,722351000.0,營業費用
2025-06-30,8215,PreTaxIncome,14783000.0,稅前淨利（淨損）
2025-06-30,8215,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-47503000.0,綜合損益總額歸屬於非控制權益
2025-06-30,8215,IncomeFromContinuingOperations,1239000.0,繼續營業單位本期淨利（淨損）
2025-06-30,8215,EPS,0.01,基本每股盈餘
2025-09-30,8215,OtherComprehensiveIncome,129586000.0,其他綜合損益（淨額）
2025-09-30,8215,TAX,10064000.0,所得稅費用（利益）
2025-09-30,8215,IncomeAfterTaxes,-90025000.0,本期淨利（淨損）
2025-09-30,8215,TotalConsolidatedProfitForThePeriod,39561000.0,本期綜合損益總額
2025-09-30,8215,EquityAttributableToOwnersOfParent,-88287000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,8215,NoncontrollingInterests,-1738000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,8215,OperatingIncome,-5729000.0,營業利益（損失）
2025-09-30,8215,TotalNonoperatingIncomeAndExpense,-74232000.0,營業外收入及支出
2025-09-30,8215,CostOfGoodsSold,3793904000.0,營業成本
2025-09-30,8215,Revenue,4518556000.0,營業收入
2025-09-30,8215,GrossProfit,724652000.0,營業毛利（毛損）
2025-09-30,8215,OperatingExpenses,730381000.0,營業費用
2025-09-30,8215,PreTaxIncome,-79961000.0,稅前淨利（淨損）
2025-09-30,8215,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5936000.0,綜合損益總額歸屬於非控制權益
2025-09-30,8215,IncomeFromContinuingOperations,-90025000.0,繼續營業單位本期淨利（淨損）
2025-09-30,8215,EPS,-0.28,基本每股盈餘
2025-12-31,8215,EPS,-1.02,基本每股盈餘
2025-12-31,8215,OtherComprehensiveIncome,115190000.0,其他綜合損益（淨額）
2025-12-31,8215,TAX,-22976000.0,所得稅費用（利益）
2025-12-31,8215,IncomeAfterTaxes,-314776000.0,本期淨利（淨損）
2025-12-31,8215,TotalConsolidatedProfitForThePeriod,-199586000.0,本期綜合損益總額
2025-12-31,8215,EquityAttributableToOwnersOfParent,-326810000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,8215,NoncontrollingInterests,12034000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,8215,OperatingIncome,-334361000.0,營業利益（損失）
2025-12-31,8215,TotalNonoperatingIncomeAndExpense,-3391000.0,營業外收入及支出
2025-12-31,8215,CostOfGoodsSold,3855661000.0,營業成本
2025-12-31,8215,Revenue,4327498000.0,營業收入
2025-12-31,8215,GrossProfit,471837000.0,營業毛利（毛損）
2025-12-31,8215,OperatingExpenses,806198000.0,營業費用
2025-12-31,8215,PreTaxIncome,-337752000.0,稅前淨利（淨損）
2025-12-31,8215,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,23316000.0,綜合損益總額歸屬於非控制權益
2025-12-31,8215,IncomeFromContinuingOperations,-314776000.0,繼續營業單位本期淨利（淨損）
2026-03-31,8215,EPS,-0.64,基本每股盈餘
2026-03-31,8215,OtherComprehensiveIncome,63913000.0,其他綜合損益（淨額）
2026-03-31,8215,TAX,5854000.0,所得稅費用（利益）
2026-03-31,8215,IncomeAfterTaxes,-196190000.0,本期淨利（淨損）
2026-03-31,8215,TotalConsolidatedProfitForThePeriod,-132277000.0,本期綜合損益總額
2026-03-31,8215,EquityAttributableToOwnersOfParent,-204294000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,8215,NoncontrollingInterests,8104000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,8215,OperatingIncome,-238908000.0,營業利益（損失）
2026-03-31,8215,TotalNonoperatingIncomeAndExpense,48572000.0,營業外收入及支出
2026-03-31,8215,CostOfGoodsSold,4005907000.0,營業成本
2026-03-31,8215,Revenue,4546266000.0,營業收入
2026-03-31,8215,GrossProfit,540359000.0,營業毛利（毛損）
2026-03-31,8215,OperatingExpenses,779267000.0,營業費用
2026-03-31,8215,PreTaxIncome,-190336000.0,稅前淨利（淨損）
2026-03-31,8215,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,13288000.0,綜合損益總額歸屬於非控制權益
2026-03-31,8215,IncomeFromContinuingOperations,-196190000.0,繼續營業單位本期淨利（淨損）
2026-06-30,8215,EPS,-0.32,基本每股盈餘
2026-06-30,8215,OtherComprehensiveIncome,13086000.0,其他綜合損益（淨額）
2026-06-30,8215,TAX,17050000.0,所得稅費用（利益）
2026-06-30,8215,IncomeAfterTaxes,-83020000.0,本期淨利（淨損）
2026-06-30,8215,TotalConsolidatedProfitForThePeriod,-69934000.0,本期綜合損益總額
2026-06-30,8215,EquityAttributableToOwnersOfParent,-102357000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,8215,NoncontrollingInterests,19337000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,8215,OperatingIncome,-104617000.0,營業利益（損失）
2026-06-30,8215,TotalNonoperatingIncomeAndExpense,38647000.0,營業外收入及支出
2026-06-30,8215,CostOfGoodsSold,4205187000.0,營業成本
2026-06-30,8215,Revenue,4945557000.0,營業收入
2026-06-30,8215,GrossProfit,740370000.0,營業毛利（毛損）
2026-06-30,8215,OperatingExpenses,844987000.0,營業費用
2026-06-30,8215,PreTaxIncome,-65970000.0,稅前淨利（淨損）
2026-06-30,8215,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,18266000.0,綜合損益總額歸屬於非控制權益
2026-06-30,8215,IncomeFromContinuingOperations,-83020000.0,繼續營業單位本期淨利（淨損）
