date,stock_id,type,value,origin_name
2024-12-31,6884,IncomeAfterTaxes,20591000.0,本期淨利（淨損）
2024-12-31,6884,TotalConsolidatedProfitForThePeriod,37478000.0,本期綜合損益總額
2024-12-31,6884,EquityAttributableToOwnersOfParent,20501000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6884,NoncontrollingInterests,90000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,6884,OperatingIncome,32951000.0,營業利益（損失）
2024-12-31,6884,TotalNonoperatingIncomeAndExpense,611000.0,營業外收入及支出
2024-12-31,6884,CostOfGoodsSold,501762000.0,營業成本
2024-12-31,6884,Revenue,629291000.0,營業收入
2024-12-31,6884,GrossProfit,127529000.0,營業毛利（毛損）
2024-12-31,6884,OperatingExpenses,94578000.0,營業費用
2024-12-31,6884,PreTaxIncome,33562000.0,稅前淨利（淨損）
2024-12-31,6884,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,11000.0,綜合損益總額歸屬於非控制權益
2024-12-31,6884,IncomeFromContinuingOperations,20591000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6884,EPS,2.04,基本每股盈餘
2025-03-31,6884,OtherComprehensiveIncome,3226000.0,其他綜合損益（淨額）
2025-03-31,6884,TAX,3864000.0,所得稅費用（利益）
2025-03-31,6884,IncomeAfterTaxes,6799000.0,本期淨利（淨損）
2025-03-31,6884,TotalConsolidatedProfitForThePeriod,10025000.0,本期綜合損益總額
2025-03-31,6884,EquityAttributableToOwnersOfParent,6771000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6884,NoncontrollingInterests,28000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,6884,OperatingIncome,9985000.0,營業利益（損失）
2025-03-31,6884,TotalNonoperatingIncomeAndExpense,678000.0,營業外收入及支出
2025-03-31,6884,CostOfGoodsSold,226269000.0,營業成本
2025-03-31,6884,Revenue,287053000.0,營業收入
2025-03-31,6884,GrossProfit,60784000.0,營業毛利（毛損）
2025-03-31,6884,OperatingExpenses,50799000.0,營業費用
2025-03-31,6884,PreTaxIncome,10663000.0,稅前淨利（淨損）
2025-03-31,6884,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,19000.0,綜合損益總額歸屬於非控制權益
2025-03-31,6884,IncomeFromContinuingOperations,6799000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6884,EPS,0.42,基本每股盈餘
2025-06-30,6884,EPS,0.46,基本每股盈餘
2025-06-30,6884,OtherComprehensiveIncome,-24390000.0,其他綜合損益（淨額）
2025-06-30,6884,TAX,3647000.0,所得稅費用（利益）
2025-06-30,6884,IncomeAfterTaxes,7430000.0,本期淨利（淨損）
2025-06-30,6884,TotalConsolidatedProfitForThePeriod,-16960000.0,本期綜合損益總額
2025-06-30,6884,EquityAttributableToOwnersOfParent,7406000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6884,NoncontrollingInterests,24000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,6884,OperatingIncome,11241000.0,營業利益（損失）
2025-06-30,6884,TotalNonoperatingIncomeAndExpense,-164000.0,營業外收入及支出
2025-06-30,6884,CostOfGoodsSold,219824000.0,營業成本
2025-06-30,6884,Revenue,280147000.0,營業收入
2025-06-30,6884,GrossProfit,60323000.0,營業毛利（毛損）
2025-06-30,6884,OperatingExpenses,49082000.0,營業費用
2025-06-30,6884,PreTaxIncome,11077000.0,稅前淨利（淨損）
2025-06-30,6884,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-30000.0,綜合損益總額歸屬於非控制權益
2025-06-30,6884,IncomeFromContinuingOperations,7430000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6884,EPS,0.55,基本每股盈餘
2025-09-30,6884,OtherComprehensiveIncome,8472000.0,其他綜合損益（淨額）
2025-09-30,6884,TAX,4216000.0,所得稅費用（利益）
2025-09-30,6884,IncomeAfterTaxes,8886000.0,本期淨利（淨損）
2025-09-30,6884,TotalConsolidatedProfitForThePeriod,17358000.0,本期綜合損益總額
2025-09-30,6884,EquityAttributableToOwnersOfParent,8864000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6884,NoncontrollingInterests,22000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,6884,OperatingIncome,12209000.0,營業利益（損失）
2025-09-30,6884,TotalNonoperatingIncomeAndExpense,893000.0,營業外收入及支出
2025-09-30,6884,CostOfGoodsSold,214649000.0,營業成本
2025-09-30,6884,Revenue,278761000.0,營業收入
2025-09-30,6884,GrossProfit,64112000.0,營業毛利（毛損）
2025-09-30,6884,OperatingExpenses,51903000.0,營業費用
2025-09-30,6884,PreTaxIncome,13102000.0,稅前淨利（淨損）
2025-09-30,6884,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,30000.0,綜合損益總額歸屬於非控制權益
2025-09-30,6884,IncomeFromContinuingOperations,8886000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6884,OtherComprehensiveIncome,12989000.0,其他綜合損益（淨額）
2025-12-31,6884,TAX,4285000.0,所得稅費用（利益）
2025-12-31,6884,IncomeAfterTaxes,10398000.0,本期淨利（淨損）
2025-12-31,6884,TotalConsolidatedProfitForThePeriod,23387000.0,本期綜合損益總額
2025-12-31,6884,EquityAttributableToOwnersOfParent,10370000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6884,NoncontrollingInterests,28000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6884,OperatingIncome,13037000.0,營業利益（損失）
2025-12-31,6884,TotalNonoperatingIncomeAndExpense,1646000.0,營業外收入及支出
2025-12-31,6884,CostOfGoodsSold,299806000.0,營業成本
2025-12-31,6884,Revenue,365522000.0,營業收入
2025-12-31,6884,GrossProfit,65716000.0,營業毛利（毛損）
2025-12-31,6884,OperatingExpenses,52679000.0,營業費用
2025-12-31,6884,PreTaxIncome,14683000.0,稅前淨利（淨損）
2025-12-31,6884,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,49000.0,綜合損益總額歸屬於非控制權益
2025-12-31,6884,IncomeFromContinuingOperations,10398000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6884,EPS,0.63,基本每股盈餘
2026-03-31,6884,EPS,0.42,基本每股盈餘
2026-03-31,6884,OtherComprehensiveIncome,2993000.0,其他綜合損益（淨額）
2026-03-31,6884,TAX,4683000.0,所得稅費用（利益）
2026-03-31,6884,IncomeAfterTaxes,7743000.0,本期淨利（淨損）
2026-03-31,6884,TotalConsolidatedProfitForThePeriod,10736000.0,本期綜合損益總額
2026-03-31,6884,EquityAttributableToOwnersOfParent,7730000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6884,NoncontrollingInterests,13000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,6884,OperatingIncome,11651000.0,營業利益（損失）
2026-03-31,6884,TotalNonoperatingIncomeAndExpense,775000.0,營業外收入及支出
2026-03-31,6884,CostOfGoodsSold,246077000.0,營業成本
2026-03-31,6884,Revenue,306600000.0,營業收入
2026-03-31,6884,GrossProfit,60523000.0,營業毛利（毛損）
2026-03-31,6884,OperatingExpenses,48872000.0,營業費用
2026-03-31,6884,PreTaxIncome,12426000.0,稅前淨利（淨損）
2026-03-31,6884,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,14000.0,綜合損益總額歸屬於非控制權益
2026-03-31,6884,IncomeFromContinuingOperations,7743000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6884,EPS,0.46,基本每股盈餘
2026-06-30,6884,OtherComprehensiveIncome,-7667000.0,其他綜合損益（淨額）
2026-06-30,6884,TAX,2249000.0,所得稅費用（利益）
2026-06-30,6884,IncomeAfterTaxes,8383000.0,本期淨利（淨損）
2026-06-30,6884,TotalConsolidatedProfitForThePeriod,716000.0,本期綜合損益總額
2026-06-30,6884,EquityAttributableToOwnersOfParent,8363000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,6884,NoncontrollingInterests,20000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,6884,OperatingIncome,10090000.0,營業利益（損失）
2026-06-30,6884,TotalNonoperatingIncomeAndExpense,542000.0,營業外收入及支出
2026-06-30,6884,CostOfGoodsSold,312172000.0,營業成本
2026-06-30,6884,Revenue,375623000.0,營業收入
2026-06-30,6884,GrossProfit,63451000.0,營業毛利（毛損）
2026-06-30,6884,OperatingExpenses,53361000.0,營業費用
2026-06-30,6884,PreTaxIncome,10632000.0,稅前淨利（淨損）
2026-06-30,6884,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3000.0,綜合損益總額歸屬於非控制權益
2026-06-30,6884,IncomeFromContinuingOperations,8383000.0,繼續營業單位本期淨利（淨損）
