date,stock_id,type,value,origin_name
2025-09-30,7820,CostOfGoodsSold,38450000.0,營業成本
2025-09-30,7820,EPS,0.41,基本每股盈餘
2025-09-30,7820,GrossProfit,41874000.0,營業毛利（毛損）
2025-09-30,7820,IncomeAfterTaxes,14183000.0,本期淨利（淨損）
2025-09-30,7820,IncomeFromContinuingOperations,14183000.0,繼續營業單位本期淨利（淨損）
2025-09-30,7820,OperatingExpenses,24086000.0,營業費用
2025-09-30,7820,OperatingIncome,17788000.0,營業利益（損失）
2025-09-30,7820,PreTaxIncome,17728000.0,稅前淨利（淨損）
2025-09-30,7820,Revenue,80324000.0,營業收入
2025-09-30,7820,TAX,3545000.0,所得稅費用（利益）
2025-09-30,7820,TotalConsolidatedProfitForThePeriod,14183000.0,本期綜合損益總額
2025-09-30,7820,TotalNonoperatingIncomeAndExpense,-60000.0,營業外收入及支出
2025-12-31,7820,CostOfGoodsSold,40592000.0,營業成本
2025-12-31,7820,EPS,0.44,基本每股盈餘
2025-12-31,7820,GrossProfit,43711000.0,營業毛利（毛損）
2025-12-31,7820,IncomeAfterTaxes,15406000.0,本期淨利（淨損）
2025-12-31,7820,IncomeFromContinuingOperations,15406000.0,繼續營業單位本期淨利（淨損）
2025-12-31,7820,OperatingExpenses,24126000.0,營業費用
2025-12-31,7820,OperatingIncome,19585000.0,營業利益（損失）
2025-12-31,7820,OtherComprehensiveIncome,81000.0,其他綜合損益（淨額）
2025-12-31,7820,PreTaxIncome,19262000.0,稅前淨利（淨損）
2025-12-31,7820,Revenue,84303000.0,營業收入
2025-12-31,7820,TAX,3856000.0,所得稅費用（利益）
2025-12-31,7820,TotalConsolidatedProfitForThePeriod,15487000.0,本期綜合損益總額
2025-12-31,7820,TotalNonoperatingIncomeAndExpense,-323000.0,營業外收入及支出
2026-03-31,7820,CostOfGoodsSold,42864000.0,營業成本
2026-03-31,7820,EPS,0.79,基本每股盈餘
2026-03-31,7820,GrossProfit,55081000.0,營業毛利（毛損）
2026-03-31,7820,IncomeAfterTaxes,27062000.0,本期淨利（淨損）
2026-03-31,7820,IncomeFromContinuingOperations,27062000.0,繼續營業單位本期淨利（淨損）
2026-03-31,7820,OperatingExpenses,21709000.0,營業費用
2026-03-31,7820,OperatingIncome,33372000.0,營業利益（損失）
2026-03-31,7820,PreTaxIncome,32996000.0,稅前淨利（淨損）
2026-03-31,7820,Revenue,97945000.0,營業收入
2026-03-31,7820,TAX,5934000.0,所得稅費用（利益）
2026-03-31,7820,TotalConsolidatedProfitForThePeriod,27062000.0,本期綜合損益總額
2026-03-31,7820,TotalNonoperatingIncomeAndExpense,-376000.0,營業外收入及支出
2026-06-30,7820,CostOfGoodsSold,47405000.0,營業成本
2026-06-30,7820,EPS,0.82,基本每股盈餘
2026-06-30,7820,GrossProfit,60236000.0,營業毛利（毛損）
2026-06-30,7820,IncomeAfterTaxes,30125000.0,本期淨利（淨損）
2026-06-30,7820,IncomeFromContinuingOperations,30125000.0,繼續營業單位本期淨利（淨損）
2026-06-30,7820,OperatingExpenses,23417000.0,營業費用
2026-06-30,7820,OperatingIncome,36819000.0,營業利益（損失）
2026-06-30,7820,PreTaxIncome,37713000.0,稅前淨利（淨損）
2026-06-30,7820,Revenue,107641000.0,營業收入
2026-06-30,7820,TAX,7588000.0,所得稅費用（利益）
2026-06-30,7820,TotalConsolidatedProfitForThePeriod,30125000.0,本期綜合損益總額
2026-06-30,7820,TotalNonoperatingIncomeAndExpense,894000.0,營業外收入及支出
