date,stock_id,type,value,origin_name
2023-06-30,6277,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1118000.0,綜合損益總額歸屬於非控制權益
2023-06-30,6277,IncomeFromContinuingOperations,113707000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6277,EPS,0.94,基本每股盈餘
2023-09-30,6277,OtherComprehensiveIncome,14546000.0,其他綜合損益（淨額）
2023-09-30,6277,TAX,42315000.0,所得稅費用（利益）
2023-09-30,6277,IncomeAfterTaxes,126140000.0,本期淨利（淨損）
2023-09-30,6277,TotalConsolidatedProfitForThePeriod,140686000.0,本期綜合損益總額
2023-09-30,6277,EquityAttributableToOwnersOfParent,123743000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6277,NoncontrollingInterests,2397000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,6277,OperatingIncome,167881000.0,營業利益（損失）
2023-09-30,6277,TotalNonoperatingIncomeAndExpense,574000.0,營業外收入及支出
2023-09-30,6277,CostOfGoodsSold,485632000.0,營業成本
2023-09-30,6277,Revenue,1217012000.0,營業收入
2023-09-30,6277,GrossProfit,731380000.0,營業毛利（毛損）
2023-09-30,6277,OperatingExpenses,563499000.0,營業費用
2023-09-30,6277,PreTaxIncome,168455000.0,稅前淨利（淨損）
2023-09-30,6277,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2658000.0,綜合損益總額歸屬於非控制權益
2023-09-30,6277,IncomeFromContinuingOperations,126140000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6277,EPS,1.04,基本每股盈餘
2023-12-31,6277,OtherComprehensiveIncome,-4726000.0,其他綜合損益（淨額）
2023-12-31,6277,TAX,48974000.0,所得稅費用（利益）
2023-12-31,6277,IncomeAfterTaxes,141603000.0,本期淨利（淨損）
2023-12-31,6277,TotalConsolidatedProfitForThePeriod,136877000.0,本期綜合損益總額
2023-12-31,6277,EquityAttributableToOwnersOfParent,138472000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6277,NoncontrollingInterests,3131000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6277,OperatingIncome,193126000.0,營業利益（損失）
2023-12-31,6277,TotalNonoperatingIncomeAndExpense,-2549000.0,營業外收入及支出
2023-12-31,6277,CostOfGoodsSold,539598000.0,營業成本
2023-12-31,6277,Revenue,1319376000.0,營業收入
2023-12-31,6277,GrossProfit,779778000.0,營業毛利（毛損）
2023-12-31,6277,OperatingExpenses,586652000.0,營業費用
2023-12-31,6277,PreTaxIncome,190577000.0,稅前淨利（淨損）
2023-12-31,6277,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3065000.0,綜合損益總額歸屬於非控制權益
2023-12-31,6277,IncomeFromContinuingOperations,141603000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6277,EPS,1.16,基本每股盈餘
2024-03-31,6277,OtherComprehensiveIncome,1631000.0,其他綜合損益（淨額）
2024-03-31,6277,TAX,39688000.0,所得稅費用（利益）
2024-03-31,6277,IncomeAfterTaxes,112387000.0,本期淨利（淨損）
2024-03-31,6277,TotalConsolidatedProfitForThePeriod,114018000.0,本期綜合損益總額
2024-03-31,6277,EquityAttributableToOwnersOfParent,110618000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6277,NoncontrollingInterests,1769000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,6277,OperatingIncome,152249000.0,營業利益（損失）
2024-03-31,6277,TotalNonoperatingIncomeAndExpense,-174000.0,營業外收入及支出
2024-03-31,6277,CostOfGoodsSold,459986000.0,營業成本
2024-03-31,6277,Revenue,1175022000.0,營業收入
2024-03-31,6277,GrossProfit,715036000.0,營業毛利（毛損）
2024-03-31,6277,OperatingExpenses,562787000.0,營業費用
2024-03-31,6277,PreTaxIncome,152075000.0,稅前淨利（淨損）
2024-03-31,6277,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1742000.0,綜合損益總額歸屬於非控制權益
2024-03-31,6277,IncomeFromContinuingOperations,112387000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6277,EPS,0.93,基本每股盈餘
2024-06-30,6277,OtherComprehensiveIncome,-291000.0,其他綜合損益（淨額）
2024-06-30,6277,TAX,29807000.0,所得稅費用（利益）
2024-06-30,6277,IncomeAfterTaxes,107445000.0,本期淨利（淨損）
2024-06-30,6277,TotalConsolidatedProfitForThePeriod,107154000.0,本期綜合損益總額
2024-06-30,6277,EquityAttributableToOwnersOfParent,105405000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6277,NoncontrollingInterests,2040000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,6277,OperatingIncome,133993000.0,營業利益（損失）
2024-06-30,6277,TotalNonoperatingIncomeAndExpense,3259000.0,營業外收入及支出
2024-06-30,6277,CostOfGoodsSold,496305000.0,營業成本
2024-06-30,6277,Revenue,1211679000.0,營業收入
2024-06-30,6277,GrossProfit,715374000.0,營業毛利（毛損）
2024-06-30,6277,OperatingExpenses,581381000.0,營業費用
2024-06-30,6277,PreTaxIncome,137252000.0,稅前淨利（淨損）
2024-06-30,6277,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2025000.0,綜合損益總額歸屬於非控制權益
2024-06-30,6277,IncomeFromContinuingOperations,107445000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6277,EPS,0.88,基本每股盈餘
2024-09-30,6277,OtherComprehensiveIncome,65022000.0,其他綜合損益（淨額）
2024-09-30,6277,TAX,42265000.0,所得稅費用（利益）
2024-09-30,6277,IncomeAfterTaxes,111494000.0,本期淨利（淨損）
2024-09-30,6277,TotalConsolidatedProfitForThePeriod,176516000.0,本期綜合損益總額
2024-09-30,6277,EquityAttributableToOwnersOfParent,109425000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6277,NoncontrollingInterests,2069000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,6277,OperatingIncome,182374000.0,營業利益（損失）
2024-09-30,6277,TotalNonoperatingIncomeAndExpense,-28615000.0,營業外收入及支出
2024-09-30,6277,CostOfGoodsSold,506832000.0,營業成本
2024-09-30,6277,Revenue,1260046000.0,營業收入
2024-09-30,6277,GrossProfit,753214000.0,營業毛利（毛損）
2024-09-30,6277,OperatingExpenses,570840000.0,營業費用
2024-09-30,6277,PreTaxIncome,153759000.0,稅前淨利（淨損）
2024-09-30,6277,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2373000.0,綜合損益總額歸屬於非控制權益
2024-09-30,6277,IncomeFromContinuingOperations,111494000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6277,EPS,0.92,基本每股盈餘
2024-12-31,6277,OtherComprehensiveIncome,-24909000.0,其他綜合損益（淨額）
2024-12-31,6277,TAX,40124000.0,所得稅費用（利益）
2024-12-31,6277,IncomeAfterTaxes,170255000.0,本期淨利（淨損）
2024-12-31,6277,TotalConsolidatedProfitForThePeriod,145346000.0,本期綜合損益總額
2024-12-31,6277,EquityAttributableToOwnersOfParent,169162000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6277,NoncontrollingInterests,1093000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,6277,OperatingIncome,199893000.0,營業利益（損失）
2024-12-31,6277,TotalNonoperatingIncomeAndExpense,10486000.0,營業外收入及支出
2024-12-31,6277,CostOfGoodsSold,546639000.0,營業成本
2024-12-31,6277,Revenue,1346427000.0,營業收入
2024-12-31,6277,GrossProfit,799788000.0,營業毛利（毛損）
2024-12-31,6277,OperatingExpenses,599895000.0,營業費用
2024-12-31,6277,PreTaxIncome,210379000.0,稅前淨利（淨損）
2024-12-31,6277,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-354000.0,綜合損益總額歸屬於非控制權益
2024-12-31,6277,IncomeFromContinuingOperations,170255000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6277,EPS,1.42,基本每股盈餘
2025-03-31,6277,OtherComprehensiveIncome,37375000.0,其他綜合損益（淨額）
2025-03-31,6277,TAX,42080000.0,所得稅費用（利益）
2025-03-31,6277,IncomeAfterTaxes,111594000.0,本期淨利（淨損）
2025-03-31,6277,TotalConsolidatedProfitForThePeriod,148969000.0,本期綜合損益總額
2025-03-31,6277,EquityAttributableToOwnersOfParent,108750000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6277,NoncontrollingInterests,2844000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,6277,OperatingIncome,140770000.0,營業利益（損失）
2025-03-31,6277,TotalNonoperatingIncomeAndExpense,12904000.0,營業外收入及支出
2025-03-31,6277,CostOfGoodsSold,496364000.0,營業成本
2025-03-31,6277,Revenue,1204701000.0,營業收入
2025-03-31,6277,GrossProfit,708337000.0,營業毛利（毛損）
2025-03-31,6277,OperatingExpenses,567567000.0,營業費用
2025-03-31,6277,PreTaxIncome,153674000.0,稅前淨利（淨損）
2025-03-31,6277,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2933000.0,綜合損益總額歸屬於非控制權益
2025-03-31,6277,IncomeFromContinuingOperations,111594000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6277,EPS,0.91,基本每股盈餘
2025-06-30,6277,OtherComprehensiveIncome,-76214000.0,其他綜合損益（淨額）
2025-06-30,6277,TAX,919000.0,所得稅費用（利益）
2025-06-30,6277,IncomeAfterTaxes,65196000.0,本期淨利（淨損）
2025-06-30,6277,TotalConsolidatedProfitForThePeriod,-11018000.0,本期綜合損益總額
2025-06-30,6277,EquityAttributableToOwnersOfParent,63466000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6277,NoncontrollingInterests,1730000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,6277,OperatingIncome,99361000.0,營業利益（損失）
2025-06-30,6277,TotalNonoperatingIncomeAndExpense,-33246000.0,營業外收入及支出
2025-06-30,6277,CostOfGoodsSold,458232000.0,營業成本
2025-06-30,6277,Revenue,1131683000.0,營業收入
2025-06-30,6277,GrossProfit,673451000.0,營業毛利（毛損）
2025-06-30,6277,OperatingExpenses,574090000.0,營業費用
2025-06-30,6277,PreTaxIncome,66115000.0,稅前淨利（淨損）
2025-06-30,6277,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1547000.0,綜合損益總額歸屬於非控制權益
2025-06-30,6277,IncomeFromContinuingOperations,65196000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6277,EPS,0.53,基本每股盈餘
2025-09-30,6277,OtherComprehensiveIncome,12244000.0,其他綜合損益（淨額）
2025-09-30,6277,TAX,45212000.0,所得稅費用（利益）
2025-09-30,6277,IncomeAfterTaxes,104115000.0,本期淨利（淨損）
2025-09-30,6277,TotalConsolidatedProfitForThePeriod,116359000.0,本期綜合損益總額
2025-09-30,6277,EquityAttributableToOwnersOfParent,101679000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6277,NoncontrollingInterests,2436000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,6277,OperatingIncome,143589000.0,營業利益（損失）
2025-09-30,6277,TotalNonoperatingIncomeAndExpense,5738000.0,營業外收入及支出
2025-09-30,6277,CostOfGoodsSold,497549000.0,營業成本
2025-09-30,6277,Revenue,1202323000.0,營業收入
2025-09-30,6277,GrossProfit,704774000.0,營業毛利（毛損）
2025-09-30,6277,OperatingExpenses,561185000.0,營業費用
2025-09-30,6277,PreTaxIncome,149327000.0,稅前淨利（淨損）
2025-09-30,6277,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2088000.0,綜合損益總額歸屬於非控制權益
2025-09-30,6277,IncomeFromContinuingOperations,104115000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6277,EPS,0.85,基本每股盈餘
2025-12-31,6277,EPS,0.79,基本每股盈餘
2025-12-31,6277,OtherComprehensiveIncome,52045000.0,其他綜合損益（淨額）
2025-12-31,6277,TAX,50073000.0,所得稅費用（利益）
2025-12-31,6277,IncomeAfterTaxes,95172000.0,本期淨利（淨損）
2025-12-31,6277,TotalConsolidatedProfitForThePeriod,147217000.0,本期綜合損益總額
2025-12-31,6277,EquityAttributableToOwnersOfParent,93673000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6277,NoncontrollingInterests,1499000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6277,OperatingIncome,191953000.0,營業利益（損失）
2025-12-31,6277,TotalNonoperatingIncomeAndExpense,-46708000.0,營業外收入及支出
2025-12-31,6277,CostOfGoodsSold,585304000.0,營業成本
2025-12-31,6277,Revenue,1380237000.0,營業收入
2025-12-31,6277,GrossProfit,794933000.0,營業毛利（毛損）
2025-12-31,6277,OperatingExpenses,602980000.0,營業費用
2025-12-31,6277,PreTaxIncome,145245000.0,稅前淨利（淨損）
2025-12-31,6277,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1931000.0,綜合損益總額歸屬於非控制權益
2025-12-31,6277,IncomeFromContinuingOperations,95172000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6277,EPS,1.08,基本每股盈餘
2026-03-31,6277,OtherComprehensiveIncome,-14195000.0,其他綜合損益（淨額）
2026-03-31,6277,TAX,52118000.0,所得稅費用（利益）
2026-03-31,6277,IncomeAfterTaxes,131741000.0,本期淨利（淨損）
2026-03-31,6277,TotalConsolidatedProfitForThePeriod,117546000.0,本期綜合損益總額
2026-03-31,6277,EquityAttributableToOwnersOfParent,128893000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6277,NoncontrollingInterests,2848000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,6277,OperatingIncome,186537000.0,營業利益（損失）
2026-03-31,6277,TotalNonoperatingIncomeAndExpense,-2678000.0,營業外收入及支出
2026-03-31,6277,CostOfGoodsSold,514324000.0,營業成本
2026-03-31,6277,Revenue,1293181000.0,營業收入
2026-03-31,6277,GrossProfit,778857000.0,營業毛利（毛損）
2026-03-31,6277,OperatingExpenses,592320000.0,營業費用
2026-03-31,6277,PreTaxIncome,183859000.0,稅前淨利（淨損）
2026-03-31,6277,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1462000.0,綜合損益總額歸屬於非控制權益
2026-03-31,6277,IncomeFromContinuingOperations,131741000.0,繼續營業單位本期淨利（淨損）
