date,stock_id,type,value,origin_name
2025-03-31,2069,OperatingIncome,114633000.0,營業利益（損失）
2025-03-31,2069,OtherComprehensiveIncome,62040000.0,其他綜合損益（淨額）
2025-03-31,2069,PreTaxIncome,84946000.0,稅前淨利（淨損）
2025-03-31,2069,Revenue,2673077000.0,營業收入
2025-03-31,2069,TAX,14538000.0,所得稅費用（利益）
2025-03-31,2069,TotalConsolidatedProfitForThePeriod,132448000.0,本期綜合損益總額
2025-03-31,2069,TotalNonoperatingIncomeAndExpense,-29687000.0,營業外收入及支出
2025-06-30,2069,CostOfGoodsSold,2420659000.0,營業成本
2025-06-30,2069,EPS,0.3,基本每股盈餘
2025-06-30,2069,EquityAttributableToOwnersOfParent,49177000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2069,GrossProfit,233229000.0,營業毛利（毛損）
2025-06-30,2069,IncomeAfterTaxes,49177000.0,本期淨利（淨損）
2025-06-30,2069,IncomeFromContinuingOperations,49177000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2069,OperatingExpenses,147993000.0,營業費用
2025-06-30,2069,OperatingIncome,85236000.0,營業利益（損失）
2025-06-30,2069,OtherComprehensiveIncome,-293545000.0,其他綜合損益（淨額）
2025-06-30,2069,PreTaxIncome,63656000.0,稅前淨利（淨損）
2025-06-30,2069,Revenue,2653888000.0,營業收入
2025-06-30,2069,TAX,14479000.0,所得稅費用（利益）
2025-06-30,2069,TotalConsolidatedProfitForThePeriod,-244368000.0,本期綜合損益總額
2025-06-30,2069,TotalNonoperatingIncomeAndExpense,-21580000.0,營業外收入及支出
2025-09-30,2069,CostOfGoodsSold,2180727000.0,營業成本
2025-09-30,2069,EPS,0.38,基本每股盈餘
2025-09-30,2069,EquityAttributableToOwnersOfParent,62638000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2069,GrossProfit,204028000.0,營業毛利（毛損）
2025-09-30,2069,IncomeAfterTaxes,62638000.0,本期淨利（淨損）
2025-09-30,2069,IncomeFromContinuingOperations,62638000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2069,OperatingExpenses,135165000.0,營業費用
2025-09-30,2069,OperatingIncome,68863000.0,營業利益（損失）
2025-09-30,2069,OtherComprehensiveIncome,114111000.0,其他綜合損益（淨額）
2025-09-30,2069,PreTaxIncome,69826000.0,稅前淨利（淨損）
2025-09-30,2069,Revenue,2384755000.0,營業收入
2025-09-30,2069,TAX,7188000.0,所得稅費用（利益）
2025-09-30,2069,TotalConsolidatedProfitForThePeriod,176749000.0,本期綜合損益總額
2025-09-30,2069,TotalNonoperatingIncomeAndExpense,963000.0,營業外收入及支出
2025-12-31,2069,CostOfGoodsSold,2142316000.0,營業成本
2025-12-31,2069,EPS,0.52,基本每股盈餘
2025-12-31,2069,EquityAttributableToOwnersOfParent,87544000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2069,GrossProfit,239032000.0,營業毛利（毛損）
2025-12-31,2069,IncomeAfterTaxes,87544000.0,本期淨利（淨損）
2025-12-31,2069,IncomeFromContinuingOperations,87544000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2069,OperatingExpenses,141797000.0,營業費用
2025-12-31,2069,OperatingIncome,97235000.0,營業利益（損失）
2025-12-31,2069,OtherComprehensiveIncome,153440000.0,其他綜合損益（淨額）
2025-12-31,2069,PreTaxIncome,77407000.0,稅前淨利（淨損）
2025-12-31,2069,Revenue,2381348000.0,營業收入
2025-12-31,2069,TAX,-10137000.0,所得稅費用（利益）
2025-12-31,2069,TotalConsolidatedProfitForThePeriod,240984000.0,本期綜合損益總額
2025-12-31,2069,TotalNonoperatingIncomeAndExpense,-19828000.0,營業外收入及支出
2026-03-31,2069,CostOfGoodsSold,2025189000.0,營業成本
2026-03-31,2069,EPS,0.64,基本每股盈餘
2026-03-31,2069,EquityAttributableToOwnersOfParent,106191000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2069,GrossProfit,277674000.0,營業毛利（毛損）
2026-03-31,2069,IncomeAfterTaxes,106191000.0,本期淨利（淨損）
2026-03-31,2069,IncomeFromContinuingOperations,106191000.0,繼續營業單位本期淨利（淨損）
2026-03-31,2069,OperatingExpenses,139695000.0,營業費用
2026-03-31,2069,OperatingIncome,137979000.0,營業利益（損失）
2026-03-31,2069,OtherComprehensiveIncome,90835000.0,其他綜合損益（淨額）
2026-03-31,2069,PreTaxIncome,128564000.0,稅前淨利（淨損）
2026-03-31,2069,Revenue,2302863000.0,營業收入
2026-03-31,2069,TAX,22373000.0,所得稅費用（利益）
2026-03-31,2069,TotalConsolidatedProfitForThePeriod,197026000.0,本期綜合損益總額
2026-03-31,2069,TotalNonoperatingIncomeAndExpense,-9415000.0,營業外收入及支出
2026-06-30,2069,CostOfGoodsSold,2240810000.0,營業成本
2026-06-30,2069,EPS,1.02,基本每股盈餘
2026-06-30,2069,EquityAttributableToOwnersOfParent,170388000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,2069,GrossProfit,455401000.0,營業毛利（毛損）
2026-06-30,2069,IncomeAfterTaxes,170388000.0,本期淨利（淨損）
2026-06-30,2069,IncomeFromContinuingOperations,170388000.0,繼續營業單位本期淨利（淨損）
2026-06-30,2069,OperatingExpenses,212886000.0,營業費用
2026-06-30,2069,OperatingIncome,242515000.0,營業利益（損失）
2026-06-30,2069,OtherComprehensiveIncome,37176000.0,其他綜合損益（淨額）
2026-06-30,2069,PreTaxIncome,212273000.0,稅前淨利（淨損）
2026-06-30,2069,Revenue,2696211000.0,營業收入
2026-06-30,2069,TAX,41885000.0,所得稅費用（利益）
2026-06-30,2069,TotalConsolidatedProfitForThePeriod,207564000.0,本期綜合損益總額
2026-06-30,2069,TotalNonoperatingIncomeAndExpense,-30242000.0,營業外收入及支出
