date,stock_id,type,value,origin_name
2024-03-31,3373,OtherComprehensiveIncome,12220000.0,其他綜合損益（淨額）
2024-03-31,3373,TAX,-2464000.0,所得稅費用（利益）
2024-03-31,3373,IncomeAfterTaxes,-11331000.0,本期淨利（淨損）
2024-03-31,3373,TotalConsolidatedProfitForThePeriod,889000.0,本期綜合損益總額
2024-03-31,3373,EquityAttributableToOwnersOfParent,-11331000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3373,OperatingIncome,-23644000.0,營業利益（損失）
2024-03-31,3373,TotalNonoperatingIncomeAndExpense,9849000.0,營業外收入及支出
2024-03-31,3373,CostOfGoodsSold,79744000.0,營業成本
2024-03-31,3373,Revenue,87862000.0,營業收入
2024-03-31,3373,GrossProfit,8118000.0,營業毛利（毛損）
2024-03-31,3373,OperatingExpenses,31762000.0,營業費用
2024-03-31,3373,PreTaxIncome,-13795000.0,稅前淨利（淨損）
2024-03-31,3373,IncomeFromContinuingOperations,-11331000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3373,EPS,-0.26,基本每股盈餘
2024-06-30,3373,OtherComprehensiveIncome,3886000.0,其他綜合損益（淨額）
2024-06-30,3373,TAX,-746000.0,所得稅費用（利益）
2024-06-30,3373,IncomeAfterTaxes,-3869000.0,本期淨利（淨損）
2024-06-30,3373,TotalConsolidatedProfitForThePeriod,17000.0,本期綜合損益總額
2024-06-30,3373,EquityAttributableToOwnersOfParent,-3869000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3373,OperatingIncome,-11893000.0,營業利益（損失）
2024-06-30,3373,TotalNonoperatingIncomeAndExpense,7278000.0,營業外收入及支出
2024-06-30,3373,CostOfGoodsSold,88843000.0,營業成本
2024-06-30,3373,Revenue,106388000.0,營業收入
2024-06-30,3373,GrossProfit,17545000.0,營業毛利（毛損）
2024-06-30,3373,OperatingExpenses,29438000.0,營業費用
2024-06-30,3373,PreTaxIncome,-4615000.0,稅前淨利（淨損）
2024-06-30,3373,IncomeFromContinuingOperations,-3869000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3373,EPS,-0.09,基本每股盈餘
2024-09-30,3373,OtherComprehensiveIncome,-4101000.0,其他綜合損益（淨額）
2024-09-30,3373,TAX,-1258000.0,所得稅費用（利益）
2024-09-30,3373,IncomeAfterTaxes,-8376000.0,本期淨利（淨損）
2024-09-30,3373,TotalConsolidatedProfitForThePeriod,-12477000.0,本期綜合損益總額
2024-09-30,3373,EquityAttributableToOwnersOfParent,-8376000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3373,OperatingIncome,-11112000.0,營業利益（損失）
2024-09-30,3373,TotalNonoperatingIncomeAndExpense,1478000.0,營業外收入及支出
2024-09-30,3373,CostOfGoodsSold,84038000.0,營業成本
2024-09-30,3373,Revenue,106905000.0,營業收入
2024-09-30,3373,GrossProfit,22867000.0,營業毛利（毛損）
2024-09-30,3373,OperatingExpenses,33979000.0,營業費用
2024-09-30,3373,PreTaxIncome,-9634000.0,稅前淨利（淨損）
2024-09-30,3373,IncomeFromContinuingOperations,-8376000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3373,EPS,-0.19,基本每股盈餘
2024-12-31,3373,OtherComprehensiveIncome,-308000.0,其他綜合損益（淨額）
2024-12-31,3373,TAX,-1080000.0,所得稅費用（利益）
2024-12-31,3373,IncomeAfterTaxes,-5001000.0,本期淨利（淨損）
2024-12-31,3373,TotalConsolidatedProfitForThePeriod,-5309000.0,本期綜合損益總額
2024-12-31,3373,EquityAttributableToOwnersOfParent,-5001000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3373,OperatingIncome,-12235000.0,營業利益（損失）
2024-12-31,3373,TotalNonoperatingIncomeAndExpense,6154000.0,營業外收入及支出
2024-12-31,3373,CostOfGoodsSold,98154000.0,營業成本
2024-12-31,3373,Revenue,119372000.0,營業收入
2024-12-31,3373,GrossProfit,21218000.0,營業毛利（毛損）
2024-12-31,3373,OperatingExpenses,33453000.0,營業費用
2024-12-31,3373,PreTaxIncome,-6081000.0,稅前淨利（淨損）
2024-12-31,3373,IncomeFromContinuingOperations,-5001000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3373,EPS,-0.12,基本每股盈餘
2025-03-31,3373,OtherComprehensiveIncome,4384000.0,其他綜合損益（淨額）
2025-03-31,3373,TAX,-2877000.0,所得稅費用（利益）
2025-03-31,3373,IncomeAfterTaxes,-19285000.0,本期淨利（淨損）
2025-03-31,3373,TotalConsolidatedProfitForThePeriod,-14901000.0,本期綜合損益總額
2025-03-31,3373,EquityAttributableToOwnersOfParent,-19285000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3373,OperatingIncome,-27191000.0,營業利益（損失）
2025-03-31,3373,TotalNonoperatingIncomeAndExpense,5029000.0,營業外收入及支出
2025-03-31,3373,CostOfGoodsSold,82550000.0,營業成本
2025-03-31,3373,Revenue,91608000.0,營業收入
2025-03-31,3373,GrossProfit,9058000.0,營業毛利（毛損）
2025-03-31,3373,OperatingExpenses,36249000.0,營業費用
2025-03-31,3373,PreTaxIncome,-22162000.0,稅前淨利（淨損）
2025-03-31,3373,IncomeFromContinuingOperations,-19285000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3373,EPS,-0.45,基本每股盈餘
2025-06-30,3373,EPS,-0.51,基本每股盈餘
2025-06-30,3373,OtherComprehensiveIncome,-45568000.0,其他綜合損益（淨額）
2025-06-30,3373,TAX,-4981000.0,所得稅費用（利益）
2025-06-30,3373,IncomeAfterTaxes,-22425000.0,本期淨利（淨損）
2025-06-30,3373,TotalConsolidatedProfitForThePeriod,-67993000.0,本期綜合損益總額
2025-06-30,3373,EquityAttributableToOwnersOfParent,-22425000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3373,OperatingIncome,-9929000.0,營業利益（損失）
2025-06-30,3373,TotalNonoperatingIncomeAndExpense,-17477000.0,營業外收入及支出
2025-06-30,3373,CostOfGoodsSold,81185000.0,營業成本
2025-06-30,3373,Revenue,100810000.0,營業收入
2025-06-30,3373,GrossProfit,19625000.0,營業毛利（毛損）
2025-06-30,3373,OperatingExpenses,29554000.0,營業費用
2025-06-30,3373,PreTaxIncome,-27406000.0,稅前淨利（淨損）
2025-06-30,3373,IncomeFromContinuingOperations,-22425000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3373,EPS,-0.23,基本每股盈餘
2025-09-30,3373,OtherComprehensiveIncome,15871000.0,其他綜合損益（淨額）
2025-09-30,3373,TAX,-1272000.0,所得稅費用（利益）
2025-09-30,3373,IncomeAfterTaxes,-10954000.0,本期淨利（淨損）
2025-09-30,3373,TotalConsolidatedProfitForThePeriod,4917000.0,本期綜合損益總額
2025-09-30,3373,EquityAttributableToOwnersOfParent,-10954000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3373,OperatingIncome,-12203000.0,營業利益（損失）
2025-09-30,3373,TotalNonoperatingIncomeAndExpense,-23000.0,營業外收入及支出
2025-09-30,3373,CostOfGoodsSold,80504000.0,營業成本
2025-09-30,3373,Revenue,101270000.0,營業收入
2025-09-30,3373,GrossProfit,20766000.0,營業毛利（毛損）
2025-09-30,3373,OperatingExpenses,32969000.0,營業費用
2025-09-30,3373,PreTaxIncome,-12226000.0,稅前淨利（淨損）
2025-09-30,3373,IncomeFromContinuingOperations,-10954000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3373,OtherComprehensiveIncome,13672000.0,其他綜合損益（淨額）
2025-12-31,3373,TAX,-5064000.0,所得稅費用（利益）
2025-12-31,3373,IncomeAfterTaxes,-7784000.0,本期淨利（淨損）
2025-12-31,3373,TotalConsolidatedProfitForThePeriod,5888000.0,本期綜合損益總額
2025-12-31,3373,EquityAttributableToOwnersOfParent,-7784000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3373,OperatingIncome,-21034000.0,營業利益（損失）
2025-12-31,3373,TotalNonoperatingIncomeAndExpense,8186000.0,營業外收入及支出
2025-12-31,3373,CostOfGoodsSold,83331000.0,營業成本
2025-12-31,3373,Revenue,93890000.0,營業收入
2025-12-31,3373,GrossProfit,10559000.0,營業毛利（毛損）
2025-12-31,3373,OperatingExpenses,31593000.0,營業費用
2025-12-31,3373,PreTaxIncome,-12848000.0,稅前淨利（淨損）
2025-12-31,3373,IncomeFromContinuingOperations,-7784000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3373,EPS,-0.16,基本每股盈餘
2026-03-31,3373,EPS,-0.26,基本每股盈餘
2026-03-31,3373,OtherComprehensiveIncome,10658000.0,其他綜合損益（淨額）
2026-03-31,3373,TAX,-2933000.0,所得稅費用（利益）
2026-03-31,3373,IncomeAfterTaxes,-12273000.0,本期淨利（淨損）
2026-03-31,3373,TotalConsolidatedProfitForThePeriod,-1615000.0,本期綜合損益總額
2026-03-31,3373,EquityAttributableToOwnersOfParent,-12273000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3373,OperatingIncome,-20870000.0,營業利益（損失）
2026-03-31,3373,TotalNonoperatingIncomeAndExpense,5664000.0,營業外收入及支出
2026-03-31,3373,CostOfGoodsSold,80668000.0,營業成本
2026-03-31,3373,Revenue,93484000.0,營業收入
2026-03-31,3373,GrossProfit,12816000.0,營業毛利（毛損）
2026-03-31,3373,OperatingExpenses,33686000.0,營業費用
2026-03-31,3373,PreTaxIncome,-15206000.0,稅前淨利（淨損）
2026-03-31,3373,IncomeFromContinuingOperations,-12273000.0,繼續營業單位本期淨利（淨損）
