date,stock_id,type,value,origin_name
2024-12-31,3135,PreTaxIncome,29626000.0,稅前淨利（淨損）
2024-12-31,3135,IncomeFromContinuingOperations,26559000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3135,EPS,2.37,基本每股盈餘
2025-03-31,3135,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2025-03-31,3135,-,0.0,合併前非屬共同控制股權損益
2025-03-31,3135,TAX,10660000.0,所得稅費用（利益）
2025-03-31,3135,IncomeAfterTaxes,33925000.0,本期淨利（淨損）
2025-03-31,3135,TotalConsolidatedProfitForThePeriod,33925000.0,本期綜合損益總額
2025-03-31,3135,OperatingIncome,44060000.0,營業利益（損失）
2025-03-31,3135,TotalNonoperatingIncomeAndExpense,525000.0,營業外收入及支出
2025-03-31,3135,CostOfGoodsSold,1352048000.0,營業成本
2025-03-31,3135,Revenue,1423820000.0,營業收入
2025-03-31,3135,GrossProfit,71772000.0,營業毛利（毛損）
2025-03-31,3135,OperatingExpenses,27712000.0,營業費用
2025-03-31,3135,PreTaxIncome,44585000.0,稅前淨利（淨損）
2025-03-31,3135,IncomeFromContinuingOperations,33925000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3135,EPS,0.54,基本每股盈餘
2025-06-30,3135,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2025-06-30,3135,-,0.0,合併前非屬共同控制股權損益
2025-06-30,3135,TAX,-1914000.0,所得稅費用（利益）
2025-06-30,3135,IncomeAfterTaxes,-9465000.0,本期淨利（淨損）
2025-06-30,3135,TotalConsolidatedProfitForThePeriod,-9465000.0,本期綜合損益總額
2025-06-30,3135,OperatingIncome,35590000.0,營業利益（損失）
2025-06-30,3135,TotalNonoperatingIncomeAndExpense,-46969000.0,營業外收入及支出
2025-06-30,3135,CostOfGoodsSold,1676356000.0,營業成本
2025-06-30,3135,Revenue,1738959000.0,營業收入
2025-06-30,3135,GrossProfit,62603000.0,營業毛利（毛損）
2025-06-30,3135,OperatingExpenses,27013000.0,營業費用
2025-06-30,3135,PreTaxIncome,-11379000.0,稅前淨利（淨損）
2025-06-30,3135,IncomeFromContinuingOperations,-9465000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3135,EPS,-0.14,基本每股盈餘
2025-09-30,3135,TAX,20814000.0,所得稅費用（利益）
2025-09-30,3135,IncomeAfterTaxes,77814000.0,本期淨利（淨損）
2025-09-30,3135,TotalConsolidatedProfitForThePeriod,77814000.0,本期綜合損益總額
2025-09-30,3135,OperatingIncome,97086000.0,營業利益（損失）
2025-09-30,3135,TotalNonoperatingIncomeAndExpense,1542000.0,營業外收入及支出
2025-09-30,3135,CostOfGoodsSold,1830530000.0,營業成本
2025-09-30,3135,Revenue,1980221000.0,營業收入
2025-09-30,3135,GrossProfit,149691000.0,營業毛利（毛損）
2025-09-30,3135,OperatingExpenses,52605000.0,營業費用
2025-09-30,3135,PreTaxIncome,98628000.0,稅前淨利（淨損）
2025-09-30,3135,IncomeFromContinuingOperations,77814000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3135,EPS,1.05,基本每股盈餘
2025-12-31,3135,OTHNOE,0.0,其他收益及費損淨額
2025-12-31,3135,EPS,4.83,基本每股盈餘
2025-12-31,3135,TAX,85909000.0,所得稅費用（利益）
2025-12-31,3135,IncomeAfterTaxes,343631000.0,本期淨利（淨損）
2025-12-31,3135,TotalConsolidatedProfitForThePeriod,343631000.0,本期綜合損益總額
2025-12-31,3135,OperatingIncome,425582000.0,營業利益（損失）
2025-12-31,3135,TotalNonoperatingIncomeAndExpense,3958000.0,營業外收入及支出
2025-12-31,3135,CostOfGoodsSold,2071517000.0,營業成本
2025-12-31,3135,Revenue,2561142000.0,營業收入
2025-12-31,3135,GrossProfit,489625000.0,營業毛利（毛損）
2025-12-31,3135,OperatingExpenses,64043000.0,營業費用
2025-12-31,3135,PreTaxIncome,429540000.0,稅前淨利（淨損）
2025-12-31,3135,IncomeFromContinuingOperations,343631000.0,繼續營業單位本期淨利（淨損）
2026-03-31,3135,EPS,10.76,基本每股盈餘
2026-03-31,3135,TAX,216689000.0,所得稅費用（利益）
2026-03-31,3135,IncomeAfterTaxes,855970000.0,本期淨利（淨損）
2026-03-31,3135,TotalConsolidatedProfitForThePeriod,855970000.0,本期綜合損益總額
2026-03-31,3135,OperatingIncome,1085780000.0,營業利益（損失）
2026-03-31,3135,TotalNonoperatingIncomeAndExpense,-13121000.0,營業外收入及支出
2026-03-31,3135,CostOfGoodsSold,2756376000.0,營業成本
2026-03-31,3135,Revenue,3957692000.0,營業收入
2026-03-31,3135,GrossProfit,1201316000.0,營業毛利（毛損）
2026-03-31,3135,OperatingExpenses,115536000.0,營業費用
2026-03-31,3135,PreTaxIncome,1072659000.0,稅前淨利（淨損）
2026-03-31,3135,IncomeFromContinuingOperations,855970000.0,繼續營業單位本期淨利（淨損）
