date,stock_id,type,value,origin_name
2025-12-31,3205,GrossProfit,6017000.0,營業毛利（毛損）
2025-12-31,3205,OperatingExpenses,19496000.0,營業費用
2025-12-31,3205,PreTaxIncome,-11744000.0,稅前淨利（淨損）
2025-12-31,3205,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-378000.0,綜合損益總額歸屬於非控制權益
2025-12-31,3205,IncomeFromContinuingOperations,-11744000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3205,EPS,-0.15,基本每股盈餘
2026-03-31,3205,EPS,0.05,基本每股盈餘
2026-03-31,3205,OtherComprehensiveIncome,-34204000.0,其他綜合損益（淨額）
2026-03-31,3205,TAX,0.0,所得稅費用（利益）
2026-03-31,3205,IncomeAfterTaxes,3237000.0,本期淨利（淨損）
2026-03-31,3205,TotalConsolidatedProfitForThePeriod,-30967000.0,本期綜合損益總額
2026-03-31,3205,EquityAttributableToOwnersOfParent,3318000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3205,NoncontrollingInterests,-81000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,3205,OperatingIncome,1463000.0,營業利益（損失）
2026-03-31,3205,TotalNonoperatingIncomeAndExpense,1774000.0,營業外收入及支出
2026-03-31,3205,CostOfGoodsSold,133654000.0,營業成本
2026-03-31,3205,Revenue,147115000.0,營業收入
2026-03-31,3205,GrossProfit,13461000.0,營業毛利（毛損）
2026-03-31,3205,OperatingExpenses,11998000.0,營業費用
2026-03-31,3205,PreTaxIncome,3237000.0,稅前淨利（淨損）
2026-03-31,3205,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-81000.0,綜合損益總額歸屬於非控制權益
2026-03-31,3205,IncomeFromContinuingOperations,3237000.0,繼續營業單位本期淨利（淨損）
