date,stock_id,type,value,origin_name
2023-12-31,4105,NoncontrollingInterests,-24476000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,4105,OperatingIncome,288647000.0,營業利益（損失）
2023-12-31,4105,TotalNonoperatingIncomeAndExpense,-61606000.0,營業外收入及支出
2023-12-31,4105,CostOfGoodsSold,769877000.0,營業成本
2023-12-31,4105,Revenue,1644767000.0,營業收入
2023-12-31,4105,GrossProfit,874890000.0,營業毛利（毛損）
2023-12-31,4105,OperatingExpenses,582819000.0,營業費用
2023-12-31,4105,PreTaxIncome,227041000.0,稅前淨利（淨損）
2023-12-31,4105,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-23169000.0,綜合損益總額歸屬於非控制權益
2023-12-31,4105,IncomeFromContinuingOperations,180323000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4105,EPS,0.83,基本每股盈餘
2024-03-31,4105,OtherComprehensiveIncome,189995000.0,其他綜合損益（淨額）
2024-03-31,4105,RealizedGain,13490000.0,已實現銷貨（損）益
2024-03-31,4105,TAX,73328000.0,所得稅費用（利益）
2024-03-31,4105,UnrealizedGain,15429000.0,未實現銷貨（損）益
2024-03-31,4105,IncomeAfterTaxes,294726000.0,本期淨利（淨損）
2024-03-31,4105,TotalConsolidatedProfitForThePeriod,484721000.0,本期綜合損益總額
2024-03-31,4105,EquityAttributableToOwnersOfParent,280771000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,4105,NoncontrollingInterests,13955000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,4105,OperatingIncome,309901000.0,營業利益（損失）
2024-03-31,4105,TotalNonoperatingIncomeAndExpense,58153000.0,營業外收入及支出
2024-03-31,4105,CostOfGoodsSold,500746000.0,營業成本
2024-03-31,4105,Revenue,1273605000.0,營業收入
2024-03-31,4105,GrossProfit,772859000.0,營業毛利（毛損）
2024-03-31,4105,OperatingExpenses,461019000.0,營業費用
2024-03-31,4105,PreTaxIncome,368054000.0,稅前淨利（淨損）
2024-03-31,4105,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,69702000.0,綜合損益總額歸屬於非控制權益
2024-03-31,4105,IncomeFromContinuingOperations,294726000.0,繼續營業單位本期淨利（淨損）
2024-03-31,4105,EPS,1.13,基本每股盈餘
2024-06-30,4105,OtherComprehensiveIncome,86526000.0,其他綜合損益（淨額）
2024-06-30,4105,RealizedGain,0.0,已實現銷貨（損）益
2024-06-30,4105,TAX,77539000.0,所得稅費用（利益）
2024-06-30,4105,UnrealizedGain,-2632000.0,未實現銷貨（損）益
2024-06-30,4105,IncomeAfterTaxes,271977000.0,本期淨利（淨損）
2024-06-30,4105,TotalConsolidatedProfitForThePeriod,358503000.0,本期綜合損益總額
2024-06-30,4105,EquityAttributableToOwnersOfParent,261711000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,4105,NoncontrollingInterests,10266000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,4105,OperatingIncome,282891000.0,營業利益（損失）
2024-06-30,4105,TotalNonoperatingIncomeAndExpense,66625000.0,營業外收入及支出
2024-06-30,4105,CostOfGoodsSold,566871000.0,營業成本
2024-06-30,4105,Revenue,1374651000.0,營業收入
2024-06-30,4105,GrossProfit,807780000.0,營業毛利（毛損）
2024-06-30,4105,OperatingExpenses,527521000.0,營業費用
2024-06-30,4105,PreTaxIncome,349516000.0,稅前淨利（淨損）
2024-06-30,4105,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,38727000.0,綜合損益總額歸屬於非控制權益
2024-06-30,4105,IncomeFromContinuingOperations,271977000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4105,EPS,1.05,基本每股盈餘
2024-09-30,4105,OtherComprehensiveIncome,51632000.0,其他綜合損益（淨額）
2024-09-30,4105,RealizedGain,0.0,已實現銷貨（損）益
2024-09-30,4105,TAX,90469000.0,所得稅費用（利益）
2024-09-30,4105,UnrealizedGain,5568000.0,未實現銷貨（損）益
2024-09-30,4105,IncomeAfterTaxes,409096000.0,本期淨利（淨損）
2024-09-30,4105,TotalConsolidatedProfitForThePeriod,460728000.0,本期綜合損益總額
2024-09-30,4105,EquityAttributableToOwnersOfParent,372634000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,4105,NoncontrollingInterests,36462000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,4105,OperatingIncome,450604000.0,營業利益（損失）
2024-09-30,4105,TotalNonoperatingIncomeAndExpense,48961000.0,營業外收入及支出
2024-09-30,4105,CostOfGoodsSold,582364000.0,營業成本
2024-09-30,4105,Revenue,1533464000.0,營業收入
2024-09-30,4105,GrossProfit,951100000.0,營業毛利（毛損）
2024-09-30,4105,OperatingExpenses,494928000.0,營業費用
2024-09-30,4105,PreTaxIncome,499565000.0,稅前淨利（淨損）
2024-09-30,4105,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,57097000.0,綜合損益總額歸屬於非控制權益
2024-09-30,4105,IncomeFromContinuingOperations,409096000.0,繼續營業單位本期淨利（淨損）
2024-09-30,4105,EPS,1.5,基本每股盈餘
2024-12-31,4105,OtherComprehensiveIncome,-2938000.0,其他綜合損益（淨額）
2024-12-31,4105,RealizedGain,0.0,已實現銷貨（損）益
2024-12-31,4105,TAX,124997000.0,所得稅費用（利益）
2024-12-31,4105,UnrealizedGain,-6312000.0,未實現銷貨（損）益
2024-12-31,4105,IncomeAfterTaxes,543555000.0,本期淨利（淨損）
2024-12-31,4105,TotalConsolidatedProfitForThePeriod,540617000.0,本期綜合損益總額
2024-12-31,4105,EquityAttributableToOwnersOfParent,534506000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,4105,NoncontrollingInterests,9049000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,4105,OperatingIncome,350460000.0,營業利益（損失）
2024-12-31,4105,TotalNonoperatingIncomeAndExpense,318092000.0,營業外收入及支出
2024-12-31,4105,CostOfGoodsSold,829132000.0,營業成本
2024-12-31,4105,Revenue,1712127000.0,營業收入
2024-12-31,4105,GrossProfit,882995000.0,營業毛利（毛損）
2024-12-31,4105,OperatingExpenses,538847000.0,營業費用
2024-12-31,4105,PreTaxIncome,668552000.0,稅前淨利（淨損）
2024-12-31,4105,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,78000.0,綜合損益總額歸屬於非控制權益
2024-12-31,4105,IncomeFromContinuingOperations,543555000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4105,EPS,2.15,基本每股盈餘
2025-03-31,4105,OtherComprehensiveIncome,12676000.0,其他綜合損益（淨額）
2025-03-31,4105,RealizedGain,12053000.0,已實現銷貨（損）益
2025-03-31,4105,TAX,107514000.0,所得稅費用（利益）
2025-03-31,4105,UnrealizedGain,12976000.0,未實現銷貨（損）益
2025-03-31,4105,IncomeAfterTaxes,408082000.0,本期淨利（淨損）
2025-03-31,4105,TotalConsolidatedProfitForThePeriod,420758000.0,本期綜合損益總額
2025-03-31,4105,EquityAttributableToOwnersOfParent,391096000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,4105,NoncontrollingInterests,16986000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,4105,OperatingIncome,412145000.0,營業利益（損失）
2025-03-31,4105,TotalNonoperatingIncomeAndExpense,103451000.0,營業外收入及支出
2025-03-31,4105,CostOfGoodsSold,574396000.0,營業成本
2025-03-31,4105,Revenue,1458850000.0,營業收入
2025-03-31,4105,GrossProfit,884454000.0,營業毛利（毛損）
2025-03-31,4105,OperatingExpenses,471386000.0,營業費用
2025-03-31,4105,PreTaxIncome,515596000.0,稅前淨利（淨損）
2025-03-31,4105,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,9072000.0,綜合損益總額歸屬於非控制權益
2025-03-31,4105,IncomeFromContinuingOperations,408082000.0,繼續營業單位本期淨利（淨損）
2025-03-31,4105,EPS,1.57,基本每股盈餘
2025-06-30,4105,EPS,1.14,基本每股盈餘
2025-06-30,4105,OtherComprehensiveIncome,-223804000.0,其他綜合損益（淨額）
2025-06-30,4105,RealizedGain,0.0,已實現銷貨（損）益
2025-06-30,4105,TAX,91994000.0,所得稅費用（利益）
2025-06-30,4105,UnrealizedGain,761000.0,未實現銷貨（損）益
2025-06-30,4105,IncomeAfterTaxes,301637000.0,本期淨利（淨損）
2025-06-30,4105,TotalConsolidatedProfitForThePeriod,77833000.0,本期綜合損益總額
2025-06-30,4105,EquityAttributableToOwnersOfParent,284656000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,4105,NoncontrollingInterests,16981000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,4105,OperatingIncome,406415000.0,營業利益（損失）
2025-06-30,4105,TotalNonoperatingIncomeAndExpense,-12784000.0,營業外收入及支出
2025-06-30,4105,CostOfGoodsSold,624674000.0,營業成本
2025-06-30,4105,Revenue,1512050000.0,營業收入
2025-06-30,4105,GrossProfit,887376000.0,營業毛利（毛損）
2025-06-30,4105,OperatingExpenses,480200000.0,營業費用
2025-06-30,4105,PreTaxIncome,393631000.0,稅前淨利（淨損）
2025-06-30,4105,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,13584000.0,綜合損益總額歸屬於非控制權益
2025-06-30,4105,IncomeFromContinuingOperations,301637000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4105,EPS,2.33,基本每股盈餘
2025-09-30,4105,OtherComprehensiveIncome,117047000.0,其他綜合損益（淨額）
2025-09-30,4105,RealizedGain,0.0,已實現銷貨（損）益
2025-09-30,4105,TAX,149597000.0,所得稅費用（利益）
2025-09-30,4105,UnrealizedGain,-3664000.0,未實現銷貨（損）益
2025-09-30,4105,IncomeAfterTaxes,620033000.0,本期淨利（淨損）
2025-09-30,4105,TotalConsolidatedProfitForThePeriod,737080000.0,本期綜合損益總額
2025-09-30,4105,EquityAttributableToOwnersOfParent,580158000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,4105,NoncontrollingInterests,39875000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,4105,OperatingIncome,527917000.0,營業利益（損失）
2025-09-30,4105,TotalNonoperatingIncomeAndExpense,241713000.0,營業外收入及支出
2025-09-30,4105,CostOfGoodsSold,808079000.0,營業成本
2025-09-30,4105,Revenue,1819970000.0,營業收入
2025-09-30,4105,GrossProfit,1011891000.0,營業毛利（毛損）
2025-09-30,4105,OperatingExpenses,487638000.0,營業費用
2025-09-30,4105,PreTaxIncome,769630000.0,稅前淨利（淨損）
2025-09-30,4105,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,58173000.0,綜合損益總額歸屬於非控制權益
2025-09-30,4105,IncomeFromContinuingOperations,620033000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4105,RealizedGain,0.0,已實現銷貨（損）益
2025-12-31,4105,OtherComprehensiveIncome,63343000.0,其他綜合損益（淨額）
2025-12-31,4105,TAX,121369000.0,所得稅費用（利益）
2025-12-31,4105,UnrealizedGain,1950000.0,未實現銷貨（損）益
2025-12-31,4105,IncomeAfterTaxes,324952000.0,本期淨利（淨損）
2025-12-31,4105,TotalConsolidatedProfitForThePeriod,388295000.0,本期綜合損益總額
2025-12-31,4105,EquityAttributableToOwnersOfParent,303215000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,4105,NoncontrollingInterests,21737000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,4105,OperatingIncome,357482000.0,營業利益（損失）
2025-12-31,4105,TotalNonoperatingIncomeAndExpense,88839000.0,營業外收入及支出
2025-12-31,4105,CostOfGoodsSold,725276000.0,營業成本
2025-12-31,4105,Revenue,1662078000.0,營業收入
2025-12-31,4105,GrossProfit,936802000.0,營業毛利（毛損）
2025-12-31,4105,OperatingExpenses,577370000.0,營業費用
2025-12-31,4105,PreTaxIncome,446321000.0,稅前淨利（淨損）
2025-12-31,4105,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,11607000.0,綜合損益總額歸屬於非控制權益
2025-12-31,4105,IncomeFromContinuingOperations,324952000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4105,EPS,1.22,基本每股盈餘
2026-03-31,4105,EPS,1.78,基本每股盈餘
2026-03-31,4105,OtherComprehensiveIncome,3103000.0,其他綜合損益（淨額）
2026-03-31,4105,RealizedGain,12023000.0,已實現銷貨（損）益
2026-03-31,4105,TAX,110462000.0,所得稅費用（利益）
2026-03-31,4105,UnrealizedGain,7916000.0,未實現銷貨（損）益
2026-03-31,4105,IncomeAfterTaxes,463157000.0,本期淨利（淨損）
2026-03-31,4105,TotalConsolidatedProfitForThePeriod,466260000.0,本期綜合損益總額
2026-03-31,4105,EquityAttributableToOwnersOfParent,443065000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,4105,NoncontrollingInterests,20092000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,4105,OperatingIncome,489470000.0,營業利益（損失）
2026-03-31,4105,TotalNonoperatingIncomeAndExpense,84149000.0,營業外收入及支出
2026-03-31,4105,CostOfGoodsSold,608300000.0,營業成本
2026-03-31,4105,Revenue,1520487000.0,營業收入
2026-03-31,4105,GrossProfit,912187000.0,營業毛利（毛損）
2026-03-31,4105,OperatingExpenses,426824000.0,營業費用
2026-03-31,4105,PreTaxIncome,573619000.0,稅前淨利（淨損）
2026-03-31,4105,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,17399000.0,綜合損益總額歸屬於非控制權益
2026-03-31,4105,IncomeFromContinuingOperations,463157000.0,繼續營業單位本期淨利（淨損）
2026-06-30,4105,OtherComprehensiveIncome,-22145000.0,其他綜合損益（淨額）
2026-06-30,4105,RealizedGain,0.0,已實現銷貨（損）益
2026-06-30,4105,TAX,109571000.0,所得稅費用（利益）
2026-06-30,4105,UnrealizedGain,4677000.0,未實現銷貨（損）益
2026-06-30,4105,IncomeAfterTaxes,434465000.0,本期淨利（淨損）
2026-06-30,4105,TotalConsolidatedProfitForThePeriod,412320000.0,本期綜合損益總額
2026-06-30,4105,EquityAttributableToOwnersOfParent,406418000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,4105,NoncontrollingInterests,28047000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,4105,OperatingIncome,487064000.0,營業利益（損失）
2026-06-30,4105,TotalNonoperatingIncomeAndExpense,56972000.0,營業外收入及支出
2026-06-30,4105,CostOfGoodsSold,681902000.0,營業成本
2026-06-30,4105,Revenue,1651664000.0,營業收入
2026-06-30,4105,GrossProfit,969762000.0,營業毛利（毛損）
2026-06-30,4105,OperatingExpenses,478021000.0,營業費用
2026-06-30,4105,PreTaxIncome,544036000.0,稅前淨利（淨損）
2026-06-30,4105,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,25517000.0,綜合損益總額歸屬於非控制權益
2026-06-30,4105,IncomeFromContinuingOperations,434465000.0,繼續營業單位本期淨利（淨損）
2026-06-30,4105,EPS,1.63,基本每股盈餘
