date,stock_id,type,value,origin_name
2023-06-30,9958,OperatingExpenses,127769000.0,營業費用
2023-06-30,9958,PreTaxIncome,254037000.0,稅前淨利（淨損）
2023-06-30,9958,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-11932000.0,綜合損益總額歸屬於非控制權益
2023-06-30,9958,IncomeFromContinuingOperations,216606000.0,繼續營業單位本期淨利（淨損）
2023-06-30,9958,EPS,0.99,基本每股盈餘
2023-09-30,9958,OtherComprehensiveIncome,9774000.0,其他綜合損益（淨額）
2023-09-30,9958,TAX,126564000.0,所得稅費用（利益）
2023-09-30,9958,IncomeAfterTaxes,434158000.0,本期淨利（淨損）
2023-09-30,9958,TotalConsolidatedProfitForThePeriod,443932000.0,本期綜合損益總額
2023-09-30,9958,EquityAttributableToOwnersOfParent,311763000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,9958,NoncontrollingInterests,122395000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,9958,OperatingIncome,542387000.0,營業利益（損失）
2023-09-30,9958,TotalNonoperatingIncomeAndExpense,18335000.0,營業外收入及支出
2023-09-30,9958,CostOfGoodsSold,2976159000.0,營業成本
2023-09-30,9958,Revenue,3645290000.0,營業收入
2023-09-30,9958,GrossProfit,669131000.0,營業毛利（毛損）
2023-09-30,9958,OperatingExpenses,126744000.0,營業費用
2023-09-30,9958,PreTaxIncome,560722000.0,稅前淨利（淨損）
2023-09-30,9958,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,126881000.0,綜合損益總額歸屬於非控制權益
2023-09-30,9958,IncomeFromContinuingOperations,434158000.0,繼續營業單位本期淨利（淨損）
2023-09-30,9958,EPS,1.32,基本每股盈餘
2023-12-31,9958,OtherComprehensiveIncome,41281000.0,其他綜合損益（淨額）
2023-12-31,9958,TAX,175128000.0,所得稅費用（利益）
2023-12-31,9958,IncomeAfterTaxes,695846000.0,本期淨利（淨損）
2023-12-31,9958,TotalConsolidatedProfitForThePeriod,737127000.0,本期綜合損益總額
2023-12-31,9958,EquityAttributableToOwnersOfParent,456221000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,9958,NoncontrollingInterests,239625000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,9958,OperatingIncome,1038206000.0,營業利益（損失）
2023-12-31,9958,TotalNonoperatingIncomeAndExpense,-167232000.0,營業外收入及支出
2023-12-31,9958,CostOfGoodsSold,3772172000.0,營業成本
2023-12-31,9958,Revenue,4976206000.0,營業收入
2023-12-31,9958,GrossProfit,1204034000.0,營業毛利（毛損）
2023-12-31,9958,OperatingExpenses,165828000.0,營業費用
2023-12-31,9958,PreTaxIncome,870974000.0,稅前淨利（淨損）
2023-12-31,9958,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,233673000.0,綜合損益總額歸屬於非控制權益
2023-12-31,9958,IncomeFromContinuingOperations,695846000.0,繼續營業單位本期淨利（淨損）
2023-12-31,9958,EPS,1.94,基本每股盈餘
2024-03-31,9958,OtherComprehensiveIncome,403875000.0,其他綜合損益（淨額）
2024-03-31,9958,TAX,215487000.0,所得稅費用（利益）
2024-03-31,9958,IncomeAfterTaxes,860697000.0,本期淨利（淨損）
2024-03-31,9958,TotalConsolidatedProfitForThePeriod,1264572000.0,本期綜合損益總額
2024-03-31,9958,EquityAttributableToOwnersOfParent,650760000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,9958,NoncontrollingInterests,209937000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,9958,OperatingIncome,1060381000.0,營業利益（損失）
2024-03-31,9958,TotalNonoperatingIncomeAndExpense,15803000.0,營業外收入及支出
2024-03-31,9958,CostOfGoodsSold,1959779000.0,營業成本
2024-03-31,9958,Revenue,3148958000.0,營業收入
2024-03-31,9958,GrossProfit,1189179000.0,營業毛利（毛損）
2024-03-31,9958,OperatingExpenses,128798000.0,營業費用
2024-03-31,9958,PreTaxIncome,1076184000.0,稅前淨利（淨損）
2024-03-31,9958,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,214573000.0,綜合損益總額歸屬於非控制權益
2024-03-31,9958,IncomeFromContinuingOperations,860697000.0,繼續營業單位本期淨利（淨損）
2024-03-31,9958,EPS,2.66,基本每股盈餘
2024-06-30,9958,OtherComprehensiveIncome,61459000.0,其他綜合損益（淨額）
2024-06-30,9958,TAX,178200000.0,所得稅費用（利益）
2024-06-30,9958,IncomeAfterTaxes,683842000.0,本期淨利（淨損）
2024-06-30,9958,TotalConsolidatedProfitForThePeriod,745301000.0,本期綜合損益總額
2024-06-30,9958,EquityAttributableToOwnersOfParent,562831000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,9958,NoncontrollingInterests,121011000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,9958,OperatingIncome,868687000.0,營業利益（損失）
2024-06-30,9958,TotalNonoperatingIncomeAndExpense,-6645000.0,營業外收入及支出
2024-06-30,9958,CostOfGoodsSold,2047263000.0,營業成本
2024-06-30,9958,Revenue,3033421000.0,營業收入
2024-06-30,9958,GrossProfit,986158000.0,營業毛利（毛損）
2024-06-30,9958,OperatingExpenses,117471000.0,營業費用
2024-06-30,9958,PreTaxIncome,862042000.0,稅前淨利（淨損）
2024-06-30,9958,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,123280000.0,綜合損益總額歸屬於非控制權益
2024-06-30,9958,IncomeFromContinuingOperations,683842000.0,繼續營業單位本期淨利（淨損）
2024-06-30,9958,EPS,2.19,基本每股盈餘
2024-09-30,9958,OtherComprehensiveIncome,-134027000.0,其他綜合損益（淨額）
2024-09-30,9958,TAX,153262000.0,所得稅費用（利益）
2024-09-30,9958,IncomeAfterTaxes,603144000.0,本期淨利（淨損）
2024-09-30,9958,TotalConsolidatedProfitForThePeriod,469117000.0,本期綜合損益總額
2024-09-30,9958,EquityAttributableToOwnersOfParent,437635000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,9958,NoncontrollingInterests,165509000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,9958,OperatingIncome,841289000.0,營業利益（損失）
2024-09-30,9958,TotalNonoperatingIncomeAndExpense,-84883000.0,營業外收入及支出
2024-09-30,9958,CostOfGoodsSold,1910278000.0,營業成本
2024-09-30,9958,Revenue,2867472000.0,營業收入
2024-09-30,9958,GrossProfit,957194000.0,營業毛利（毛損）
2024-09-30,9958,OperatingExpenses,115905000.0,營業費用
2024-09-30,9958,PreTaxIncome,756406000.0,稅前淨利（淨損）
2024-09-30,9958,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,162550000.0,綜合損益總額歸屬於非控制權益
2024-09-30,9958,IncomeFromContinuingOperations,603144000.0,繼續營業單位本期淨利（淨損）
2024-09-30,9958,EPS,1.7,基本每股盈餘
2024-12-31,9958,OtherComprehensiveIncome,-112760000.0,其他綜合損益（淨額）
2024-12-31,9958,TAX,27237000.0,所得稅費用（利益）
2024-12-31,9958,IncomeAfterTaxes,212189000.0,本期淨利（淨損）
2024-12-31,9958,TotalConsolidatedProfitForThePeriod,99429000.0,本期綜合損益總額
2024-12-31,9958,EquityAttributableToOwnersOfParent,107939000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,9958,NoncontrollingInterests,104250000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,9958,OperatingIncome,200991000.0,營業利益（損失）
2024-12-31,9958,TotalNonoperatingIncomeAndExpense,38435000.0,營業外收入及支出
2024-12-31,9958,CostOfGoodsSold,3040777000.0,營業成本
2024-12-31,9958,Revenue,3424702000.0,營業收入
2024-12-31,9958,GrossProfit,383925000.0,營業毛利（毛損）
2024-12-31,9958,OperatingExpenses,182934000.0,營業費用
2024-12-31,9958,PreTaxIncome,239426000.0,稅前淨利（淨損）
2024-12-31,9958,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,108048000.0,綜合損益總額歸屬於非控制權益
2024-12-31,9958,IncomeFromContinuingOperations,212189000.0,繼續營業單位本期淨利（淨損）
2024-12-31,9958,EPS,0.4,基本每股盈餘
2025-03-31,9958,OtherComprehensiveIncome,14105000.0,其他綜合損益（淨額）
2025-03-31,9958,TAX,118956000.0,所得稅費用（利益）
2025-03-31,9958,IncomeAfterTaxes,674206000.0,本期淨利（淨損）
2025-03-31,9958,TotalConsolidatedProfitForThePeriod,688311000.0,本期綜合損益總額
2025-03-31,9958,EquityAttributableToOwnersOfParent,363241000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,9958,NoncontrollingInterests,310965000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,9958,OperatingIncome,816307000.0,營業利益（損失）
2025-03-31,9958,TotalNonoperatingIncomeAndExpense,-23145000.0,營業外收入及支出
2025-03-31,9958,CostOfGoodsSold,2949597000.0,營業成本
2025-03-31,9958,Revenue,3916840000.0,營業收入
2025-03-31,9958,GrossProfit,967243000.0,營業毛利（毛損）
2025-03-31,9958,OperatingExpenses,150936000.0,營業費用
2025-03-31,9958,PreTaxIncome,793162000.0,稅前淨利（淨損）
2025-03-31,9958,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,312505000.0,綜合損益總額歸屬於非控制權益
2025-03-31,9958,IncomeFromContinuingOperations,674206000.0,繼續營業單位本期淨利（淨損）
2025-03-31,9958,EPS,1.41,基本每股盈餘
2025-06-30,9958,OtherComprehensiveIncome,-51157000.0,其他綜合損益（淨額）
2025-06-30,9958,TAX,222771000.0,所得稅費用（利益）
2025-06-30,9958,IncomeAfterTaxes,794549000.0,本期淨利（淨損）
2025-06-30,9958,TotalConsolidatedProfitForThePeriod,743392000.0,本期綜合損益總額
2025-06-30,9958,EquityAttributableToOwnersOfParent,554833000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,9958,NoncontrollingInterests,239716000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,9958,OperatingIncome,1168271000.0,營業利益（損失）
2025-06-30,9958,TotalNonoperatingIncomeAndExpense,-150951000.0,營業外收入及支出
2025-06-30,9958,CostOfGoodsSold,2606885000.0,營業成本
2025-06-30,9958,Revenue,3965192000.0,營業收入
2025-06-30,9958,GrossProfit,1358307000.0,營業毛利（毛損）
2025-06-30,9958,OperatingExpenses,190036000.0,營業費用
2025-06-30,9958,PreTaxIncome,1017320000.0,稅前淨利（淨損）
2025-06-30,9958,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,226062000.0,綜合損益總額歸屬於非控制權益
2025-06-30,9958,IncomeFromContinuingOperations,794549000.0,繼續營業單位本期淨利（淨損）
2025-06-30,9958,EPS,2.19,基本每股盈餘
2025-09-30,9958,OtherComprehensiveIncome,-4589000.0,其他綜合損益（淨額）
2025-09-30,9958,TAX,132613000.0,所得稅費用（利益）
2025-09-30,9958,IncomeAfterTaxes,406374000.0,本期淨利（淨損）
2025-09-30,9958,TotalConsolidatedProfitForThePeriod,401785000.0,本期綜合損益總額
2025-09-30,9958,EquityAttributableToOwnersOfParent,288605000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,9958,NoncontrollingInterests,117769000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,9958,OperatingIncome,454433000.0,營業利益（損失）
2025-09-30,9958,TotalNonoperatingIncomeAndExpense,84554000.0,營業外收入及支出
2025-09-30,9958,CostOfGoodsSold,2221872000.0,營業成本
2025-09-30,9958,Revenue,3022502000.0,營業收入
2025-09-30,9958,GrossProfit,800630000.0,營業毛利（毛損）
2025-09-30,9958,OperatingExpenses,346197000.0,營業費用
2025-09-30,9958,PreTaxIncome,538987000.0,稅前淨利（淨損）
2025-09-30,9958,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,121482000.0,綜合損益總額歸屬於非控制權益
2025-09-30,9958,IncomeFromContinuingOperations,406374000.0,繼續營業單位本期淨利（淨損）
2025-09-30,9958,EPS,1.17,基本每股盈餘
2025-12-31,9958,EPS,1.79,基本每股盈餘
2025-12-31,9958,OtherComprehensiveIncome,-43702000.0,其他綜合損益（淨額）
2025-12-31,9958,TAX,173669000.0,所得稅費用（利益）
2025-12-31,9958,IncomeAfterTaxes,782435000.0,本期淨利（淨損）
2025-12-31,9958,TotalConsolidatedProfitForThePeriod,738733000.0,本期綜合損益總額
2025-12-31,9958,EquityAttributableToOwnersOfParent,443098000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,9958,NoncontrollingInterests,339337000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,9958,OperatingIncome,868027000.0,營業利益（損失）
2025-12-31,9958,TotalNonoperatingIncomeAndExpense,88077000.0,營業外收入及支出
2025-12-31,9958,CostOfGoodsSold,2448613000.0,營業成本
2025-12-31,9958,Revenue,3558531000.0,營業收入
2025-12-31,9958,GrossProfit,1109918000.0,營業毛利（毛損）
2025-12-31,9958,OperatingExpenses,241891000.0,營業費用
2025-12-31,9958,PreTaxIncome,956104000.0,稅前淨利（淨損）
2025-12-31,9958,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,343004000.0,綜合損益總額歸屬於非控制權益
2025-12-31,9958,IncomeFromContinuingOperations,782435000.0,繼續營業單位本期淨利（淨損）
2026-03-31,9958,EPS,2.63,基本每股盈餘
2026-03-31,9958,OtherComprehensiveIncome,2157000.0,其他綜合損益（淨額）
2026-03-31,9958,TAX,303816000.0,所得稅費用（利益）
2026-03-31,9958,IncomeAfterTaxes,1036683000.0,本期淨利（淨損）
2026-03-31,9958,TotalConsolidatedProfitForThePeriod,1038840000.0,本期綜合損益總額
2026-03-31,9958,EquityAttributableToOwnersOfParent,650007000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,9958,NoncontrollingInterests,386676000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,9958,OperatingIncome,1316782000.0,營業利益（損失）
2026-03-31,9958,TotalNonoperatingIncomeAndExpense,23717000.0,營業外收入及支出
2026-03-31,9958,CostOfGoodsSold,3051932000.0,營業成本
2026-03-31,9958,Revenue,4568125000.0,營業收入
2026-03-31,9958,GrossProfit,1516193000.0,營業毛利（毛損）
2026-03-31,9958,OperatingExpenses,199411000.0,營業費用
2026-03-31,9958,PreTaxIncome,1340499000.0,稅前淨利（淨損）
2026-03-31,9958,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,388104000.0,綜合損益總額歸屬於非控制權益
2026-03-31,9958,IncomeFromContinuingOperations,1036683000.0,繼續營業單位本期淨利（淨損）
