date,stock_id,type,value,origin_name
2025-06-30,3628,EquityAttributableToOwnersOfParent,30166000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3628,NoncontrollingInterests,-495000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3628,OperatingIncome,81365000.0,營業利益（損失）
2025-06-30,3628,TotalNonoperatingIncomeAndExpense,-34803000.0,營業外收入及支出
2025-06-30,3628,CostOfGoodsSold,546893000.0,營業成本
2025-06-30,3628,Revenue,809348000.0,營業收入
2025-06-30,3628,GrossProfit,262455000.0,營業毛利（毛損）
2025-06-30,3628,OperatingExpenses,181090000.0,營業費用
2025-06-30,3628,PreTaxIncome,46562000.0,稅前淨利（淨損）
2025-06-30,3628,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2169000.0,綜合損益總額歸屬於非控制權益
2025-06-30,3628,IncomeFromContinuingOperations,29671000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3628,EPS,2.15,基本每股盈餘
2025-09-30,3628,OtherComprehensiveIncome,25196000.0,其他綜合損益（淨額）
2025-09-30,3628,TAX,30511000.0,所得稅費用（利益）
2025-09-30,3628,IncomeAfterTaxes,97018000.0,本期淨利（淨損）
2025-09-30,3628,TotalConsolidatedProfitForThePeriod,122214000.0,本期綜合損益總額
2025-09-30,3628,EquityAttributableToOwnersOfParent,96786000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3628,NoncontrollingInterests,232000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,3628,OperatingIncome,119574000.0,營業利益（損失）
2025-09-30,3628,TotalNonoperatingIncomeAndExpense,7955000.0,營業外收入及支出
2025-09-30,3628,CostOfGoodsSold,688054000.0,營業成本
2025-09-30,3628,Revenue,997343000.0,營業收入
2025-09-30,3628,GrossProfit,309289000.0,營業毛利（毛損）
2025-09-30,3628,OperatingExpenses,189715000.0,營業費用
2025-09-30,3628,PreTaxIncome,127529000.0,稅前淨利（淨損）
2025-09-30,3628,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,908000.0,綜合損益總額歸屬於非控制權益
2025-09-30,3628,IncomeFromContinuingOperations,97018000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3628,OtherComprehensiveIncome,-86536000.0,其他綜合損益（淨額）
2025-12-31,3628,TAX,4833000.0,所得稅費用（利益）
2025-12-31,3628,IncomeAfterTaxes,45138000.0,本期淨利（淨損）
2025-12-31,3628,TotalConsolidatedProfitForThePeriod,-41398000.0,本期綜合損益總額
2025-12-31,3628,EquityAttributableToOwnersOfParent,45424000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3628,NoncontrollingInterests,-286000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,3628,OperatingIncome,41177000.0,營業利益（損失）
2025-12-31,3628,TotalNonoperatingIncomeAndExpense,8794000.0,營業外收入及支出
2025-12-31,3628,CostOfGoodsSold,606696000.0,營業成本
2025-12-31,3628,Revenue,850465000.0,營業收入
2025-12-31,3628,GrossProfit,243769000.0,營業毛利（毛損）
2025-12-31,3628,OperatingExpenses,202592000.0,營業費用
2025-12-31,3628,PreTaxIncome,49971000.0,稅前淨利（淨損）
2025-12-31,3628,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-219000.0,綜合損益總額歸屬於非控制權益
2025-12-31,3628,IncomeFromContinuingOperations,45138000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3628,EPS,1.01,基本每股盈餘
2026-03-31,3628,EPS,0.34,基本每股盈餘
2026-03-31,3628,OtherComprehensiveIncome,15365000.0,其他綜合損益（淨額）
2026-03-31,3628,TAX,10288000.0,所得稅費用（利益）
2026-03-31,3628,IncomeAfterTaxes,16289000.0,本期淨利（淨損）
2026-03-31,3628,TotalConsolidatedProfitForThePeriod,31654000.0,本期綜合損益總額
2026-03-31,3628,EquityAttributableToOwnersOfParent,15384000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3628,NoncontrollingInterests,905000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,3628,OperatingIncome,20563000.0,營業利益（損失）
2026-03-31,3628,TotalNonoperatingIncomeAndExpense,6014000.0,營業外收入及支出
2026-03-31,3628,CostOfGoodsSold,585575000.0,營業成本
2026-03-31,3628,Revenue,804199000.0,營業收入
2026-03-31,3628,GrossProfit,218624000.0,營業毛利（毛損）
2026-03-31,3628,OperatingExpenses,198061000.0,營業費用
2026-03-31,3628,PreTaxIncome,26577000.0,稅前淨利（淨損）
2026-03-31,3628,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,954000.0,綜合損益總額歸屬於非控制權益
2026-03-31,3628,IncomeFromContinuingOperations,16289000.0,繼續營業單位本期淨利（淨損）
2026-06-30,3628,EPS,0.63,基本每股盈餘
2026-06-30,3628,OtherComprehensiveIncome,2844000.0,其他綜合損益（淨額）
2026-06-30,3628,TAX,41219000.0,所得稅費用（利益）
2026-06-30,3628,IncomeAfterTaxes,27588000.0,本期淨利（淨損）
2026-06-30,3628,TotalConsolidatedProfitForThePeriod,30432000.0,本期綜合損益總額
2026-06-30,3628,EquityAttributableToOwnersOfParent,28421000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,3628,NoncontrollingInterests,-833000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,3628,OperatingIncome,73720000.0,營業利益（損失）
2026-06-30,3628,TotalNonoperatingIncomeAndExpense,-4913000.0,營業外收入及支出
2026-06-30,3628,CostOfGoodsSold,656207000.0,營業成本
2026-06-30,3628,Revenue,944994000.0,營業收入
2026-06-30,3628,GrossProfit,288787000.0,營業毛利（毛損）
2026-06-30,3628,OperatingExpenses,215067000.0,營業費用
2026-06-30,3628,PreTaxIncome,68807000.0,稅前淨利（淨損）
2026-06-30,3628,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-862000.0,綜合損益總額歸屬於非控制權益
2026-06-30,3628,IncomeFromContinuingOperations,27588000.0,繼續營業單位本期淨利（淨損）
