date,stock_id,type,value,origin_name
2023-09-30,2547,NoncontrollingInterests,19928000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2547,OperatingExpenses,460130000.0,營業費用
2023-09-30,2547,OperatingIncome,286711000.0,營業利益（損失）
2023-09-30,2547,OtherComprehensiveIncome,75000.0,其他綜合損益（淨額）
2023-09-30,2547,PreTaxIncome,77008000.0,稅前淨利（淨損）
2023-09-30,2547,Revenue,1711285000.0,營業收入
2023-09-30,2547,TAX,70613000.0,所得稅費用（利益）
2023-09-30,2547,TotalConsolidatedProfitForThePeriod,6470000.0,本期綜合損益總額
2023-09-30,2547,TotalNonoperatingIncomeAndExpense,-209703000.0,營業外收入及支出
2023-12-31,2547,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,22878000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2547,CostOfGoodsSold,1748816000.0,營業成本
2023-12-31,2547,EPS,0.09,基本每股盈餘
2023-12-31,2547,EquityAttributableToOwnersOfParent,83076000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2547,GrossProfit,946161000.0,營業毛利（毛損）
2023-12-31,2547,IncomeAfterTaxes,105908000.0,本期淨利（淨損）
2023-12-31,2547,IncomeFromContinuingOperations,105908000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2547,NoncontrollingInterests,22832000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2547,OperatingExpenses,548088000.0,營業費用
2023-12-31,2547,OperatingIncome,398073000.0,營業利益（損失）
2023-12-31,2547,OtherComprehensiveIncome,-3604000.0,其他綜合損益（淨額）
2023-12-31,2547,PreTaxIncome,197094000.0,稅前淨利（淨損）
2023-12-31,2547,Revenue,2694977000.0,營業收入
2023-12-31,2547,TAX,91186000.0,所得稅費用（利益）
2023-12-31,2547,TotalConsolidatedProfitForThePeriod,102304000.0,本期綜合損益總額
2023-12-31,2547,TotalNonoperatingIncomeAndExpense,-200979000.0,營業外收入及支出
2024-03-31,2547,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,16088000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2547,CostOfGoodsSold,816012000.0,營業成本
2024-03-31,2547,EPS,-0.11,基本每股盈餘
2024-03-31,2547,EquityAttributableToOwnersOfParent,-95545000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2547,GrossProfit,637773000.0,營業毛利（毛損）
2024-03-31,2547,IncomeAfterTaxes,-79457000.0,本期淨利（淨損）
2024-03-31,2547,IncomeFromContinuingOperations,-79457000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2547,NoncontrollingInterests,16088000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2547,OperatingExpenses,450859000.0,營業費用
2024-03-31,2547,OperatingIncome,186914000.0,營業利益（損失）
2024-03-31,2547,OtherComprehensiveIncome,45000.0,其他綜合損益（淨額）
2024-03-31,2547,PreTaxIncome,-30825000.0,稅前淨利（淨損）
2024-03-31,2547,Revenue,1453785000.0,營業收入
2024-03-31,2547,TAX,48632000.0,所得稅費用（利益）
2024-03-31,2547,TotalConsolidatedProfitForThePeriod,-79412000.0,本期綜合損益總額
2024-03-31,2547,TotalNonoperatingIncomeAndExpense,-217739000.0,營業外收入及支出
2024-06-30,2547,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,19958000.0,綜合損益總額歸屬於非控制權益
2024-06-30,2547,CostOfGoodsSold,1074112000.0,營業成本
2024-06-30,2547,EPS,-0.09,基本每股盈餘
2024-06-30,2547,EquityAttributableToOwnersOfParent,-88339000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2547,GrossProfit,650699000.0,營業毛利（毛損）
2024-06-30,2547,IncomeAfterTaxes,-68381000.0,本期淨利（淨損）
2024-06-30,2547,IncomeFromContinuingOperations,-68381000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2547,NoncontrollingInterests,19958000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2547,OperatingExpenses,449625000.0,營業費用
2024-06-30,2547,OperatingIncome,201074000.0,營業利益（損失）
2024-06-30,2547,OtherComprehensiveIncome,21000.0,其他綜合損益（淨額）
2024-06-30,2547,PreTaxIncome,-7241000.0,稅前淨利（淨損）
2024-06-30,2547,Revenue,1724811000.0,營業收入
2024-06-30,2547,TAX,61140000.0,所得稅費用（利益）
2024-06-30,2547,TotalConsolidatedProfitForThePeriod,-68360000.0,本期綜合損益總額
2024-06-30,2547,TotalNonoperatingIncomeAndExpense,-208315000.0,營業外收入及支出
2024-09-30,2547,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,17674000.0,綜合損益總額歸屬於非控制權益
2024-09-30,2547,CostOfGoodsSold,1079435000.0,營業成本
2024-09-30,2547,EPS,-0.07,基本每股盈餘
2024-09-30,2547,EquityAttributableToOwnersOfParent,-63521000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2547,GrossProfit,691375000.0,營業毛利（毛損）
2024-09-30,2547,IncomeAfterTaxes,-45477000.0,本期淨利（淨損）
2024-09-30,2547,IncomeFromContinuingOperations,-45477000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2547,NoncontrollingInterests,18044000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2547,OperatingExpenses,448273000.0,營業費用
2024-09-30,2547,OperatingIncome,243102000.0,營業利益（損失）
2024-09-30,2547,OtherComprehensiveIncome,-547000.0,其他綜合損益（淨額）
2024-09-30,2547,PreTaxIncome,26196000.0,稅前淨利（淨損）
2024-09-30,2547,Revenue,1770810000.0,營業收入
2024-09-30,2547,TAX,71673000.0,所得稅費用（利益）
2024-09-30,2547,TotalConsolidatedProfitForThePeriod,-46024000.0,本期綜合損益總額
2024-09-30,2547,TotalNonoperatingIncomeAndExpense,-216906000.0,營業外收入及支出
2024-12-31,2547,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-13059000.0,綜合損益總額歸屬於非控制權益
2024-12-31,2547,CostOfGoodsSold,1072690000.0,營業成本
2024-12-31,2547,EPS,0.18,基本每股盈餘
2024-12-31,2547,EquityAttributableToOwnersOfParent,169132000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2547,GrossProfit,1041663000.0,營業毛利（毛損）
2024-12-31,2547,IncomeAfterTaxes,156075000.0,本期淨利（淨損）
2024-12-31,2547,IncomeFromContinuingOperations,156075000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2547,NoncontrollingInterests,-13057000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2547,OperatingExpenses,525933000.0,營業費用
2024-12-31,2547,OperatingIncome,515730000.0,營業利益（損失）
2024-12-31,2547,OtherComprehensiveIncome,6167000.0,其他綜合損益（淨額）
2024-12-31,2547,PreTaxIncome,281279000.0,稅前淨利（淨損）
2024-12-31,2547,Revenue,2114353000.0,營業收入
2024-12-31,2547,TAX,125204000.0,所得稅費用（利益）
2024-12-31,2547,TotalConsolidatedProfitForThePeriod,162242000.0,本期綜合損益總額
2024-12-31,2547,TotalNonoperatingIncomeAndExpense,-234451000.0,營業外收入及支出
2025-03-31,2547,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,13505000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2547,CostOfGoodsSold,609479000.0,營業成本
2025-03-31,2547,EPS,2.89,基本每股盈餘
2025-03-31,2547,EquityAttributableToOwnersOfParent,2815010000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2547,GrossProfit,738334000.0,營業毛利（毛損）
2025-03-31,2547,IncomeAfterTaxes,2828515000.0,本期淨利（淨損）
2025-03-31,2547,IncomeFromContinuingOperations,2828515000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2547,NoncontrollingInterests,13505000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,2547,OperatingExpenses,496556000.0,營業費用
2025-03-31,2547,OperatingIncome,241778000.0,營業利益（損失）
2025-03-31,2547,OtherComprehensiveIncome,51000.0,其他綜合損益（淨額）
2025-03-31,2547,PreTaxIncome,3612463000.0,稅前淨利（淨損）
2025-03-31,2547,Revenue,1347813000.0,營業收入
2025-03-31,2547,TAX,783948000.0,所得稅費用（利益）
2025-03-31,2547,TotalConsolidatedProfitForThePeriod,2828566000.0,本期綜合損益總額
2025-03-31,2547,TotalNonoperatingIncomeAndExpense,3370685000.0,營業外收入及支出
2025-06-30,2547,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,10829000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2547,CostOfGoodsSold,688402000.0,營業成本
2025-06-30,2547,EPS,-0.02,基本每股盈餘
2025-06-30,2547,EquityAttributableToOwnersOfParent,-23433000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2547,GrossProfit,667189000.0,營業毛利（毛損）
2025-06-30,2547,IncomeAfterTaxes,-12604000.0,本期淨利（淨損）
2025-06-30,2547,IncomeFromContinuingOperations,-12604000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2547,NoncontrollingInterests,10829000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2547,OperatingExpenses,444261000.0,營業費用
2025-06-30,2547,OperatingIncome,222928000.0,營業利益（損失）
2025-06-30,2547,OtherComprehensiveIncome,-951000.0,其他綜合損益（淨額）
2025-06-30,2547,PreTaxIncome,42287000.0,稅前淨利（淨損）
2025-06-30,2547,Revenue,1355591000.0,營業收入
2025-06-30,2547,TAX,54891000.0,所得稅費用（利益）
2025-06-30,2547,TotalConsolidatedProfitForThePeriod,-13555000.0,本期綜合損益總額
2025-06-30,2547,TotalNonoperatingIncomeAndExpense,-180641000.0,營業外收入及支出
2025-09-30,2547,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,16738000.0,綜合損益總額歸屬於非控制權益
2025-09-30,2547,CostOfGoodsSold,720785000.0,營業成本
2025-09-30,2547,EPS,0.03,基本每股盈餘
2025-09-30,2547,EquityAttributableToOwnersOfParent,31114000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2547,GrossProfit,773843000.0,營業毛利（毛損）
2025-09-30,2547,IncomeAfterTaxes,47855000.0,本期淨利（淨損）
2025-09-30,2547,IncomeFromContinuingOperations,47855000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2547,NoncontrollingInterests,16741000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2547,OperatingExpenses,452843000.0,營業費用
2025-09-30,2547,OperatingIncome,321000000.0,營業利益（損失）
2025-09-30,2547,OtherComprehensiveIncome,-3574000.0,其他綜合損益（淨額）
2025-09-30,2547,PreTaxIncome,120070000.0,稅前淨利（淨損）
2025-09-30,2547,Revenue,1494628000.0,營業收入
2025-09-30,2547,TAX,72215000.0,所得稅費用（利益）
2025-09-30,2547,TotalConsolidatedProfitForThePeriod,44281000.0,本期綜合損益總額
2025-09-30,2547,TotalNonoperatingIncomeAndExpense,-200930000.0,營業外收入及支出
2025-12-31,2547,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,35072000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2547,CostOfGoodsSold,1017530000.0,營業成本
2025-12-31,2547,EPS,0.07,基本每股盈餘
2025-12-31,2547,EquityAttributableToOwnersOfParent,80899000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2547,GrossProfit,938030000.0,營業毛利（毛損）
2025-12-31,2547,IncomeAfterTaxes,115971000.0,本期淨利（淨損）
2025-12-31,2547,IncomeFromContinuingOperations,115971000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2547,NoncontrollingInterests,35072000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2547,OperatingExpenses,585288000.0,營業費用
2025-12-31,2547,OperatingIncome,352742000.0,營業利益（損失）
2025-12-31,2547,OtherComprehensiveIncome,4440000.0,其他綜合損益（淨額）
2025-12-31,2547,PreTaxIncome,157191000.0,稅前淨利（淨損）
2025-12-31,2547,Revenue,1955560000.0,營業收入
2025-12-31,2547,TAX,41220000.0,所得稅費用（利益）
2025-12-31,2547,TotalConsolidatedProfitForThePeriod,120411000.0,本期綜合損益總額
2025-12-31,2547,TotalNonoperatingIncomeAndExpense,-195551000.0,營業外收入及支出
2026-03-31,2547,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,23924000.0,綜合損益總額歸屬於非控制權益
2026-03-31,2547,CostOfGoodsSold,792853000.0,營業成本
2026-03-31,2547,EPS,0.06,基本每股盈餘
2026-03-31,2547,EquityAttributableToOwnersOfParent,59312000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2547,GrossProfit,811410000.0,營業毛利（毛損）
2026-03-31,2547,IncomeAfterTaxes,83236000.0,本期淨利（淨損）
2026-03-31,2547,IncomeFromContinuingOperations,83236000.0,繼續營業單位本期淨利（淨損）
2026-03-31,2547,NoncontrollingInterests,23924000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,2547,OperatingExpenses,461299000.0,營業費用
2026-03-31,2547,OperatingIncome,350111000.0,營業利益（損失）
2026-03-31,2547,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2026-03-31,2547,PreTaxIncome,151653000.0,稅前淨利（淨損）
2026-03-31,2547,Revenue,1604263000.0,營業收入
2026-03-31,2547,TAX,68417000.0,所得稅費用（利益）
2026-03-31,2547,TotalConsolidatedProfitForThePeriod,83236000.0,本期綜合損益總額
2026-03-31,2547,TotalNonoperatingIncomeAndExpense,-198458000.0,營業外收入及支出
2026-06-30,2547,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,749000.0,綜合損益總額歸屬於非控制權益
2026-06-30,2547,CostOfGoodsSold,1429246000.0,營業成本
2026-06-30,2547,EPS,-0.04,基本每股盈餘
2026-06-30,2547,EquityAttributableToOwnersOfParent,-44169000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,2547,GrossProfit,835413000.0,營業毛利（毛損）
2026-06-30,2547,IncomeAfterTaxes,-43420000.0,本期淨利（淨損）
2026-06-30,2547,IncomeFromContinuingOperations,-43420000.0,繼續營業單位本期淨利（淨損）
2026-06-30,2547,NoncontrollingInterests,749000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,2547,OperatingExpenses,499387000.0,營業費用
2026-06-30,2547,OperatingIncome,336026000.0,營業利益（損失）
2026-06-30,2547,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2026-06-30,2547,PreTaxIncome,147977000.0,稅前淨利（淨損）
2026-06-30,2547,Revenue,2264659000.0,營業收入
2026-06-30,2547,TAX,191397000.0,所得稅費用（利益）
2026-06-30,2547,TotalConsolidatedProfitForThePeriod,-43420000.0,本期綜合損益總額
2026-06-30,2547,TotalNonoperatingIncomeAndExpense,-188049000.0,營業外收入及支出
