date,stock_id,type,value,origin_name
2023-09-30,2748,IncomeAfterTaxes,63699000.0,本期淨利（淨損）
2023-09-30,2748,TotalConsolidatedProfitForThePeriod,65827000.0,本期綜合損益總額
2023-09-30,2748,EquityAttributableToOwnersOfParent,63699000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2748,OperatingIncome,53192000.0,營業利益（損失）
2023-09-30,2748,TotalNonoperatingIncomeAndExpense,27750000.0,營業外收入及支出
2023-09-30,2748,CostOfGoodsSold,371305000.0,營業成本
2023-09-30,2748,Revenue,534392000.0,營業收入
2023-09-30,2748,GrossProfit,163087000.0,營業毛利（毛損）
2023-09-30,2748,OperatingExpenses,109895000.0,營業費用
2023-09-30,2748,PreTaxIncome,80942000.0,稅前淨利（淨損）
2023-09-30,2748,IncomeFromContinuingOperations,63699000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2748,EPS,0.61,基本每股盈餘
2023-12-31,2748,OtherComprehensiveIncome,999000.0,其他綜合損益（淨額）
2023-12-31,2748,TAX,20773000.0,所得稅費用（利益）
2023-12-31,2748,IncomeAfterTaxes,99799000.0,本期淨利（淨損）
2023-12-31,2748,TotalConsolidatedProfitForThePeriod,100798000.0,本期綜合損益總額
2023-12-31,2748,EquityAttributableToOwnersOfParent,99799000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2748,OperatingIncome,135005000.0,營業利益（損失）
2023-12-31,2748,TotalNonoperatingIncomeAndExpense,-14433000.0,營業外收入及支出
2023-12-31,2748,CostOfGoodsSold,446966000.0,營業成本
2023-12-31,2748,Revenue,719917000.0,營業收入
2023-12-31,2748,GrossProfit,272951000.0,營業毛利（毛損）
2023-12-31,2748,OperatingExpenses,137946000.0,營業費用
2023-12-31,2748,PreTaxIncome,120572000.0,稅前淨利（淨損）
2023-12-31,2748,IncomeFromContinuingOperations,99799000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2748,EPS,0.95,基本每股盈餘
2024-03-31,2748,OtherComprehensiveIncome,8654000.0,其他綜合損益（淨額）
2024-03-31,2748,TAX,35816000.0,所得稅費用（利益）
2024-03-31,2748,IncomeAfterTaxes,143270000.0,本期淨利（淨損）
2024-03-31,2748,TotalConsolidatedProfitForThePeriod,151924000.0,本期綜合損益總額
2024-03-31,2748,EquityAttributableToOwnersOfParent,143270000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2748,OperatingIncome,146720000.0,營業利益（損失）
2024-03-31,2748,TotalNonoperatingIncomeAndExpense,32366000.0,營業外收入及支出
2024-03-31,2748,CostOfGoodsSold,472255000.0,營業成本
2024-03-31,2748,Revenue,743217000.0,營業收入
2024-03-31,2748,GrossProfit,270962000.0,營業毛利（毛損）
2024-03-31,2748,OperatingExpenses,124242000.0,營業費用
2024-03-31,2748,PreTaxIncome,179086000.0,稅前淨利（淨損）
2024-03-31,2748,IncomeFromContinuingOperations,143270000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2748,EPS,1.35,基本每股盈餘
2024-06-30,2748,OtherComprehensiveIncome,4494000.0,其他綜合損益（淨額）
2024-06-30,2748,TAX,10463000.0,所得稅費用（利益）
2024-06-30,2748,IncomeAfterTaxes,34719000.0,本期淨利（淨損）
2024-06-30,2748,TotalConsolidatedProfitForThePeriod,39213000.0,本期綜合損益總額
2024-06-30,2748,EquityAttributableToOwnersOfParent,34719000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2748,OperatingIncome,27363000.0,營業利益（損失）
2024-06-30,2748,TotalNonoperatingIncomeAndExpense,17819000.0,營業外收入及支出
2024-06-30,2748,CostOfGoodsSold,357099000.0,營業成本
2024-06-30,2748,Revenue,492759000.0,營業收入
2024-06-30,2748,GrossProfit,135660000.0,營業毛利（毛損）
2024-06-30,2748,OperatingExpenses,108297000.0,營業費用
2024-06-30,2748,PreTaxIncome,45182000.0,稅前淨利（淨損）
2024-06-30,2748,IncomeFromContinuingOperations,34719000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2748,EPS,0.33,基本每股盈餘
2024-09-30,2748,OtherComprehensiveIncome,11956000.0,其他綜合損益（淨額）
2024-09-30,2748,TAX,5631000.0,所得稅費用（利益）
2024-09-30,2748,IncomeAfterTaxes,27259000.0,本期淨利（淨損）
2024-09-30,2748,TotalConsolidatedProfitForThePeriod,39215000.0,本期綜合損益總額
2024-09-30,2748,EquityAttributableToOwnersOfParent,27259000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2748,OperatingIncome,41509000.0,營業利益（損失）
2024-09-30,2748,TotalNonoperatingIncomeAndExpense,-8619000.0,營業外收入及支出
2024-09-30,2748,CostOfGoodsSold,362400000.0,營業成本
2024-09-30,2748,Revenue,519630000.0,營業收入
2024-09-30,2748,GrossProfit,157230000.0,營業毛利（毛損）
2024-09-30,2748,OperatingExpenses,115721000.0,營業費用
2024-09-30,2748,PreTaxIncome,32890000.0,稅前淨利（淨損）
2024-09-30,2748,IncomeFromContinuingOperations,27259000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2748,EPS,0.26,基本每股盈餘
2024-12-31,2748,OtherComprehensiveIncome,-24722000.0,其他綜合損益（淨額）
2024-12-31,2748,TAX,30807000.0,所得稅費用（利益）
2024-12-31,2748,IncomeAfterTaxes,125665000.0,本期淨利（淨損）
2024-12-31,2748,TotalConsolidatedProfitForThePeriod,100943000.0,本期綜合損益總額
2024-12-31,2748,EquityAttributableToOwnersOfParent,125665000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2748,OperatingIncome,120272000.0,營業利益（損失）
2024-12-31,2748,TotalNonoperatingIncomeAndExpense,36200000.0,營業外收入及支出
2024-12-31,2748,CostOfGoodsSold,439865000.0,營業成本
2024-12-31,2748,Revenue,687988000.0,營業收入
2024-12-31,2748,GrossProfit,248123000.0,營業毛利（毛損）
2024-12-31,2748,OperatingExpenses,127851000.0,營業費用
2024-12-31,2748,PreTaxIncome,156472000.0,稅前淨利（淨損）
2024-12-31,2748,IncomeFromContinuingOperations,125665000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2748,EPS,1.19,基本每股盈餘
2025-03-31,2748,OtherComprehensiveIncome,42660000.0,其他綜合損益（淨額）
2025-03-31,2748,TAX,27122000.0,所得稅費用（利益）
2025-03-31,2748,IncomeAfterTaxes,108485000.0,本期淨利（淨損）
2025-03-31,2748,TotalConsolidatedProfitForThePeriod,151145000.0,本期綜合損益總額
2025-03-31,2748,EquityAttributableToOwnersOfParent,108485000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2748,OperatingIncome,118584000.0,營業利益（損失）
2025-03-31,2748,TotalNonoperatingIncomeAndExpense,17023000.0,營業外收入及支出
2025-03-31,2748,CostOfGoodsSold,490843000.0,營業成本
2025-03-31,2748,Revenue,740093000.0,營業收入
2025-03-31,2748,GrossProfit,249250000.0,營業毛利（毛損）
2025-03-31,2748,OperatingExpenses,130666000.0,營業費用
2025-03-31,2748,PreTaxIncome,135607000.0,稅前淨利（淨損）
2025-03-31,2748,IncomeFromContinuingOperations,108485000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2748,EPS,1.03,基本每股盈餘
2025-06-30,2748,OtherComprehensiveIncome,-45509000.0,其他綜合損益（淨額）
2025-06-30,2748,TAX,-3396000.0,所得稅費用（利益）
2025-06-30,2748,IncomeAfterTaxes,-27096000.0,本期淨利（淨損）
2025-06-30,2748,TotalConsolidatedProfitForThePeriod,-72605000.0,本期綜合損益總額
2025-06-30,2748,EquityAttributableToOwnersOfParent,-27096000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2748,OperatingIncome,37124000.0,營業利益（損失）
2025-06-30,2748,TotalNonoperatingIncomeAndExpense,-67616000.0,營業外收入及支出
2025-06-30,2748,CostOfGoodsSold,358122000.0,營業成本
2025-06-30,2748,Revenue,507822000.0,營業收入
2025-06-30,2748,GrossProfit,149700000.0,營業毛利（毛損）
2025-06-30,2748,OperatingExpenses,112576000.0,營業費用
2025-06-30,2748,PreTaxIncome,-30492000.0,稅前淨利（淨損）
2025-06-30,2748,IncomeFromContinuingOperations,-27096000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2748,EPS,-0.26,基本每股盈餘
2025-09-30,2748,OtherComprehensiveIncome,37189000.0,其他綜合損益（淨額）
2025-09-30,2748,TAX,8989000.0,所得稅費用（利益）
2025-09-30,2748,IncomeAfterTaxes,35954000.0,本期淨利（淨損）
2025-09-30,2748,TotalConsolidatedProfitForThePeriod,73143000.0,本期綜合損益總額
2025-09-30,2748,EquityAttributableToOwnersOfParent,35954000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2748,OperatingIncome,13112000.0,營業利益（損失）
2025-09-30,2748,TotalNonoperatingIncomeAndExpense,31831000.0,營業外收入及支出
2025-09-30,2748,CostOfGoodsSold,366722000.0,營業成本
2025-09-30,2748,Revenue,493434000.0,營業收入
2025-09-30,2748,GrossProfit,126712000.0,營業毛利（毛損）
2025-09-30,2748,OperatingExpenses,113600000.0,營業費用
2025-09-30,2748,PreTaxIncome,44943000.0,稅前淨利（淨損）
2025-09-30,2748,IncomeFromContinuingOperations,35954000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2748,EPS,0.34,基本每股盈餘
2025-12-31,2748,OtherComprehensiveIncome,33644000.0,其他綜合損益（淨額）
2025-12-31,2748,TAX,27934000.0,所得稅費用（利益）
2025-12-31,2748,IncomeAfterTaxes,111715000.0,本期淨利（淨損）
2025-12-31,2748,TotalConsolidatedProfitForThePeriod,145359000.0,本期綜合損益總額
2025-12-31,2748,EquityAttributableToOwnersOfParent,111715000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2748,OperatingIncome,115455000.0,營業利益（損失）
2025-12-31,2748,TotalNonoperatingIncomeAndExpense,24194000.0,營業外收入及支出
2025-12-31,2748,CostOfGoodsSold,430110000.0,營業成本
2025-12-31,2748,Revenue,683561000.0,營業收入
2025-12-31,2748,GrossProfit,253451000.0,營業毛利（毛損）
2025-12-31,2748,OperatingExpenses,137996000.0,營業費用
2025-12-31,2748,PreTaxIncome,139649000.0,稅前淨利（淨損）
2025-12-31,2748,IncomeFromContinuingOperations,111715000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2748,EPS,1.06,基本每股盈餘
2026-03-31,2748,EPS,0.94,基本每股盈餘
2026-03-31,2748,OtherComprehensiveIncome,-5387000.0,其他綜合損益（淨額）
2026-03-31,2748,TAX,24825000.0,所得稅費用（利益）
2026-03-31,2748,IncomeAfterTaxes,99299000.0,本期淨利（淨損）
2026-03-31,2748,TotalConsolidatedProfitForThePeriod,93912000.0,本期綜合損益總額
2026-03-31,2748,EquityAttributableToOwnersOfParent,99299000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2748,OperatingIncome,124856000.0,營業利益（損失）
2026-03-31,2748,TotalNonoperatingIncomeAndExpense,-732000.0,營業外收入及支出
2026-03-31,2748,CostOfGoodsSold,515402000.0,營業成本
2026-03-31,2748,Revenue,776929000.0,營業收入
2026-03-31,2748,GrossProfit,261527000.0,營業毛利（毛損）
2026-03-31,2748,OperatingExpenses,136671000.0,營業費用
2026-03-31,2748,PreTaxIncome,124124000.0,稅前淨利（淨損）
2026-03-31,2748,IncomeFromContinuingOperations,99299000.0,繼續營業單位本期淨利（淨損）
