date,stock_id,type,value,origin_name
2023-09-30,2726,TotalNonoperatingIncomeAndExpense,2771000.0,營業外收入及支出
2023-09-30,2726,CostOfGoodsSold,92507000.0,營業成本
2023-09-30,2726,Revenue,194046000.0,營業收入
2023-09-30,2726,GrossProfit,101539000.0,營業毛利（毛損）
2023-09-30,2726,OperatingExpenses,102475000.0,營業費用
2023-09-30,2726,PreTaxIncome,1835000.0,稅前淨利（淨損）
2023-09-30,2726,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3281000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2726,IncomeFromContinuingOperations,565000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2726,EPS,-0.07,基本每股盈餘
2023-12-31,2726,OtherComprehensiveIncome,-13712000.0,其他綜合損益（淨額）
2023-12-31,2726,TAX,7831000.0,所得稅費用（利益）
2023-12-31,2726,IncomeAfterTaxes,-48928000.0,本期淨利（淨損）
2023-12-31,2726,TotalConsolidatedProfitForThePeriod,-62640000.0,本期綜合損益總額
2023-12-31,2726,EquityAttributableToOwnersOfParent,-47051000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2726,NoncontrollingInterests,-1877000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2726,OperatingIncome,-38710000.0,營業利益（損失）
2023-12-31,2726,TotalNonoperatingIncomeAndExpense,-2387000.0,營業外收入及支出
2023-12-31,2726,CostOfGoodsSold,70343000.0,營業成本
2023-12-31,2726,Revenue,153038000.0,營業收入
2023-12-31,2726,GrossProfit,82695000.0,營業毛利（毛損）
2023-12-31,2726,OperatingExpenses,121405000.0,營業費用
2023-12-31,2726,PreTaxIncome,-41097000.0,稅前淨利（淨損）
2023-12-31,2726,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3411000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2726,IncomeFromContinuingOperations,-48928000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2726,EPS,-1.88,基本每股盈餘
2024-03-31,2726,OtherComprehensiveIncome,11971000.0,其他綜合損益（淨額）
2024-03-31,2726,TAX,1934000.0,所得稅費用（利益）
2024-03-31,2726,IncomeAfterTaxes,96130000.0,本期淨利（淨損）
2024-03-31,2726,TotalConsolidatedProfitForThePeriod,108101000.0,本期綜合損益總額
2024-03-31,2726,EquityAttributableToOwnersOfParent,95549000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2726,NoncontrollingInterests,581000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2726,OperatingIncome,3297000.0,營業利益（損失）
2024-03-31,2726,TotalNonoperatingIncomeAndExpense,94767000.0,營業外收入及支出
2024-03-31,2726,CostOfGoodsSold,56925000.0,營業成本
2024-03-31,2726,Revenue,129327000.0,營業收入
2024-03-31,2726,GrossProfit,72402000.0,營業毛利（毛損）
2024-03-31,2726,OperatingExpenses,69105000.0,營業費用
2024-03-31,2726,PreTaxIncome,98064000.0,稅前淨利（淨損）
2024-03-31,2726,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2506000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2726,IncomeFromContinuingOperations,96130000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2726,EPS,3.69,基本每股盈餘
2024-06-30,2726,OtherComprehensiveIncome,4367000.0,其他綜合損益（淨額）
2024-06-30,2726,TAX,5431000.0,所得稅費用（利益）
2024-06-30,2726,IncomeAfterTaxes,6499000.0,本期淨利（淨損）
2024-06-30,2726,TotalConsolidatedProfitForThePeriod,10866000.0,本期綜合損益總額
2024-06-30,2726,EquityAttributableToOwnersOfParent,5922000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2726,NoncontrollingInterests,577000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2726,OperatingIncome,10042000.0,營業利益（損失）
2024-06-30,2726,TotalNonoperatingIncomeAndExpense,1888000.0,營業外收入及支出
2024-06-30,2726,CostOfGoodsSold,55345000.0,營業成本
2024-06-30,2726,Revenue,133014000.0,營業收入
2024-06-30,2726,GrossProfit,77669000.0,營業毛利（毛損）
2024-06-30,2726,OperatingExpenses,67627000.0,營業費用
2024-06-30,2726,PreTaxIncome,11930000.0,稅前淨利（淨損）
2024-06-30,2726,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1208000.0,綜合損益總額歸屬於非控制權益
2024-06-30,2726,IncomeFromContinuingOperations,6499000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2726,EPS,0.21,基本每股盈餘
2024-09-30,2726,OtherComprehensiveIncome,-7269000.0,其他綜合損益（淨額）
2024-09-30,2726,TAX,1825000.0,所得稅費用（利益）
2024-09-30,2726,IncomeAfterTaxes,4767000.0,本期淨利（淨損）
2024-09-30,2726,TotalConsolidatedProfitForThePeriod,-2502000.0,本期綜合損益總額
2024-09-30,2726,EquityAttributableToOwnersOfParent,4851000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2726,NoncontrollingInterests,-84000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2726,OperatingIncome,3343000.0,營業利益（損失）
2024-09-30,2726,TotalNonoperatingIncomeAndExpense,3249000.0,營業外收入及支出
2024-09-30,2726,CostOfGoodsSold,54188000.0,營業成本
2024-09-30,2726,Revenue,141266000.0,營業收入
2024-09-30,2726,GrossProfit,87078000.0,營業毛利（毛損）
2024-09-30,2726,OperatingExpenses,83735000.0,營業費用
2024-09-30,2726,PreTaxIncome,6592000.0,稅前淨利（淨損）
2024-09-30,2726,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1230000.0,綜合損益總額歸屬於非控制權益
2024-09-30,2726,IncomeFromContinuingOperations,4767000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2726,EPS,0.18,基本每股盈餘
2024-12-31,2726,OtherComprehensiveIncome,11702000.0,其他綜合損益（淨額）
2024-12-31,2726,TAX,-4387000.0,所得稅費用（利益）
2024-12-31,2726,IncomeAfterTaxes,-6657000.0,本期淨利（淨損）
2024-12-31,2726,TotalConsolidatedProfitForThePeriod,5045000.0,本期綜合損益總額
2024-12-31,2726,EquityAttributableToOwnersOfParent,-7931000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2726,NoncontrollingInterests,1274000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2726,OperatingIncome,-10817000.0,營業利益（損失）
2024-12-31,2726,TotalNonoperatingIncomeAndExpense,-227000.0,營業外收入及支出
2024-12-31,2726,CostOfGoodsSold,71148000.0,營業成本
2024-12-31,2726,Revenue,161057000.0,營業收入
2024-12-31,2726,GrossProfit,89909000.0,營業毛利（毛損）
2024-12-31,2726,OperatingExpenses,100726000.0,營業費用
2024-12-31,2726,PreTaxIncome,-11044000.0,稅前淨利（淨損）
2024-12-31,2726,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2385000.0,綜合損益總額歸屬於非控制權益
2024-12-31,2726,IncomeFromContinuingOperations,-6657000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2726,EPS,-0.3,基本每股盈餘
2025-03-31,2726,OtherComprehensiveIncome,4897000.0,其他綜合損益（淨額）
2025-03-31,2726,TAX,-4873000.0,所得稅費用（利益）
2025-03-31,2726,IncomeAfterTaxes,-15570000.0,本期淨利（淨損）
2025-03-31,2726,TotalConsolidatedProfitForThePeriod,-10673000.0,本期綜合損益總額
2025-03-31,2726,EquityAttributableToOwnersOfParent,-18426000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2726,NoncontrollingInterests,2856000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,2726,OperatingIncome,-30456000.0,營業利益（損失）
2025-03-31,2726,TotalNonoperatingIncomeAndExpense,10013000.0,營業外收入及支出
2025-03-31,2726,CostOfGoodsSold,59852000.0,營業成本
2025-03-31,2726,Revenue,146275000.0,營業收入
2025-03-31,2726,GrossProfit,86423000.0,營業毛利（毛損）
2025-03-31,2726,OperatingExpenses,116879000.0,營業費用
2025-03-31,2726,PreTaxIncome,-20443000.0,稅前淨利（淨損）
2025-03-31,2726,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3153000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2726,IncomeFromContinuingOperations,-15570000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2726,EPS,-0.67,基本每股盈餘
2025-06-30,2726,EPS,-0.73,基本每股盈餘
2025-06-30,2726,OtherComprehensiveIncome,-42185000.0,其他綜合損益（淨額）
2025-06-30,2726,TAX,-2857000.0,所得稅費用（利益）
2025-06-30,2726,IncomeAfterTaxes,-20006000.0,本期淨利（淨損）
2025-06-30,2726,TotalConsolidatedProfitForThePeriod,-62191000.0,本期綜合損益總額
2025-06-30,2726,EquityAttributableToOwnersOfParent,-20067000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2726,NoncontrollingInterests,61000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2726,OperatingIncome,-10871000.0,營業利益（損失）
2025-06-30,2726,TotalNonoperatingIncomeAndExpense,-11992000.0,營業外收入及支出
2025-06-30,2726,CostOfGoodsSold,60934000.0,營業成本
2025-06-30,2726,Revenue,150858000.0,營業收入
2025-06-30,2726,GrossProfit,89924000.0,營業毛利（毛損）
2025-06-30,2726,OperatingExpenses,100795000.0,營業費用
2025-06-30,2726,PreTaxIncome,-22863000.0,稅前淨利（淨損）
2025-06-30,2726,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2288000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2726,IncomeFromContinuingOperations,-20006000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2726,EPS,-0.38,基本每股盈餘
2025-09-30,2726,OtherComprehensiveIncome,12819000.0,其他綜合損益（淨額）
2025-09-30,2726,TAX,1653000.0,所得稅費用（利益）
2025-09-30,2726,IncomeAfterTaxes,-10737000.0,本期淨利（淨損）
2025-09-30,2726,TotalConsolidatedProfitForThePeriod,2082000.0,本期綜合損益總額
2025-09-30,2726,EquityAttributableToOwnersOfParent,-10578000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2726,NoncontrollingInterests,-159000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2726,OperatingIncome,-4985000.0,營業利益（損失）
2025-09-30,2726,TotalNonoperatingIncomeAndExpense,-4099000.0,營業外收入及支出
2025-09-30,2726,CostOfGoodsSold,47240000.0,營業成本
2025-09-30,2726,Revenue,148295000.0,營業收入
2025-09-30,2726,GrossProfit,101055000.0,營業毛利（毛損）
2025-09-30,2726,OperatingExpenses,106040000.0,營業費用
2025-09-30,2726,PreTaxIncome,-9084000.0,稅前淨利（淨損）
2025-09-30,2726,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,717000.0,綜合損益總額歸屬於非控制權益
2025-09-30,2726,IncomeFromContinuingOperations,-10737000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2726,OtherComprehensiveIncome,9476000.0,其他綜合損益（淨額）
2025-12-31,2726,TAX,-3897000.0,所得稅費用（利益）
2025-12-31,2726,IncomeAfterTaxes,-51991000.0,本期淨利（淨損）
2025-12-31,2726,TotalConsolidatedProfitForThePeriod,-42515000.0,本期綜合損益總額
2025-12-31,2726,EquityAttributableToOwnersOfParent,-50450000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2726,NoncontrollingInterests,-1541000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2726,OperatingIncome,-62731000.0,營業利益（損失）
2025-12-31,2726,TotalNonoperatingIncomeAndExpense,6843000.0,營業外收入及支出
2025-12-31,2726,CostOfGoodsSold,55287000.0,營業成本
2025-12-31,2726,Revenue,122580000.0,營業收入
2025-12-31,2726,GrossProfit,67293000.0,營業毛利（毛損）
2025-12-31,2726,OperatingExpenses,130024000.0,營業費用
2025-12-31,2726,PreTaxIncome,-55888000.0,稅前淨利（淨損）
2025-12-31,2726,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1198000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2726,IncomeFromContinuingOperations,-51991000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2726,EPS,-1.78,基本每股盈餘
2026-03-31,2726,EPS,-0.33,基本每股盈餘
2026-03-31,2726,OtherComprehensiveIncome,3113000.0,其他綜合損益（淨額）
2026-03-31,2726,TAX,1217000.0,所得稅費用（利益）
2026-03-31,2726,IncomeAfterTaxes,-13401000.0,本期淨利（淨損）
2026-03-31,2726,TotalConsolidatedProfitForThePeriod,-10288000.0,本期綜合損益總額
2026-03-31,2726,EquityAttributableToOwnersOfParent,-12252000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2726,NoncontrollingInterests,-1149000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,2726,OperatingIncome,-15268000.0,營業利益（損失）
2026-03-31,2726,TotalNonoperatingIncomeAndExpense,3084000.0,營業外收入及支出
2026-03-31,2726,CostOfGoodsSold,48078000.0,營業成本
2026-03-31,2726,Revenue,135312000.0,營業收入
2026-03-31,2726,GrossProfit,87234000.0,營業毛利（毛損）
2026-03-31,2726,OperatingExpenses,102502000.0,營業費用
2026-03-31,2726,PreTaxIncome,-12184000.0,稅前淨利（淨損）
2026-03-31,2726,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1020000.0,綜合損益總額歸屬於非控制權益
2026-03-31,2726,IncomeFromContinuingOperations,-13401000.0,繼續營業單位本期淨利（淨損）
