date,stock_id,type,value,origin_name
2025-03-31,6184,PreTaxIncome,168913000.0,稅前淨利（淨損）
2025-03-31,6184,Revenue,537322000.0,營業收入
2025-03-31,6184,TAX,35290000.0,所得稅費用（利益）
2025-03-31,6184,TotalConsolidatedProfitForThePeriod,133623000.0,本期綜合損益總額
2025-03-31,6184,TotalNonoperatingIncomeAndExpense,10889000.0,營業外收入及支出
2025-06-30,6184,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-06-30,6184,CostOfGoodsSold,252158000.0,營業成本
2025-06-30,6184,EPS,0.87,基本每股盈餘
2025-06-30,6184,EquityAttributableToOwnersOfParent,128486000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6184,GrossProfit,288817000.0,營業毛利（毛損）
2025-06-30,6184,IncomeAfterTaxes,128486000.0,本期淨利（淨損）
2025-06-30,6184,IncomeFromContinuingOperations,128486000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6184,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-06-30,6184,OperatingExpenses,130625000.0,營業費用
2025-06-30,6184,OperatingIncome,158192000.0,營業利益（損失）
2025-06-30,6184,PreTaxIncome,164402000.0,稅前淨利（淨損）
2025-06-30,6184,Revenue,540975000.0,營業收入
2025-06-30,6184,TAX,35916000.0,所得稅費用（利益）
2025-06-30,6184,TotalConsolidatedProfitForThePeriod,128486000.0,本期綜合損益總額
2025-06-30,6184,TotalNonoperatingIncomeAndExpense,6210000.0,營業外收入及支出
2025-09-30,6184,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,6535000.0,綜合損益總額歸屬於非控制權益
2025-09-30,6184,CostOfGoodsSold,255231000.0,營業成本
2025-09-30,6184,EPS,0.81,基本每股盈餘
2025-09-30,6184,EquityAttributableToOwnersOfParent,120790000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6184,GrossProfit,284417000.0,營業毛利（毛損）
2025-09-30,6184,IncomeAfterTaxes,127325000.0,本期淨利（淨損）
2025-09-30,6184,IncomeFromContinuingOperations,127325000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6184,NoncontrollingInterests,6535000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,6184,OperatingExpenses,132556000.0,營業費用
2025-09-30,6184,OperatingIncome,151861000.0,營業利益（損失）
2025-09-30,6184,PreTaxIncome,160959000.0,稅前淨利（淨損）
2025-09-30,6184,Revenue,539648000.0,營業收入
2025-09-30,6184,TAX,33634000.0,所得稅費用（利益）
2025-09-30,6184,TotalConsolidatedProfitForThePeriod,127325000.0,本期綜合損益總額
2025-09-30,6184,TotalNonoperatingIncomeAndExpense,9098000.0,營業外收入及支出
2025-12-31,6184,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,19405000.0,綜合損益總額歸屬於非控制權益
2025-12-31,6184,CostOfGoodsSold,258322000.0,營業成本
2025-12-31,6184,EPS,0.0,基本每股盈餘
2025-12-31,6184,EquityAttributableToOwnersOfParent,2641000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6184,GrossProfit,281671000.0,營業毛利（毛損）
2025-12-31,6184,IncomeAfterTaxes,22200000.0,本期淨利（淨損）
2025-12-31,6184,IncomeFromContinuingOperations,22200000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6184,NoncontrollingInterests,19559000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6184,OperatingExpenses,131833000.0,營業費用
2025-12-31,6184,OperatingIncome,149838000.0,營業利益（損失）
2025-12-31,6184,OtherComprehensiveIncome,1847000.0,其他綜合損益（淨額）
2025-12-31,6184,PreTaxIncome,40007000.0,稅前淨利（淨損）
2025-12-31,6184,Revenue,539993000.0,營業收入
2025-12-31,6184,TAX,17807000.0,所得稅費用（利益）
2025-12-31,6184,TotalConsolidatedProfitForThePeriod,24047000.0,本期綜合損益總額
2025-12-31,6184,TotalNonoperatingIncomeAndExpense,-109831000.0,營業外收入及支出
2026-03-31,6184,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,33005000.0,綜合損益總額歸屬於非控制權益
2026-03-31,6184,CostOfGoodsSold,251917000.0,營業成本
2026-03-31,6184,EPS,0.71,基本每股盈餘
2026-03-31,6184,EquityAttributableToOwnersOfParent,108824000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6184,GrossProfit,298379000.0,營業毛利（毛損）
2026-03-31,6184,IncomeAfterTaxes,138075000.0,本期淨利（淨損）
2026-03-31,6184,IncomeFromContinuingOperations,138075000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6184,NoncontrollingInterests,29251000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,6184,OperatingExpenses,121657000.0,營業費用
2026-03-31,6184,OperatingIncome,176722000.0,營業利益（損失）
2026-03-31,6184,OtherComprehensiveIncome,9425000.0,其他綜合損益（淨額）
2026-03-31,6184,PreTaxIncome,177502000.0,稅前淨利（淨損）
2026-03-31,6184,Revenue,550296000.0,營業收入
2026-03-31,6184,TAX,39427000.0,所得稅費用（利益）
2026-03-31,6184,TotalConsolidatedProfitForThePeriod,147500000.0,本期綜合損益總額
2026-03-31,6184,TotalNonoperatingIncomeAndExpense,780000.0,營業外收入及支出
2026-06-30,6184,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,36343000.0,綜合損益總額歸屬於非控制權益
2026-06-30,6184,CostOfGoodsSold,253910000.0,營業成本
2026-06-30,6184,EPS,0.79,基本每股盈餘
2026-06-30,6184,EquityAttributableToOwnersOfParent,120756000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,6184,GrossProfit,292429000.0,營業毛利（毛損）
2026-06-30,6184,IncomeAfterTaxes,153414000.0,本期淨利（淨損）
2026-06-30,6184,IncomeFromContinuingOperations,153414000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6184,NoncontrollingInterests,32658000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,6184,OperatingExpenses,138020000.0,營業費用
2026-06-30,6184,OperatingIncome,154409000.0,營業利益（損失）
2026-06-30,6184,OtherComprehensiveIncome,9251000.0,其他綜合損益（淨額）
2026-06-30,6184,PreTaxIncome,184398000.0,稅前淨利（淨損）
2026-06-30,6184,Revenue,546339000.0,營業收入
2026-06-30,6184,TAX,30984000.0,所得稅費用（利益）
2026-06-30,6184,TotalConsolidatedProfitForThePeriod,162665000.0,本期綜合損益總額
2026-06-30,6184,TotalNonoperatingIncomeAndExpense,29989000.0,營業外收入及支出
