date,stock_id,type,value,origin_name
2023-09-30,2731,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,12246000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2731,CostOfGoodsSold,5689880000.0,營業成本
2023-09-30,2731,EPS,2.83,基本每股盈餘
2023-09-30,2731,EquityAttributableToOwnersOfParent,263724000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2731,GrossProfit,962383000.0,營業毛利（毛損）
2023-09-30,2731,IncomeAfterTaxes,282546000.0,本期淨利（淨損）
2023-09-30,2731,IncomeFromContinuingOperations,282546000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2731,NoncontrollingInterests,18822000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2731,OperatingExpenses,653131000.0,營業費用
2023-09-30,2731,OperatingIncome,309252000.0,營業利益（損失）
2023-09-30,2731,OtherComprehensiveIncome,-38490000.0,其他綜合損益（淨額）
2023-09-30,2731,PreTaxIncome,320521000.0,稅前淨利（淨損）
2023-09-30,2731,Revenue,6652263000.0,營業收入
2023-09-30,2731,TAX,37975000.0,所得稅費用（利益）
2023-09-30,2731,TotalConsolidatedProfitForThePeriod,244056000.0,本期綜合損益總額
2023-09-30,2731,TotalNonoperatingIncomeAndExpense,11269000.0,營業外收入及支出
2023-12-31,2731,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,11925000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2731,CostOfGoodsSold,5144872000.0,營業成本
2023-12-31,2731,EPS,8.81,基本每股盈餘
2023-12-31,2731,EquityAttributableToOwnersOfParent,810248000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2731,GrossProfit,919191000.0,營業毛利（毛損）
2023-12-31,2731,IncomeAfterTaxes,821281000.0,本期淨利（淨損）
2023-12-31,2731,IncomeFromContinuingOperations,821281000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2731,NoncontrollingInterests,11033000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2731,OperatingExpenses,613366000.0,營業費用
2023-12-31,2731,OperatingIncome,305825000.0,營業利益（損失）
2023-12-31,2731,OtherComprehensiveIncome,-41955000.0,其他綜合損益（淨額）
2023-12-31,2731,PreTaxIncome,856500000.0,稅前淨利（淨損）
2023-12-31,2731,Revenue,6064063000.0,營業收入
2023-12-31,2731,TAX,35219000.0,所得稅費用（利益）
2023-12-31,2731,TotalConsolidatedProfitForThePeriod,779326000.0,本期綜合損益總額
2023-12-31,2731,TotalNonoperatingIncomeAndExpense,550675000.0,營業外收入及支出
2024-03-31,2731,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3072000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2731,CostOfGoodsSold,4933337000.0,營業成本
2024-03-31,2731,EPS,3.49,基本每股盈餘
2024-03-31,2731,EquityAttributableToOwnersOfParent,325371000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2731,GrossProfit,1011272000.0,營業毛利（毛損）
2024-03-31,2731,IncomeAfterTaxes,322708000.0,本期淨利（淨損）
2024-03-31,2731,IncomeFromContinuingOperations,322708000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2731,NoncontrollingInterests,-2663000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2731,OperatingExpenses,659693000.0,營業費用
2024-03-31,2731,OperatingIncome,351579000.0,營業利益（損失）
2024-03-31,2731,OtherComprehensiveIncome,1362000.0,其他綜合損益（淨額）
2024-03-31,2731,PreTaxIncome,399680000.0,稅前淨利（淨損）
2024-03-31,2731,Revenue,5944609000.0,營業收入
2024-03-31,2731,TAX,76972000.0,所得稅費用（利益）
2024-03-31,2731,TotalConsolidatedProfitForThePeriod,324070000.0,本期綜合損益總額
2024-03-31,2731,TotalNonoperatingIncomeAndExpense,48101000.0,營業外收入及支出
2024-06-30,2731,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,6622000.0,綜合損益總額歸屬於非控制權益
2024-06-30,2731,CostOfGoodsSold,6393342000.0,營業成本
2024-06-30,2731,EPS,3.15,基本每股盈餘
2024-06-30,2731,EquityAttributableToOwnersOfParent,294276000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2731,GrossProfit,1028472000.0,營業毛利（毛損）
2024-06-30,2731,IncomeAfterTaxes,294625000.0,本期淨利（淨損）
2024-06-30,2731,IncomeFromContinuingOperations,294625000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2731,NoncontrollingInterests,349000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2731,OperatingExpenses,660281000.0,營業費用
2024-06-30,2731,OperatingIncome,368191000.0,營業利益（損失）
2024-06-30,2731,OtherComprehensiveIncome,70761000.0,其他綜合損益（淨額）
2024-06-30,2731,PreTaxIncome,397289000.0,稅前淨利（淨損）
2024-06-30,2731,Revenue,7421814000.0,營業收入
2024-06-30,2731,TAX,102664000.0,所得稅費用（利益）
2024-06-30,2731,TotalConsolidatedProfitForThePeriod,365386000.0,本期綜合損益總額
2024-06-30,2731,TotalNonoperatingIncomeAndExpense,29098000.0,營業外收入及支出
2024-09-30,2731,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,6315000.0,綜合損益總額歸屬於非控制權益
2024-09-30,2731,CostOfGoodsSold,7217016000.0,營業成本
2024-09-30,2731,EPS,0.89,基本每股盈餘
2024-09-30,2731,EquityAttributableToOwnersOfParent,83386000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2731,GrossProfit,797911000.0,營業毛利（毛損）
2024-09-30,2731,IncomeAfterTaxes,86543000.0,本期淨利（淨損）
2024-09-30,2731,IncomeFromContinuingOperations,86543000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2731,NoncontrollingInterests,3157000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2731,OperatingExpenses,648323000.0,營業費用
2024-09-30,2731,OperatingIncome,149588000.0,營業利益（損失）
2024-09-30,2731,OtherComprehensiveIncome,29967000.0,其他綜合損益（淨額）
2024-09-30,2731,PreTaxIncome,124290000.0,稅前淨利（淨損）
2024-09-30,2731,Revenue,8014927000.0,營業收入
2024-09-30,2731,TAX,37747000.0,所得稅費用（利益）
2024-09-30,2731,TotalConsolidatedProfitForThePeriod,116510000.0,本期綜合損益總額
2024-09-30,2731,TotalNonoperatingIncomeAndExpense,-25298000.0,營業外收入及支出
2024-12-31,2731,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,13669000.0,綜合損益總額歸屬於非控制權益
2024-12-31,2731,CostOfGoodsSold,5834757000.0,營業成本
2024-12-31,2731,EPS,2.27,基本每股盈餘
2024-12-31,2731,EquityAttributableToOwnersOfParent,212151000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2731,GrossProfit,1110826000.0,營業毛利（毛損）
2024-12-31,2731,IncomeAfterTaxes,222448000.0,本期淨利（淨損）
2024-12-31,2731,IncomeFromContinuingOperations,222448000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2731,NoncontrollingInterests,10297000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2731,OperatingExpenses,878175000.0,營業費用
2024-12-31,2731,OperatingIncome,232651000.0,營業利益（損失）
2024-12-31,2731,OtherComprehensiveIncome,82185000.0,其他綜合損益（淨額）
2024-12-31,2731,PreTaxIncome,275565000.0,稅前淨利（淨損）
2024-12-31,2731,Revenue,6945583000.0,營業收入
2024-12-31,2731,TAX,53117000.0,所得稅費用（利益）
2024-12-31,2731,TotalConsolidatedProfitForThePeriod,304633000.0,本期綜合損益總額
2024-12-31,2731,TotalNonoperatingIncomeAndExpense,42914000.0,營業外收入及支出
2025-03-31,2731,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,883000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2731,CostOfGoodsSold,5873468000.0,營業成本
2025-03-31,2731,EPS,4.57,基本每股盈餘
2025-03-31,2731,EquityAttributableToOwnersOfParent,426068000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2731,GrossProfit,1272721000.0,營業毛利（毛損）
2025-03-31,2731,IncomeAfterTaxes,423113000.0,本期淨利（淨損）
2025-03-31,2731,IncomeFromContinuingOperations,423113000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2731,NoncontrollingInterests,-2955000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,2731,OperatingExpenses,808110000.0,營業費用
2025-03-31,2731,OperatingIncome,464611000.0,營業利益（損失）
2025-03-31,2731,OtherComprehensiveIncome,92859000.0,其他綜合損益（淨額）
2025-03-31,2731,PreTaxIncome,526293000.0,稅前淨利（淨損）
2025-03-31,2731,Revenue,7146189000.0,營業收入
2025-03-31,2731,TAX,103180000.0,所得稅費用（利益）
2025-03-31,2731,TotalConsolidatedProfitForThePeriod,515972000.0,本期綜合損益總額
2025-03-31,2731,TotalNonoperatingIncomeAndExpense,61682000.0,營業外收入及支出
2025-06-30,2731,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,782000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2731,CostOfGoodsSold,6620010000.0,營業成本
2025-06-30,2731,EPS,3.94,基本每股盈餘
2025-06-30,2731,EquityAttributableToOwnersOfParent,367981000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2731,GrossProfit,1227243000.0,營業毛利（毛損）
2025-06-30,2731,IncomeAfterTaxes,372111000.0,本期淨利（淨損）
2025-06-30,2731,IncomeFromContinuingOperations,372111000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2731,NoncontrollingInterests,4130000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2731,OperatingExpenses,775080000.0,營業費用
2025-06-30,2731,OperatingIncome,452163000.0,營業利益（損失）
2025-06-30,2731,OtherComprehensiveIncome,-66256000.0,其他綜合損益（淨額）
2025-06-30,2731,PreTaxIncome,471807000.0,稅前淨利（淨損）
2025-06-30,2731,Revenue,7847253000.0,營業收入
2025-06-30,2731,TAX,99696000.0,所得稅費用（利益）
2025-06-30,2731,TotalConsolidatedProfitForThePeriod,305855000.0,本期綜合損益總額
2025-06-30,2731,TotalNonoperatingIncomeAndExpense,19644000.0,營業外收入及支出
2025-09-30,2731,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5363000.0,綜合損益總額歸屬於非控制權益
2025-09-30,2731,CostOfGoodsSold,6142732000.0,營業成本
2025-09-30,2731,EPS,4.8,基本每股盈餘
2025-09-30,2731,EquityAttributableToOwnersOfParent,447500000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2731,GrossProfit,1265046000.0,營業毛利（毛損）
2025-09-30,2731,IncomeAfterTaxes,454328000.0,本期淨利（淨損）
2025-09-30,2731,IncomeFromContinuingOperations,454328000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2731,NoncontrollingInterests,6828000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2731,OperatingExpenses,797886000.0,營業費用
2025-09-30,2731,OperatingIncome,467160000.0,營業利益（損失）
2025-09-30,2731,OtherComprehensiveIncome,-41997000.0,其他綜合損益（淨額）
2025-09-30,2731,PreTaxIncome,512470000.0,稅前淨利（淨損）
2025-09-30,2731,Revenue,7407778000.0,營業收入
2025-09-30,2731,TAX,58142000.0,所得稅費用（利益）
2025-09-30,2731,TotalConsolidatedProfitForThePeriod,412331000.0,本期綜合損益總額
2025-09-30,2731,TotalNonoperatingIncomeAndExpense,45310000.0,營業外收入及支出
2025-12-31,2731,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,14613000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2731,CostOfGoodsSold,6335286000.0,營業成本
2025-12-31,2731,EPS,4.18,基本每股盈餘
2025-12-31,2731,EquityAttributableToOwnersOfParent,389992000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2731,GrossProfit,1291414000.0,營業毛利（毛損）
2025-12-31,2731,IncomeAfterTaxes,405730000.0,本期淨利（淨損）
2025-12-31,2731,IncomeFromContinuingOperations,405730000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2731,NoncontrollingInterests,15738000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2731,OperatingExpenses,867890000.0,營業費用
2025-12-31,2731,OperatingIncome,423524000.0,營業利益（損失）
2025-12-31,2731,OtherComprehensiveIncome,-37613000.0,其他綜合損益（淨額）
2025-12-31,2731,PreTaxIncome,501011000.0,稅前淨利（淨損）
2025-12-31,2731,Revenue,7626700000.0,營業收入
2025-12-31,2731,TAX,95281000.0,所得稅費用（利益）
2025-12-31,2731,TotalConsolidatedProfitForThePeriod,368117000.0,本期綜合損益總額
2025-12-31,2731,TotalNonoperatingIncomeAndExpense,77487000.0,營業外收入及支出
2026-03-31,2731,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4215000.0,綜合損益總額歸屬於非控制權益
2026-03-31,2731,CostOfGoodsSold,6833306000.0,營業成本
2026-03-31,2731,EPS,4.17,基本每股盈餘
2026-03-31,2731,EquityAttributableToOwnersOfParent,388507000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2731,GrossProfit,1296361000.0,營業毛利（毛損）
2026-03-31,2731,IncomeAfterTaxes,394244000.0,本期淨利（淨損）
2026-03-31,2731,IncomeFromContinuingOperations,394244000.0,繼續營業單位本期淨利（淨損）
2026-03-31,2731,NoncontrollingInterests,5737000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,2731,OperatingExpenses,882123000.0,營業費用
2026-03-31,2731,OperatingIncome,414238000.0,營業利益（損失）
2026-03-31,2731,OtherComprehensiveIncome,-29466000.0,其他綜合損益（淨額）
2026-03-31,2731,PreTaxIncome,490297000.0,稅前淨利（淨損）
2026-03-31,2731,Revenue,8129667000.0,營業收入
2026-03-31,2731,TAX,96053000.0,所得稅費用（利益）
2026-03-31,2731,TotalConsolidatedProfitForThePeriod,364778000.0,本期綜合損益總額
2026-03-31,2731,TotalNonoperatingIncomeAndExpense,76059000.0,營業外收入及支出
2026-06-30,2731,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4024000.0,綜合損益總額歸屬於非控制權益
2026-06-30,2731,CostOfGoodsSold,7138656000.0,營業成本
2026-06-30,2731,EPS,3.11,基本每股盈餘
2026-06-30,2731,EquityAttributableToOwnersOfParent,289840000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,2731,GrossProfit,1192732000.0,營業毛利（毛損）
2026-06-30,2731,IncomeAfterTaxes,293311000.0,本期淨利（淨損）
2026-06-30,2731,IncomeFromContinuingOperations,293311000.0,繼續營業單位本期淨利（淨損）
2026-06-30,2731,NoncontrollingInterests,3471000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,2731,OperatingExpenses,877153000.0,營業費用
2026-06-30,2731,OperatingIncome,315579000.0,營業利益（損失）
2026-06-30,2731,OtherComprehensiveIncome,27295000.0,其他綜合損益（淨額）
2026-06-30,2731,PreTaxIncome,375334000.0,稅前淨利（淨損）
2026-06-30,2731,Revenue,8331388000.0,營業收入
2026-06-30,2731,TAX,82023000.0,所得稅費用（利益）
2026-06-30,2731,TotalConsolidatedProfitForThePeriod,320606000.0,本期綜合損益總額
2026-06-30,2731,TotalNonoperatingIncomeAndExpense,59755000.0,營業外收入及支出
