date,stock_id,type,value,origin_name
2024-06-30,2454,PreTaxIncome,29197348000.0,稅前淨利（淨損）
2024-06-30,2454,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,248755000.0,綜合損益總額歸屬於非控制權益
2024-06-30,2454,IncomeFromContinuingOperations,25955186000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2454,EPS,16.19,基本每股盈餘
2024-09-30,2454,OtherComprehensiveIncome,4857635000.0,其他綜合損益（淨額）
2024-09-30,2454,TAX,2851251000.0,所得稅費用（利益）
2024-09-30,2454,IncomeAfterTaxes,25589743000.0,本期淨利（淨損）
2024-09-30,2454,TotalConsolidatedProfitForThePeriod,30447378000.0,本期綜合損益總額
2024-09-30,2454,EquityAttributableToOwnersOfParent,25346282000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2454,NoncontrollingInterests,243461000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2454,OperatingIncome,23864166000.0,營業利益（損失）
2024-09-30,2454,TotalNonoperatingIncomeAndExpense,4576828000.0,營業外收入及支出
2024-09-30,2454,CostOfGoodsSold,67465873000.0,營業成本
2024-09-30,2454,Revenue,131813494000.0,營業收入
2024-09-30,2454,GrossProfit,64347621000.0,營業毛利（毛損）
2024-09-30,2454,OperatingExpenses,40483455000.0,營業費用
2024-09-30,2454,PreTaxIncome,28440994000.0,稅前淨利（淨損）
2024-09-30,2454,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,257143000.0,綜合損益總額歸屬於非控制權益
2024-09-30,2454,IncomeFromContinuingOperations,25589743000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2454,EPS,15.94,基本每股盈餘
2024-12-31,2454,OtherComprehensiveIncome,3767527000.0,其他綜合損益（淨額）
2024-12-31,2454,TAX,2269928000.0,所得稅費用（利益）
2024-12-31,2454,IncomeAfterTaxes,23940887000.0,本期淨利（淨損）
2024-12-31,2454,TotalConsolidatedProfitForThePeriod,27708414000.0,本期綜合損益總額
2024-12-31,2454,EquityAttributableToOwnersOfParent,23789123000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2454,NoncontrollingInterests,151764000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2454,OperatingIncome,21411921000.0,營業利益（損失）
2024-12-31,2454,TotalNonoperatingIncomeAndExpense,4798894000.0,營業外收入及支出
2024-12-31,2454,CostOfGoodsSold,71041996000.0,營業成本
2024-12-31,2454,Revenue,138043124000.0,營業收入
2024-12-31,2454,GrossProfit,67001128000.0,營業毛利（毛損）
2024-12-31,2454,OperatingExpenses,45589207000.0,營業費用
2024-12-31,2454,PreTaxIncome,26210815000.0,稅前淨利（淨損）
2024-12-31,2454,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,142430000.0,綜合損益總額歸屬於非控制權益
2024-12-31,2454,IncomeFromContinuingOperations,23940887000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2454,EPS,14.94,基本每股盈餘
2025-03-31,2454,OtherComprehensiveIncome,1149287000.0,其他綜合損益（淨額）
2025-03-31,2454,TAX,5024263000.0,所得稅費用（利益）
2025-03-31,2454,IncomeAfterTaxes,29528929000.0,本期淨利（淨損）
2025-03-31,2454,TotalConsolidatedProfitForThePeriod,30678216000.0,本期綜合損益總額
2025-03-31,2454,EquityAttributableToOwnersOfParent,29324913000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2454,NoncontrollingInterests,204016000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,2454,OperatingIncome,30053291000.0,營業利益（損失）
2025-03-31,2454,TotalNonoperatingIncomeAndExpense,4499901000.0,營業外收入及支出
2025-03-31,2454,CostOfGoodsSold,79502745000.0,營業成本
2025-03-31,2454,Revenue,153312237000.0,營業收入
2025-03-31,2454,GrossProfit,73809492000.0,營業毛利（毛損）
2025-03-31,2454,OperatingExpenses,43756201000.0,營業費用
2025-03-31,2454,PreTaxIncome,34553192000.0,稅前淨利（淨損）
2025-03-31,2454,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,221410000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2454,IncomeFromContinuingOperations,29528929000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2454,EPS,18.43,基本每股盈餘
2025-06-30,2454,OtherComprehensiveIncome,-40186641000.0,其他綜合損益（淨額）
2025-06-30,2454,TAX,5163145000.0,所得稅費用（利益）
2025-06-30,2454,IncomeAfterTaxes,28064429000.0,本期淨利（淨損）
2025-06-30,2454,TotalConsolidatedProfitForThePeriod,-12122212000.0,本期綜合損益總額
2025-06-30,2454,EquityAttributableToOwnersOfParent,27848264000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2454,NoncontrollingInterests,216165000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2454,OperatingIncome,29378973000.0,營業利益（損失）
2025-06-30,2454,TotalNonoperatingIncomeAndExpense,3848601000.0,營業外收入及支出
2025-06-30,2454,CostOfGoodsSold,76490921000.0,營業成本
2025-06-30,2454,Revenue,150368571000.0,營業收入
2025-06-30,2454,GrossProfit,73877650000.0,營業毛利（毛損）
2025-06-30,2454,OperatingExpenses,44498677000.0,營業費用
2025-06-30,2454,PreTaxIncome,33227574000.0,稅前淨利（淨損）
2025-06-30,2454,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,117699000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2454,IncomeFromContinuingOperations,28064429000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2454,EPS,17.5,基本每股盈餘
2025-09-30,2454,OtherComprehensiveIncome,17816798000.0,其他綜合損益（淨額）
2025-09-30,2454,TAX,4508880000.0,所得稅費用（利益）
2025-09-30,2454,IncomeAfterTaxes,25450682000.0,本期淨利（淨損）
2025-09-30,2454,TotalConsolidatedProfitForThePeriod,43267480000.0,本期綜合損益總額
2025-09-30,2454,EquityAttributableToOwnersOfParent,25221028000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2454,NoncontrollingInterests,229654000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2454,OperatingIncome,22187505000.0,營業利益（損失）
2025-09-30,2454,TotalNonoperatingIncomeAndExpense,7772057000.0,營業外收入及支出
2025-09-30,2454,CostOfGoodsSold,75984973000.0,營業成本
2025-09-30,2454,Revenue,142096864000.0,營業收入
2025-09-30,2454,GrossProfit,66111891000.0,營業毛利（毛損）
2025-09-30,2454,OperatingExpenses,43924386000.0,營業費用
2025-09-30,2454,PreTaxIncome,29959562000.0,稅前淨利（淨損）
2025-09-30,2454,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,271198000.0,綜合損益總額歸屬於非控制權益
2025-09-30,2454,IncomeFromContinuingOperations,25450682000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2454,EPS,15.84,基本每股盈餘
2025-12-31,2454,OtherComprehensiveIncome,3451064000.0,其他綜合損益（淨額）
2025-12-31,2454,TAX,4073938000.0,所得稅費用（利益）
2025-12-31,2454,IncomeAfterTaxes,23073535000.0,本期淨利（淨損）
2025-12-31,2454,TotalConsolidatedProfitForThePeriod,26524599000.0,本期綜合損益總額
2025-12-31,2454,EquityAttributableToOwnersOfParent,22925050000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2454,NoncontrollingInterests,148485000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2454,OperatingIncome,21849926000.0,營業利益（損失）
2025-12-31,2454,TotalNonoperatingIncomeAndExpense,5297547000.0,營業外收入及支出
2025-12-31,2454,CostOfGoodsSold,80907102000.0,營業成本
2025-12-31,2454,Revenue,150188010000.0,營業收入
2025-12-31,2454,GrossProfit,69280908000.0,營業毛利（毛損）
2025-12-31,2454,OperatingExpenses,47430982000.0,營業費用
2025-12-31,2454,PreTaxIncome,27147473000.0,稅前淨利（淨損）
2025-12-31,2454,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,182935000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2454,IncomeFromContinuingOperations,23073535000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2454,EPS,14.4,基本每股盈餘
2026-03-31,2454,EPS,15.17,基本每股盈餘
2026-03-31,2454,OtherComprehensiveIncome,4109464000.0,其他綜合損益（淨額）
2026-03-31,2454,TAX,2643006000.0,所得稅費用（利益）
2026-03-31,2454,IncomeAfterTaxes,24376384000.0,本期淨利（淨損）
2026-03-31,2454,TotalConsolidatedProfitForThePeriod,28485848000.0,本期綜合損益總額
2026-03-31,2454,EquityAttributableToOwnersOfParent,24153980000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2454,NoncontrollingInterests,222404000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,2454,OperatingIncome,22890845000.0,營業利益（損失）
2026-03-31,2454,TotalNonoperatingIncomeAndExpense,4128545000.0,營業外收入及支出
2026-03-31,2454,CostOfGoodsSold,80095157000.0,營業成本
2026-03-31,2454,Revenue,149150510000.0,營業收入
2026-03-31,2454,GrossProfit,69055353000.0,營業毛利（毛損）
2026-03-31,2454,OperatingExpenses,46164508000.0,營業費用
2026-03-31,2454,PreTaxIncome,27019390000.0,稅前淨利（淨損）
2026-03-31,2454,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,250631000.0,綜合損益總額歸屬於非控制權益
2026-03-31,2454,IncomeFromContinuingOperations,24376384000.0,繼續營業單位本期淨利（淨損）
2026-06-30,2454,OtherComprehensiveIncome,8792687000.0,其他綜合損益（淨額）
2026-06-30,2454,TAX,3356636000.0,所得稅費用（利益）
2026-06-30,2454,IncomeAfterTaxes,24605053000.0,本期淨利（淨損）
2026-06-30,2454,TotalConsolidatedProfitForThePeriod,33397740000.0,本期綜合損益總額
2026-06-30,2454,EquityAttributableToOwnersOfParent,24334734000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,2454,NoncontrollingInterests,270319000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,2454,OperatingIncome,22867781000.0,營業利益（損失）
2026-06-30,2454,TotalNonoperatingIncomeAndExpense,5093908000.0,營業外收入及支出
2026-06-30,2454,CostOfGoodsSold,81874995000.0,營業成本
2026-06-30,2454,Revenue,152182611000.0,營業收入
2026-06-30,2454,GrossProfit,70307616000.0,營業毛利（毛損）
2026-06-30,2454,OperatingExpenses,47439835000.0,營業費用
2026-06-30,2454,PreTaxIncome,27961689000.0,稅前淨利（淨損）
2026-06-30,2454,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,284656000.0,綜合損益總額歸屬於非控制權益
2026-06-30,2454,IncomeFromContinuingOperations,24605053000.0,繼續營業單位本期淨利（淨損）
2026-06-30,2454,EPS,15.28,基本每股盈餘
