date,stock_id,type,value,origin_name
2024-12-31,4420,IncomeFromContinuingOperations,33824000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4420,OTHNOE,9094000.0,其他收益及費損淨額
2024-12-31,4420,OperatingExpenses,8491000.0,營業費用
2024-12-31,4420,OperatingIncome,4557000.0,營業利益（損失）
2024-12-31,4420,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2024-12-31,4420,PreTaxIncome,2304000.0,稅前淨利（淨損）
2024-12-31,4420,Revenue,233689000.0,營業收入
2024-12-31,4420,TAX,-31520000.0,所得稅費用（利益）
2024-12-31,4420,TotalConsolidatedProfitForThePeriod,33824000.0,本期綜合損益總額
2024-12-31,4420,TotalNonoperatingIncomeAndExpense,-2253000.0,營業外收入及支出
2025-03-31,4420,CostOfGoodsSold,240183000.0,營業成本
2025-03-31,4420,EPS,4.88,基本每股盈餘
2025-03-31,4420,GrossProfit,8069000.0,營業毛利（毛損）
2025-03-31,4420,IncomeAfterTaxes,197513000.0,本期淨利（淨損）
2025-03-31,4420,IncomeFromContinuingOperations,197513000.0,繼續營業單位本期淨利（淨損）
2025-03-31,4420,OTHNOE,272225000.0,其他收益及費損淨額
2025-03-31,4420,OperatingExpenses,16065000.0,營業費用
2025-03-31,4420,OperatingIncome,264229000.0,營業利益（損失）
2025-03-31,4420,OtherComprehensiveIncome,435000.0,其他綜合損益（淨額）
2025-03-31,4420,PreTaxIncome,250476000.0,稅前淨利（淨損）
2025-03-31,4420,Revenue,248252000.0,營業收入
2025-03-31,4420,TAX,52963000.0,所得稅費用（利益）
2025-03-31,4420,TotalConsolidatedProfitForThePeriod,197948000.0,本期綜合損益總額
2025-03-31,4420,TotalNonoperatingIncomeAndExpense,-13753000.0,營業外收入及支出
2025-06-30,4420,CostOfGoodsSold,265264000.0,營業成本
2025-06-30,4420,EPS,0.24,基本每股盈餘
2025-06-30,4420,GrossProfit,7551000.0,營業毛利（毛損）
2025-06-30,4420,IncomeAfterTaxes,9816000.0,本期淨利（淨損）
2025-06-30,4420,IncomeFromContinuingOperations,9816000.0,繼續營業單位本期淨利（淨損）
2025-06-30,4420,OTHNOE,0.0,其他收益及費損淨額
2025-06-30,4420,OperatingExpenses,12283000.0,營業費用
2025-06-30,4420,OperatingIncome,-4732000.0,營業利益（損失）
2025-06-30,4420,OtherComprehensiveIncome,-275000.0,其他綜合損益（淨額）
2025-06-30,4420,PreTaxIncome,9952000.0,稅前淨利（淨損）
2025-06-30,4420,Revenue,272815000.0,營業收入
2025-06-30,4420,TAX,136000.0,所得稅費用（利益）
2025-06-30,4420,TotalConsolidatedProfitForThePeriod,9541000.0,本期綜合損益總額
2025-06-30,4420,TotalNonoperatingIncomeAndExpense,14684000.0,營業外收入及支出
2025-09-30,4420,CostOfGoodsSold,241716000.0,營業成本
2025-09-30,4420,EPS,0.1,基本每股盈餘
2025-09-30,4420,GrossProfit,6680000.0,營業毛利（毛損）
2025-09-30,4420,IncomeAfterTaxes,4218000.0,本期淨利（淨損）
2025-09-30,4420,IncomeFromContinuingOperations,4218000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4420,OTHNOE,0.0,其他收益及費損淨額
2025-09-30,4420,OperatingExpenses,12741000.0,營業費用
2025-09-30,4420,OperatingIncome,-6061000.0,營業利益（損失）
2025-09-30,4420,OtherComprehensiveIncome,-1825000.0,其他綜合損益（淨額）
2025-09-30,4420,PreTaxIncome,1674000.0,稅前淨利（淨損）
2025-09-30,4420,Revenue,248396000.0,營業收入
2025-09-30,4420,TAX,-2544000.0,所得稅費用（利益）
2025-09-30,4420,TotalConsolidatedProfitForThePeriod,2393000.0,本期綜合損益總額
2025-09-30,4420,TotalNonoperatingIncomeAndExpense,7735000.0,營業外收入及支出
2025-12-31,4420,CostOfGoodsSold,243836000.0,營業成本
2025-12-31,4420,EPS,0.3,基本每股盈餘
2025-12-31,4420,GrossProfit,11952000.0,營業毛利（毛損）
2025-12-31,4420,IncomeAfterTaxes,12080000.0,本期淨利（淨損）
2025-12-31,4420,IncomeFromContinuingOperations,12080000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4420,OTHNOE,0.0,其他收益及費損淨額
2025-12-31,4420,OperatingExpenses,13475000.0,營業費用
2025-12-31,4420,OperatingIncome,-1523000.0,營業利益（損失）
2025-12-31,4420,OtherComprehensiveIncome,-3750000.0,其他綜合損益（淨額）
2025-12-31,4420,PreTaxIncome,10135000.0,稅前淨利（淨損）
2025-12-31,4420,Revenue,255788000.0,營業收入
2025-12-31,4420,TAX,-1945000.0,所得稅費用（利益）
2025-12-31,4420,TotalConsolidatedProfitForThePeriod,8330000.0,本期綜合損益總額
2025-12-31,4420,TotalNonoperatingIncomeAndExpense,11658000.0,營業外收入及支出
2026-03-31,4420,CostOfGoodsSold,215572000.0,營業成本
2026-03-31,4420,EPS,0.17,基本每股盈餘
2026-03-31,4420,GrossProfit,13912000.0,營業毛利（毛損）
2026-03-31,4420,IncomeAfterTaxes,6689000.0,本期淨利（淨損）
2026-03-31,4420,IncomeFromContinuingOperations,6689000.0,繼續營業單位本期淨利（淨損）
2026-03-31,4420,OTHNOE,0.0,其他收益及費損淨額
2026-03-31,4420,OperatingExpenses,12056000.0,營業費用
2026-03-31,4420,OperatingIncome,1856000.0,營業利益（損失）
2026-03-31,4420,OtherComprehensiveIncome,-810000.0,其他綜合損益（淨額）
2026-03-31,4420,PreTaxIncome,8363000.0,稅前淨利（淨損）
2026-03-31,4420,Revenue,229484000.0,營業收入
2026-03-31,4420,TAX,1674000.0,所得稅費用（利益）
2026-03-31,4420,TotalConsolidatedProfitForThePeriod,5879000.0,本期綜合損益總額
2026-03-31,4420,TotalNonoperatingIncomeAndExpense,6507000.0,營業外收入及支出
2026-06-30,4420,CostOfGoodsSold,228160000.0,營業成本
2026-06-30,4420,EPS,0.77,基本每股盈餘
2026-06-30,4420,GrossProfit,20518000.0,營業毛利（毛損）
2026-06-30,4420,IncomeAfterTaxes,31243000.0,本期淨利（淨損）
2026-06-30,4420,IncomeFromContinuingOperations,31243000.0,繼續營業單位本期淨利（淨損）
2026-06-30,4420,OTHNOE,0.0,其他收益及費損淨額
2026-06-30,4420,OperatingExpenses,11765000.0,營業費用
2026-06-30,4420,OperatingIncome,8753000.0,營業利益（損失）
2026-06-30,4420,OtherComprehensiveIncome,-1040000.0,其他綜合損益（淨額）
2026-06-30,4420,PreTaxIncome,37310000.0,稅前淨利（淨損）
2026-06-30,4420,Revenue,248678000.0,營業收入
2026-06-30,4420,TAX,6067000.0,所得稅費用（利益）
2026-06-30,4420,TotalConsolidatedProfitForThePeriod,30203000.0,本期綜合損益總額
2026-06-30,4420,TotalNonoperatingIncomeAndExpense,28557000.0,營業外收入及支出
