date,stock_id,type,value,origin_name
2024-06-30,4916,TotalNonoperatingIncomeAndExpense,-6589000.0,營業外收入及支出
2024-09-30,4916,CostOfGoodsSold,726879000.0,營業成本
2024-09-30,4916,EPS,0.27,基本每股盈餘
2024-09-30,4916,EquityAttributableToOwnersOfParent,26184000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,4916,GrossProfit,154239000.0,營業毛利（毛損）
2024-09-30,4916,IncomeAfterTaxes,26184000.0,本期淨利（淨損）
2024-09-30,4916,IncomeFromContinuingOperations,26184000.0,繼續營業單位本期淨利（淨損）
2024-09-30,4916,OperatingExpenses,86664000.0,營業費用
2024-09-30,4916,OperatingIncome,67575000.0,營業利益（損失）
2024-09-30,4916,OtherComprehensiveIncome,-47727000.0,其他綜合損益（淨額）
2024-09-30,4916,PreTaxIncome,38264000.0,稅前淨利（淨損）
2024-09-30,4916,Revenue,881118000.0,營業收入
2024-09-30,4916,TAX,12080000.0,所得稅費用（利益）
2024-09-30,4916,TotalConsolidatedProfitForThePeriod,-21543000.0,本期綜合損益總額
2024-09-30,4916,TotalNonoperatingIncomeAndExpense,-29311000.0,營業外收入及支出
2024-12-31,4916,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-20000.0,綜合損益總額歸屬於非控制權益
2024-12-31,4916,CostOfGoodsSold,646528000.0,營業成本
2024-12-31,4916,EPS,0.68,基本每股盈餘
2024-12-31,4916,EquityAttributableToOwnersOfParent,65980000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,4916,GrossProfit,164497000.0,營業毛利（毛損）
2024-12-31,4916,IncomeAfterTaxes,65943000.0,本期淨利（淨損）
2024-12-31,4916,IncomeFromContinuingOperations,65943000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4916,NoncontrollingInterests,-37000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,4916,OperatingExpenses,98245000.0,營業費用
2024-12-31,4916,OperatingIncome,66252000.0,營業利益（損失）
2024-12-31,4916,OtherComprehensiveIncome,71835000.0,其他綜合損益（淨額）
2024-12-31,4916,PreTaxIncome,60822000.0,稅前淨利（淨損）
2024-12-31,4916,Revenue,811025000.0,營業收入
2024-12-31,4916,TAX,-5121000.0,所得稅費用（利益）
2024-12-31,4916,TotalConsolidatedProfitForThePeriod,137778000.0,本期綜合損益總額
2024-12-31,4916,TotalNonoperatingIncomeAndExpense,-5430000.0,營業外收入及支出
2025-03-31,4916,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-383000.0,綜合損益總額歸屬於非控制權益
2025-03-31,4916,CostOfGoodsSold,672402000.0,營業成本
2025-03-31,4916,EPS,0.6,基本每股盈餘
2025-03-31,4916,EquityAttributableToOwnersOfParent,62010000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,4916,GrossProfit,184413000.0,營業毛利（毛損）
2025-03-31,4916,IncomeAfterTaxes,61595000.0,本期淨利（淨損）
2025-03-31,4916,IncomeFromContinuingOperations,61595000.0,繼續營業單位本期淨利（淨損）
2025-03-31,4916,NoncontrollingInterests,-415000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,4916,OperatingExpenses,116081000.0,營業費用
2025-03-31,4916,OperatingIncome,68332000.0,營業利益（損失）
2025-03-31,4916,OtherComprehensiveIncome,35282000.0,其他綜合損益（淨額）
2025-03-31,4916,PreTaxIncome,73749000.0,稅前淨利（淨損）
2025-03-31,4916,Revenue,856815000.0,營業收入
2025-03-31,4916,TAX,12154000.0,所得稅費用（利益）
2025-03-31,4916,TotalConsolidatedProfitForThePeriod,96877000.0,本期綜合損益總額
2025-03-31,4916,TotalNonoperatingIncomeAndExpense,5417000.0,營業外收入及支出
2025-06-30,4916,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3195000.0,綜合損益總額歸屬於非控制權益
2025-06-30,4916,CostOfGoodsSold,623551000.0,營業成本
2025-06-30,4916,EPS,0.04,基本每股盈餘
2025-06-30,4916,EquityAttributableToOwnersOfParent,4493000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,4916,GrossProfit,157454000.0,營業毛利（毛損）
2025-06-30,4916,IncomeAfterTaxes,1298000.0,本期淨利（淨損）
2025-06-30,4916,IncomeFromContinuingOperations,1298000.0,繼續營業單位本期淨利（淨損）
2025-06-30,4916,NoncontrollingInterests,-3195000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,4916,OperatingExpenses,95138000.0,營業費用
2025-06-30,4916,OperatingIncome,62316000.0,營業利益（損失）
2025-06-30,4916,OtherComprehensiveIncome,-277442000.0,其他綜合損益（淨額）
2025-06-30,4916,PreTaxIncome,5924000.0,稅前淨利（淨損）
2025-06-30,4916,Revenue,781005000.0,營業收入
2025-06-30,4916,TAX,4626000.0,所得稅費用（利益）
2025-06-30,4916,TotalConsolidatedProfitForThePeriod,-276144000.0,本期綜合損益總額
2025-06-30,4916,TotalNonoperatingIncomeAndExpense,-56392000.0,營業外收入及支出
2025-09-30,4916,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3628000.0,綜合損益總額歸屬於非控制權益
2025-09-30,4916,CostOfGoodsSold,703988000.0,營業成本
2025-09-30,4916,EPS,0.5,基本每股盈餘
2025-09-30,4916,EquityAttributableToOwnersOfParent,58583000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,4916,GrossProfit,176042000.0,營業毛利（毛損）
2025-09-30,4916,IncomeAfterTaxes,54955000.0,本期淨利（淨損）
2025-09-30,4916,IncomeFromContinuingOperations,54955000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4916,NoncontrollingInterests,-3628000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,4916,OperatingExpenses,102396000.0,營業費用
2025-09-30,4916,OperatingIncome,73646000.0,營業利益（損失）
2025-09-30,4916,OtherComprehensiveIncome,91907000.0,其他綜合損益（淨額）
2025-09-30,4916,PreTaxIncome,83459000.0,稅前淨利（淨損）
2025-09-30,4916,Revenue,880030000.0,營業收入
2025-09-30,4916,TAX,28504000.0,所得稅費用（利益）
2025-09-30,4916,TotalConsolidatedProfitForThePeriod,146862000.0,本期綜合損益總額
2025-09-30,4916,TotalNonoperatingIncomeAndExpense,9813000.0,營業外收入及支出
2025-12-31,4916,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3347000.0,綜合損益總額歸屬於非控制權益
2025-12-31,4916,CostOfGoodsSold,883619000.0,營業成本
2025-12-31,4916,EPS,0.63,基本每股盈餘
2025-12-31,4916,EquityAttributableToOwnersOfParent,75574000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,4916,GrossProfit,203601000.0,營業毛利（毛損）
2025-12-31,4916,IncomeAfterTaxes,72227000.0,本期淨利（淨損）
2025-12-31,4916,IncomeFromContinuingOperations,72227000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4916,NoncontrollingInterests,-3347000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,4916,OperatingExpenses,115902000.0,營業費用
2025-12-31,4916,OperatingIncome,87699000.0,營業利益（損失）
2025-12-31,4916,OtherComprehensiveIncome,39461000.0,其他綜合損益（淨額）
2025-12-31,4916,PreTaxIncome,90550000.0,稅前淨利（淨損）
2025-12-31,4916,Revenue,1087220000.0,營業收入
2025-12-31,4916,TAX,18323000.0,所得稅費用（利益）
2025-12-31,4916,TotalConsolidatedProfitForThePeriod,111688000.0,本期綜合損益總額
2025-12-31,4916,TotalNonoperatingIncomeAndExpense,2851000.0,營業外收入及支出
2026-03-31,4916,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5039000.0,綜合損益總額歸屬於非控制權益
2026-03-31,4916,CostOfGoodsSold,844538000.0,營業成本
2026-03-31,4916,EPS,4.49,基本每股盈餘
2026-03-31,4916,EquityAttributableToOwnersOfParent,555583000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,4916,GrossProfit,213081000.0,營業毛利（毛損）
2026-03-31,4916,IncomeAfterTaxes,550544000.0,本期淨利（淨損）
2026-03-31,4916,IncomeFromContinuingOperations,550544000.0,繼續營業單位本期淨利（淨損）
2026-03-31,4916,NoncontrollingInterests,-5039000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,4916,OperatingExpenses,139603000.0,營業費用
2026-03-31,4916,OperatingIncome,73478000.0,營業利益（損失）
2026-03-31,4916,OtherComprehensiveIncome,55982000.0,其他綜合損益（淨額）
2026-03-31,4916,PreTaxIncome,640771000.0,稅前淨利（淨損）
2026-03-31,4916,Revenue,1057619000.0,營業收入
2026-03-31,4916,TAX,90227000.0,所得稅費用（利益）
2026-03-31,4916,TotalConsolidatedProfitForThePeriod,606526000.0,本期綜合損益總額
2026-03-31,4916,TotalNonoperatingIncomeAndExpense,567293000.0,營業外收入及支出
2026-06-30,4916,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2981000.0,綜合損益總額歸屬於非控制權益
2026-06-30,4916,CostOfGoodsSold,1090381000.0,營業成本
2026-06-30,4916,EPS,0.96,基本每股盈餘
2026-06-30,4916,EquityAttributableToOwnersOfParent,118709000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,4916,GrossProfit,286357000.0,營業毛利（毛損）
2026-06-30,4916,IncomeAfterTaxes,115728000.0,本期淨利（淨損）
2026-06-30,4916,IncomeFromContinuingOperations,115728000.0,繼續營業單位本期淨利（淨損）
2026-06-30,4916,NoncontrollingInterests,-2981000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,4916,OperatingExpenses,137369000.0,營業費用
2026-06-30,4916,OperatingIncome,148988000.0,營業利益（損失）
2026-06-30,4916,OtherComprehensiveIncome,-126034000.0,其他綜合損益（淨額）
2026-06-30,4916,PreTaxIncome,148615000.0,稅前淨利（淨損）
2026-06-30,4916,Revenue,1376738000.0,營業收入
2026-06-30,4916,TAX,32887000.0,所得稅費用（利益）
2026-06-30,4916,TotalConsolidatedProfitForThePeriod,-10306000.0,本期綜合損益總額
2026-06-30,4916,TotalNonoperatingIncomeAndExpense,-373000.0,營業外收入及支出
