date,stock_id,type,value,origin_name
2024-09-30,4530,NoncontrollingInterests,3299000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,4530,OperatingIncome,2899000.0,營業利益（損失）
2024-09-30,4530,TotalNonoperatingIncomeAndExpense,-15227000.0,營業外收入及支出
2024-09-30,4530,CostOfGoodsSold,30628000.0,營業成本
2024-09-30,4530,Revenue,51002000.0,營業收入
2024-09-30,4530,GrossProfit,20374000.0,營業毛利（毛損）
2024-09-30,4530,OperatingExpenses,17475000.0,營業費用
2024-09-30,4530,PreTaxIncome,-12328000.0,稅前淨利（淨損）
2024-09-30,4530,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3299000.0,綜合損益總額歸屬於非控制權益
2024-09-30,4530,IncomeFromContinuingOperations,-14011000.0,繼續營業單位本期淨利（淨損）
2024-09-30,4530,EPS,-0.35,基本每股盈餘
2024-12-31,4530,OtherComprehensiveIncome,-167000.0,其他綜合損益（淨額）
2024-12-31,4530,TAX,127000.0,所得稅費用（利益）
2024-12-31,4530,IncomeAfterTaxes,-32445000.0,本期淨利（淨損）
2024-12-31,4530,TotalConsolidatedProfitForThePeriod,-32612000.0,本期綜合損益總額
2024-12-31,4530,EquityAttributableToOwnersOfParent,-32693000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,4530,NoncontrollingInterests,248000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,4530,OperatingIncome,-8012000.0,營業利益（損失）
2024-12-31,4530,TotalNonoperatingIncomeAndExpense,-24306000.0,營業外收入及支出
2024-12-31,4530,CostOfGoodsSold,28170000.0,營業成本
2024-12-31,4530,Revenue,40367000.0,營業收入
2024-12-31,4530,GrossProfit,12197000.0,營業毛利（毛損）
2024-12-31,4530,OperatingExpenses,20209000.0,營業費用
2024-12-31,4530,PreTaxIncome,-32318000.0,稅前淨利（淨損）
2024-12-31,4530,-,7733000.0,綜合損益總額歸屬於共同控制下前手權益
2024-12-31,4530,IncomeFromContinuingOperations,-32445000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4530,EPS,-0.53,基本每股盈餘
2025-03-31,4530,OtherComprehensiveIncome,-120000.0,其他綜合損益（淨額）
2025-03-31,4530,TAX,1564000.0,所得稅費用（利益）
2025-03-31,4530,IncomeAfterTaxes,-1529000.0,本期淨利（淨損）
2025-03-31,4530,TotalConsolidatedProfitForThePeriod,-1649000.0,本期綜合損益總額
2025-03-31,4530,EquityAttributableToOwnersOfParent,-4593000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,4530,NoncontrollingInterests,3064000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,4530,OperatingIncome,-1281000.0,營業利益（損失）
2025-03-31,4530,TotalNonoperatingIncomeAndExpense,1316000.0,營業外收入及支出
2025-03-31,4530,CostOfGoodsSold,50846000.0,營業成本
2025-03-31,4530,Revenue,71106000.0,營業收入
2025-03-31,4530,GrossProfit,20260000.0,營業毛利（毛損）
2025-03-31,4530,OperatingExpenses,21541000.0,營業費用
2025-03-31,4530,PreTaxIncome,35000.0,稅前淨利（淨損）
2025-03-31,4530,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3064000.0,綜合損益總額歸屬於非控制權益
2025-03-31,4530,IncomeFromContinuingOperations,-1529000.0,繼續營業單位本期淨利（淨損）
2025-03-31,4530,EPS,-0.07,基本每股盈餘
2025-06-30,4530,IncomeLossFromDiscontinuedOperation,-16102000.0,停業單位損益
2025-06-30,4530,EPS,-0.11,基本每股盈餘
2025-06-30,4530,OtherComprehensiveIncome,-303000.0,其他綜合損益（淨額）
2025-06-30,4530,TAX,2588000.0,所得稅費用（利益）
2025-06-30,4530,IncomeAfterTaxes,-4725000.0,本期淨利（淨損）
2025-06-30,4530,TotalConsolidatedProfitForThePeriod,-5028000.0,本期綜合損益總額
2025-06-30,4530,EquityAttributableToOwnersOfParent,-7609000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,4530,NoncontrollingInterests,2884000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,4530,OperatingIncome,14211000.0,營業利益（損失）
2025-06-30,4530,TotalNonoperatingIncomeAndExpense,-246000.0,營業外收入及支出
2025-06-30,4530,CostOfGoodsSold,27967000.0,營業成本
2025-06-30,4530,Revenue,48554000.0,營業收入
2025-06-30,4530,GrossProfit,20587000.0,營業毛利（毛損）
2025-06-30,4530,OperatingExpenses,6376000.0,營業費用
2025-06-30,4530,PreTaxIncome,13965000.0,稅前淨利（淨損）
2025-06-30,4530,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2884000.0,綜合損益總額歸屬於非控制權益
2025-06-30,4530,IncomeFromContinuingOperations,11377000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4530,EPS,-0.06,基本每股盈餘
2025-09-30,4530,IncomeLossFromDiscontinuedOperation,-7982000.0,停業單位損益
2025-09-30,4530,OtherComprehensiveIncome,-635000.0,其他綜合損益（淨額）
2025-09-30,4530,TAX,3448000.0,所得稅費用（利益）
2025-09-30,4530,IncomeAfterTaxes,-89000.0,本期淨利（淨損）
2025-09-30,4530,TotalConsolidatedProfitForThePeriod,-724000.0,本期綜合損益總額
2025-09-30,4530,EquityAttributableToOwnersOfParent,-4429000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,4530,NoncontrollingInterests,4340000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,4530,OperatingIncome,11735000.0,營業利益（損失）
2025-09-30,4530,TotalNonoperatingIncomeAndExpense,-394000.0,營業外收入及支出
2025-09-30,4530,CostOfGoodsSold,66469000.0,營業成本
2025-09-30,4530,Revenue,91055000.0,營業收入
2025-09-30,4530,GrossProfit,24586000.0,營業毛利（毛損）
2025-09-30,4530,OperatingExpenses,12851000.0,營業費用
2025-09-30,4530,PreTaxIncome,11341000.0,稅前淨利（淨損）
2025-09-30,4530,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4340000.0,綜合損益總額歸屬於非控制權益
2025-09-30,4530,IncomeFromContinuingOperations,7893000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4530,IncomeLossFromDiscontinuedOperation,-682000.0,停業單位損益
2025-12-31,4530,OtherComprehensiveIncome,84000.0,其他綜合損益（淨額）
2025-12-31,4530,TAX,9327000.0,所得稅費用（利益）
2025-12-31,4530,IncomeAfterTaxes,26820000.0,本期淨利（淨損）
2025-12-31,4530,TotalConsolidatedProfitForThePeriod,26904000.0,本期綜合損益總額
2025-12-31,4530,EquityAttributableToOwnersOfParent,26112000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,4530,NoncontrollingInterests,708000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,4530,OperatingIncome,37331000.0,營業利益（損失）
2025-12-31,4530,TotalNonoperatingIncomeAndExpense,-502000.0,營業外收入及支出
2025-12-31,4530,CostOfGoodsSold,66050000.0,營業成本
2025-12-31,4530,Revenue,138178000.0,營業收入
2025-12-31,4530,GrossProfit,72128000.0,營業毛利（毛損）
2025-12-31,4530,OperatingExpenses,34797000.0,營業費用
2025-12-31,4530,PreTaxIncome,36829000.0,稅前淨利（淨損）
2025-12-31,4530,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,708000.0,綜合損益總額歸屬於非控制權益
2025-12-31,4530,IncomeFromContinuingOperations,27502000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4530,EPS,0.58,基本每股盈餘
2026-03-31,4530,EPS,-0.2,基本每股盈餘
2026-03-31,4530,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2026-03-31,4530,OtherComprehensiveIncome,23000.0,其他綜合損益（淨額）
2026-03-31,4530,TAX,1946000.0,所得稅費用（利益）
2026-03-31,4530,IncomeAfterTaxes,-2332000.0,本期淨利（淨損）
2026-03-31,4530,TotalConsolidatedProfitForThePeriod,-2309000.0,本期綜合損益總額
2026-03-31,4530,EquityAttributableToOwnersOfParent,-7011000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,4530,NoncontrollingInterests,4679000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,4530,OperatingIncome,489000.0,營業利益（損失）
2026-03-31,4530,TotalNonoperatingIncomeAndExpense,-875000.0,營業外收入及支出
2026-03-31,4530,CostOfGoodsSold,52921000.0,營業成本
2026-03-31,4530,Revenue,70186000.0,營業收入
2026-03-31,4530,GrossProfit,17265000.0,營業毛利（毛損）
2026-03-31,4530,OperatingExpenses,16776000.0,營業費用
2026-03-31,4530,PreTaxIncome,-386000.0,稅前淨利（淨損）
2026-03-31,4530,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4679000.0,綜合損益總額歸屬於非控制權益
2026-03-31,4530,IncomeFromContinuingOperations,-2332000.0,繼續營業單位本期淨利（淨損）
