date,stock_id,type,value,origin_name
2023-06-30,6109,EPS,0.3,基本每股盈餘
2023-09-30,6109,OtherComprehensiveIncome,11774000.0,其他綜合損益（淨額）
2023-09-30,6109,TAX,7090000.0,所得稅費用（利益）
2023-09-30,6109,IncomeAfterTaxes,16331000.0,本期淨利（淨損）
2023-09-30,6109,TotalConsolidatedProfitForThePeriod,28105000.0,本期綜合損益總額
2023-09-30,6109,EquityAttributableToOwnersOfParent,16254000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6109,NoncontrollingInterests,77000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,6109,OperatingIncome,19561000.0,營業利益（損失）
2023-09-30,6109,TotalNonoperatingIncomeAndExpense,3860000.0,營業外收入及支出
2023-09-30,6109,CostOfGoodsSold,169273000.0,營業成本
2023-09-30,6109,Revenue,247773000.0,營業收入
2023-09-30,6109,GrossProfit,78500000.0,營業毛利（毛損）
2023-09-30,6109,OperatingExpenses,58939000.0,營業費用
2023-09-30,6109,PreTaxIncome,23421000.0,稅前淨利（淨損）
2023-09-30,6109,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,54000.0,綜合損益總額歸屬於非控制權益
2023-09-30,6109,IncomeFromContinuingOperations,16331000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6109,EPS,0.24,基本每股盈餘
2023-12-31,6109,OtherComprehensiveIncome,-7712000.0,其他綜合損益（淨額）
2023-12-31,6109,TAX,-9658000.0,所得稅費用（利益）
2023-12-31,6109,IncomeAfterTaxes,-22057000.0,本期淨利（淨損）
2023-12-31,6109,TotalConsolidatedProfitForThePeriod,-29769000.0,本期綜合損益總額
2023-12-31,6109,EquityAttributableToOwnersOfParent,-21889000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6109,NoncontrollingInterests,-168000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6109,OperatingIncome,-25720000.0,營業利益（損失）
2023-12-31,6109,TotalNonoperatingIncomeAndExpense,-5995000.0,營業外收入及支出
2023-12-31,6109,CostOfGoodsSold,149779000.0,營業成本
2023-12-31,6109,Revenue,191979000.0,營業收入
2023-12-31,6109,GrossProfit,42200000.0,營業毛利（毛損）
2023-12-31,6109,OperatingExpenses,67920000.0,營業費用
2023-12-31,6109,PreTaxIncome,-31715000.0,稅前淨利（淨損）
2023-12-31,6109,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-151000.0,綜合損益總額歸屬於非控制權益
2023-12-31,6109,IncomeFromContinuingOperations,-22057000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6109,EPS,-0.33,基本每股盈餘
2024-03-31,6109,OtherComprehensiveIncome,7581000.0,其他綜合損益（淨額）
2024-03-31,6109,TAX,367000.0,所得稅費用（利益）
2024-03-31,6109,IncomeAfterTaxes,-7400000.0,本期淨利（淨損）
2024-03-31,6109,TotalConsolidatedProfitForThePeriod,181000.0,本期綜合損益總額
2024-03-31,6109,EquityAttributableToOwnersOfParent,-7710000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6109,NoncontrollingInterests,310000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,6109,OperatingIncome,-13708000.0,營業利益（損失）
2024-03-31,6109,TotalNonoperatingIncomeAndExpense,6675000.0,營業外收入及支出
2024-03-31,6109,CostOfGoodsSold,150530000.0,營業成本
2024-03-31,6109,Revenue,191012000.0,營業收入
2024-03-31,6109,GrossProfit,40482000.0,營業毛利（毛損）
2024-03-31,6109,OperatingExpenses,54190000.0,營業費用
2024-03-31,6109,PreTaxIncome,-7033000.0,稅前淨利（淨損）
2024-03-31,6109,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,296000.0,綜合損益總額歸屬於非控制權益
2024-03-31,6109,IncomeFromContinuingOperations,-7400000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6109,EPS,-0.11,基本每股盈餘
2024-06-30,6109,OtherComprehensiveIncome,3403000.0,其他綜合損益（淨額）
2024-06-30,6109,TAX,-3223000.0,所得稅費用（利益）
2024-06-30,6109,IncomeAfterTaxes,-21017000.0,本期淨利（淨損）
2024-06-30,6109,TotalConsolidatedProfitForThePeriod,-17614000.0,本期綜合損益總額
2024-06-30,6109,EquityAttributableToOwnersOfParent,-21085000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6109,NoncontrollingInterests,68000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,6109,OperatingIncome,-29054000.0,營業利益（損失）
2024-06-30,6109,TotalNonoperatingIncomeAndExpense,4814000.0,營業外收入及支出
2024-06-30,6109,CostOfGoodsSold,166885000.0,營業成本
2024-06-30,6109,Revenue,195763000.0,營業收入
2024-06-30,6109,GrossProfit,28878000.0,營業毛利（毛損）
2024-06-30,6109,OperatingExpenses,57932000.0,營業費用
2024-06-30,6109,PreTaxIncome,-24240000.0,稅前淨利（淨損）
2024-06-30,6109,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,60000.0,綜合損益總額歸屬於非控制權益
2024-06-30,6109,IncomeFromContinuingOperations,-21017000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6109,EPS,-0.31,基本每股盈餘
2024-09-30,6109,OtherComprehensiveIncome,7786000.0,其他綜合損益（淨額）
2024-09-30,6109,TAX,-55000.0,所得稅費用（利益）
2024-09-30,6109,IncomeAfterTaxes,-29499000.0,本期淨利（淨損）
2024-09-30,6109,TotalConsolidatedProfitForThePeriod,-21713000.0,本期綜合損益總額
2024-09-30,6109,EquityAttributableToOwnersOfParent,-29537000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6109,NoncontrollingInterests,38000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,6109,OperatingIncome,-24427000.0,營業利益（損失）
2024-09-30,6109,TotalNonoperatingIncomeAndExpense,-5127000.0,營業外收入及支出
2024-09-30,6109,CostOfGoodsSold,141241000.0,營業成本
2024-09-30,6109,Revenue,173297000.0,營業收入
2024-09-30,6109,GrossProfit,32056000.0,營業毛利（毛損）
2024-09-30,6109,OperatingExpenses,56483000.0,營業費用
2024-09-30,6109,PreTaxIncome,-29554000.0,稅前淨利（淨損）
2024-09-30,6109,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,25000.0,綜合損益總額歸屬於非控制權益
2024-09-30,6109,IncomeFromContinuingOperations,-29499000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6109,EPS,-0.44,基本每股盈餘
2024-12-31,6109,OtherComprehensiveIncome,-4751000.0,其他綜合損益（淨額）
2024-12-31,6109,TAX,-8585000.0,所得稅費用（利益）
2024-12-31,6109,IncomeAfterTaxes,-53487000.0,本期淨利（淨損）
2024-12-31,6109,TotalConsolidatedProfitForThePeriod,-58238000.0,本期綜合損益總額
2024-12-31,6109,EquityAttributableToOwnersOfParent,-53394000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6109,NoncontrollingInterests,-93000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,6109,OperatingIncome,-50964000.0,營業利益（損失）
2024-12-31,6109,TotalNonoperatingIncomeAndExpense,-11108000.0,營業外收入及支出
2024-12-31,6109,CostOfGoodsSold,152630000.0,營業成本
2024-12-31,6109,Revenue,157405000.0,營業收入
2024-12-31,6109,GrossProfit,4775000.0,營業毛利（毛損）
2024-12-31,6109,OperatingExpenses,55739000.0,營業費用
2024-12-31,6109,PreTaxIncome,-62072000.0,稅前淨利（淨損）
2024-12-31,6109,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-88000.0,綜合損益總額歸屬於非控制權益
2024-12-31,6109,IncomeFromContinuingOperations,-53487000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6109,EPS,-0.79,基本每股盈餘
2025-03-31,6109,OtherComprehensiveIncome,8021000.0,其他綜合損益（淨額）
2025-03-31,6109,TAX,-2782000.0,所得稅費用（利益）
2025-03-31,6109,IncomeAfterTaxes,-27020000.0,本期淨利（淨損）
2025-03-31,6109,TotalConsolidatedProfitForThePeriod,-18999000.0,本期綜合損益總額
2025-03-31,6109,EquityAttributableToOwnersOfParent,-26746000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6109,NoncontrollingInterests,-274000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,6109,OperatingIncome,-30342000.0,營業利益（損失）
2025-03-31,6109,TotalNonoperatingIncomeAndExpense,540000.0,營業外收入及支出
2025-03-31,6109,CostOfGoodsSold,133047000.0,營業成本
2025-03-31,6109,Revenue,158133000.0,營業收入
2025-03-31,6109,GrossProfit,25086000.0,營業毛利（毛損）
2025-03-31,6109,OperatingExpenses,55428000.0,營業費用
2025-03-31,6109,PreTaxIncome,-29802000.0,稅前淨利（淨損）
2025-03-31,6109,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-291000.0,綜合損益總額歸屬於非控制權益
2025-03-31,6109,IncomeFromContinuingOperations,-27020000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6109,EPS,-0.39,基本每股盈餘
2025-06-30,6109,EPS,-0.44,基本每股盈餘
2025-06-30,6109,OtherComprehensiveIncome,-39669000.0,其他綜合損益（淨額）
2025-06-30,6109,TAX,-2215000.0,所得稅費用（利益）
2025-06-30,6109,IncomeAfterTaxes,-29355000.0,本期淨利（淨損）
2025-06-30,6109,TotalConsolidatedProfitForThePeriod,-69024000.0,本期綜合損益總額
2025-06-30,6109,EquityAttributableToOwnersOfParent,-29572000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6109,NoncontrollingInterests,217000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,6109,OperatingIncome,-21105000.0,營業利益（損失）
2025-06-30,6109,TotalNonoperatingIncomeAndExpense,-10465000.0,營業外收入及支出
2025-06-30,6109,CostOfGoodsSold,163200000.0,營業成本
2025-06-30,6109,Revenue,201618000.0,營業收入
2025-06-30,6109,GrossProfit,38418000.0,營業毛利（毛損）
2025-06-30,6109,OperatingExpenses,59523000.0,營業費用
2025-06-30,6109,PreTaxIncome,-31570000.0,稅前淨利（淨損）
2025-06-30,6109,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,291000.0,綜合損益總額歸屬於非控制權益
2025-06-30,6109,IncomeFromContinuingOperations,-29355000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6109,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,224000.0,綜合損益總額歸屬於非控制權益
2025-09-30,6109,EPS,-0.15,基本每股盈餘
2025-09-30,6109,OtherComprehensiveIncome,14222000.0,其他綜合損益（淨額）
2025-09-30,6109,TAX,3502000.0,所得稅費用（利益）
2025-09-30,6109,IncomeAfterTaxes,-9655000.0,本期淨利（淨損）
2025-09-30,6109,TotalConsolidatedProfitForThePeriod,4567000.0,本期綜合損益總額
2025-09-30,6109,EquityAttributableToOwnersOfParent,-9910000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6109,NoncontrollingInterests,255000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,6109,OperatingIncome,-9865000.0,營業利益（損失）
2025-09-30,6109,TotalNonoperatingIncomeAndExpense,3712000.0,營業外收入及支出
2025-09-30,6109,CostOfGoodsSold,157266000.0,營業成本
2025-09-30,6109,Revenue,201438000.0,營業收入
2025-09-30,6109,GrossProfit,44172000.0,營業毛利（毛損）
2025-09-30,6109,OperatingExpenses,54037000.0,營業費用
2025-09-30,6109,PreTaxIncome,-6153000.0,稅前淨利（淨損）
2025-09-30,6109,IncomeFromContinuingOperations,-9655000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6109,OtherComprehensiveIncome,18216000.0,其他綜合損益（淨額）
2025-12-31,6109,TAX,4796000.0,所得稅費用（利益）
2025-12-31,6109,IncomeAfterTaxes,2737000.0,本期淨利（淨損）
2025-12-31,6109,TotalConsolidatedProfitForThePeriod,20953000.0,本期綜合損益總額
2025-12-31,6109,EquityAttributableToOwnersOfParent,2662000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6109,NoncontrollingInterests,75000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6109,OperatingIncome,6930000.0,營業利益（損失）
2025-12-31,6109,TotalNonoperatingIncomeAndExpense,603000.0,營業外收入及支出
2025-12-31,6109,CostOfGoodsSold,155205000.0,營業成本
2025-12-31,6109,Revenue,217022000.0,營業收入
2025-12-31,6109,GrossProfit,61817000.0,營業毛利（毛損）
2025-12-31,6109,OperatingExpenses,54887000.0,營業費用
2025-12-31,6109,PreTaxIncome,7533000.0,稅前淨利（淨損）
2025-12-31,6109,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,57000.0,綜合損益總額歸屬於非控制權益
2025-12-31,6109,IncomeFromContinuingOperations,2737000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6109,EPS,0.04,基本每股盈餘
2026-03-31,6109,EPS,-0.24,基本每股盈餘
2026-03-31,6109,OtherComprehensiveIncome,10714000.0,其他綜合損益（淨額）
2026-03-31,6109,TAX,-614000.0,所得稅費用（利益）
2026-03-31,6109,IncomeAfterTaxes,-16393000.0,本期淨利（淨損）
2026-03-31,6109,TotalConsolidatedProfitForThePeriod,-5679000.0,本期綜合損益總額
2026-03-31,6109,EquityAttributableToOwnersOfParent,-16544000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6109,NoncontrollingInterests,151000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,6109,OperatingIncome,-15953000.0,營業利益（損失）
2026-03-31,6109,TotalNonoperatingIncomeAndExpense,-1054000.0,營業外收入及支出
2026-03-31,6109,CostOfGoodsSold,158258000.0,營業成本
2026-03-31,6109,Revenue,205790000.0,營業收入
2026-03-31,6109,GrossProfit,47532000.0,營業毛利（毛損）
2026-03-31,6109,OperatingExpenses,63485000.0,營業費用
2026-03-31,6109,PreTaxIncome,-17007000.0,稅前淨利（淨損）
2026-03-31,6109,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,143000.0,綜合損益總額歸屬於非控制權益
2026-03-31,6109,IncomeFromContinuingOperations,-16393000.0,繼續營業單位本期淨利（淨損）
