date,stock_id,type,value,origin_name
2025-09-30,6831,OtherComprehensiveIncome,26464000.0,其他綜合損益（淨額）
2025-09-30,6831,PreTaxIncome,204061000.0,稅前淨利（淨損）
2025-09-30,6831,Revenue,1154658000.0,營業收入
2025-09-30,6831,TAX,54755000.0,所得稅費用（利益）
2025-09-30,6831,TotalConsolidatedProfitForThePeriod,175770000.0,本期綜合損益總額
2025-09-30,6831,TotalNonoperatingIncomeAndExpense,-8492000.0,營業外收入及支出
2025-12-31,6831,CostOfGoodsSold,721294000.0,營業成本
2025-12-31,6831,EPS,1.8,基本每股盈餘
2025-12-31,6831,EquityAttributableToOwnersOfParent,112567000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6831,GrossProfit,219332000.0,營業毛利（毛損）
2025-12-31,6831,IncomeAfterTaxes,112567000.0,本期淨利（淨損）
2025-12-31,6831,IncomeFromContinuingOperations,112567000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6831,OperatingExpenses,138400000.0,營業費用
2025-12-31,6831,OperatingIncome,80932000.0,營業利益（損失）
2025-12-31,6831,OtherComprehensiveIncome,31942000.0,其他綜合損益（淨額）
2025-12-31,6831,PreTaxIncome,86646000.0,稅前淨利（淨損）
2025-12-31,6831,Revenue,940626000.0,營業收入
2025-12-31,6831,TAX,-25921000.0,所得稅費用（利益）
2025-12-31,6831,TotalConsolidatedProfitForThePeriod,144509000.0,本期綜合損益總額
2025-12-31,6831,TotalNonoperatingIncomeAndExpense,5714000.0,營業外收入及支出
2026-03-31,6831,CostOfGoodsSold,698874000.0,營業成本
2026-03-31,6831,EPS,0.66,基本每股盈餘
2026-03-31,6831,EquityAttributableToOwnersOfParent,44588000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6831,GrossProfit,155509000.0,營業毛利（毛損）
2026-03-31,6831,IncomeAfterTaxes,44588000.0,本期淨利（淨損）
2026-03-31,6831,IncomeFromContinuingOperations,44588000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6831,OperatingExpenses,99552000.0,營業費用
2026-03-31,6831,OperatingIncome,55957000.0,營業利益（損失）
2026-03-31,6831,OtherComprehensiveIncome,15262000.0,其他綜合損益（淨額）
2026-03-31,6831,PreTaxIncome,55735000.0,稅前淨利（淨損）
2026-03-31,6831,Revenue,854383000.0,營業收入
2026-03-31,6831,TAX,11147000.0,所得稅費用（利益）
2026-03-31,6831,TotalConsolidatedProfitForThePeriod,59850000.0,本期綜合損益總額
2026-03-31,6831,TotalNonoperatingIncomeAndExpense,-222000.0,營業外收入及支出
2026-06-30,6831,CostOfGoodsSold,822108000.0,營業成本
2026-06-30,6831,EPS,1.0,基本每股盈餘
2026-06-30,6831,EquityAttributableToOwnersOfParent,67567000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,6831,GrossProfit,224660000.0,營業毛利（毛損）
2026-06-30,6831,IncomeAfterTaxes,67567000.0,本期淨利（淨損）
2026-06-30,6831,IncomeFromContinuingOperations,67567000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6831,OperatingExpenses,112218000.0,營業費用
2026-06-30,6831,OperatingIncome,112442000.0,營業利益（損失）
2026-06-30,6831,OtherComprehensiveIncome,1680000.0,其他綜合損益（淨額）
2026-06-30,6831,PreTaxIncome,90933000.0,稅前淨利（淨損）
2026-06-30,6831,Revenue,1046768000.0,營業收入
2026-06-30,6831,TAX,23366000.0,所得稅費用（利益）
2026-06-30,6831,TotalConsolidatedProfitForThePeriod,69247000.0,本期綜合損益總額
2026-06-30,6831,TotalNonoperatingIncomeAndExpense,-21509000.0,營業外收入及支出
