date,stock_id,type,value,origin_name
2023-06-30,3105,TotalNonoperatingIncomeAndExpense,-191417000.0,營業外收入及支出
2023-09-30,3105,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-56008000.0,綜合損益總額歸屬於非控制權益
2023-09-30,3105,CostOfGoodsSold,3245768000.0,營業成本
2023-09-30,3105,EPS,0.08,基本每股盈餘
2023-09-30,3105,EquityAttributableToOwnersOfParent,34033000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3105,GrossProfit,919242000.0,營業毛利（毛損）
2023-09-30,3105,IncomeAfterTaxes,-81058000.0,本期淨利（淨損）
2023-09-30,3105,IncomeFromContinuingOperations,-81058000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3105,NoncontrollingInterests,-115091000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3105,OperatingExpenses,849170000.0,營業費用
2023-09-30,3105,OperatingIncome,70072000.0,營業利益（損失）
2023-09-30,3105,OtherComprehensiveIncome,870672000.0,其他綜合損益（淨額）
2023-09-30,3105,PreTaxIncome,-44196000.0,稅前淨利（淨損）
2023-09-30,3105,Revenue,4165010000.0,營業收入
2023-09-30,3105,TAX,36862000.0,所得稅費用（利益）
2023-09-30,3105,TotalConsolidatedProfitForThePeriod,789614000.0,本期綜合損益總額
2023-09-30,3105,TotalNonoperatingIncomeAndExpense,-114268000.0,營業外收入及支出
2023-12-31,3105,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-141725000.0,綜合損益總額歸屬於非控制權益
2023-12-31,3105,CostOfGoodsSold,3435154000.0,營業成本
2023-12-31,3105,EPS,0.91,基本每股盈餘
2023-12-31,3105,EquityAttributableToOwnersOfParent,385044000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3105,GrossProfit,1432882000.0,營業毛利（毛損）
2023-12-31,3105,IncomeAfterTaxes,277848000.0,本期淨利（淨損）
2023-12-31,3105,IncomeFromContinuingOperations,277848000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3105,NoncontrollingInterests,-107196000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3105,OperatingExpenses,793601000.0,營業費用
2023-12-31,3105,OperatingIncome,639281000.0,營業利益（損失）
2023-12-31,3105,OtherComprehensiveIncome,211677000.0,其他綜合損益（淨額）
2023-12-31,3105,PreTaxIncome,282464000.0,稅前淨利（淨損）
2023-12-31,3105,Revenue,4868036000.0,營業收入
2023-12-31,3105,TAX,4616000.0,所得稅費用（利益）
2023-12-31,3105,TotalConsolidatedProfitForThePeriod,489525000.0,本期綜合損益總額
2023-12-31,3105,TotalNonoperatingIncomeAndExpense,-356817000.0,營業外收入及支出
2024-03-31,3105,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-110974000.0,綜合損益總額歸屬於非控制權益
2024-03-31,3105,CostOfGoodsSold,3447733000.0,營業成本
2024-03-31,3105,EPS,0.96,基本每股盈餘
2024-03-31,3105,EquityAttributableToOwnersOfParent,406726000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3105,GrossProfit,994668000.0,營業毛利（毛損）
2024-03-31,3105,IncomeAfterTaxes,266963000.0,本期淨利（淨損）
2024-03-31,3105,IncomeFromContinuingOperations,266963000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3105,NoncontrollingInterests,-139763000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,3105,OperatingExpenses,811103000.0,營業費用
2024-03-31,3105,OperatingIncome,183565000.0,營業利益（損失）
2024-03-31,3105,OtherComprehensiveIncome,970320000.0,其他綜合損益（淨額）
2024-03-31,3105,PreTaxIncome,308720000.0,稅前淨利（淨損）
2024-03-31,3105,Revenue,4442401000.0,營業收入
2024-03-31,3105,TAX,41757000.0,所得稅費用（利益）
2024-03-31,3105,TotalConsolidatedProfitForThePeriod,1237283000.0,本期綜合損益總額
2024-03-31,3105,TotalNonoperatingIncomeAndExpense,125155000.0,營業外收入及支出
2024-06-30,3105,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-80704000.0,綜合損益總額歸屬於非控制權益
2024-06-30,3105,CostOfGoodsSold,3609887000.0,營業成本
2024-06-30,3105,EPS,1.14,基本每股盈餘
2024-06-30,3105,EquityAttributableToOwnersOfParent,485291000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3105,GrossProfit,1351539000.0,營業毛利（毛損）
2024-06-30,3105,IncomeAfterTaxes,393485000.0,本期淨利（淨損）
2024-06-30,3105,IncomeFromContinuingOperations,393485000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3105,NoncontrollingInterests,-91806000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,3105,OperatingExpenses,850264000.0,營業費用
2024-06-30,3105,OperatingIncome,501275000.0,營業利益（損失）
2024-06-30,3105,OtherComprehensiveIncome,899695000.0,其他綜合損益（淨額）
2024-06-30,3105,PreTaxIncome,455200000.0,稅前淨利（淨損）
2024-06-30,3105,Revenue,4961426000.0,營業收入
2024-06-30,3105,TAX,61715000.0,所得稅費用（利益）
2024-06-30,3105,TotalConsolidatedProfitForThePeriod,1293180000.0,本期綜合損益總額
2024-06-30,3105,TotalNonoperatingIncomeAndExpense,-46075000.0,營業外收入及支出
2024-09-30,3105,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-12182000.0,綜合損益總額歸屬於非控制權益
2024-09-30,3105,CostOfGoodsSold,3409693000.0,營業成本
2024-09-30,3105,EPS,0.54,基本每股盈餘
2024-09-30,3105,EquityAttributableToOwnersOfParent,228323000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3105,GrossProfit,938128000.0,營業毛利（毛損）
2024-09-30,3105,IncomeAfterTaxes,209627000.0,本期淨利（淨損）
2024-09-30,3105,IncomeFromContinuingOperations,209627000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3105,NoncontrollingInterests,-18696000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,3105,OperatingExpenses,812691000.0,營業費用
2024-09-30,3105,OperatingIncome,125437000.0,營業利益（損失）
2024-09-30,3105,OtherComprehensiveIncome,104777000.0,其他綜合損益（淨額）
2024-09-30,3105,PreTaxIncome,246896000.0,稅前淨利（淨損）
2024-09-30,3105,Revenue,4347821000.0,營業收入
2024-09-30,3105,TAX,37269000.0,所得稅費用（利益）
2024-09-30,3105,TotalConsolidatedProfitForThePeriod,314404000.0,本期綜合損益總額
2024-09-30,3105,TotalNonoperatingIncomeAndExpense,121459000.0,營業外收入及支出
2024-12-31,3105,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-175173000.0,綜合損益總額歸屬於非控制權益
2024-12-31,3105,CostOfGoodsSold,2948430000.0,營業成本
2024-12-31,3105,EPS,-0.83,基本每股盈餘
2024-12-31,3105,EquityAttributableToOwnersOfParent,-352207000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3105,GrossProfit,757635000.0,營業毛利（毛損）
2024-12-31,3105,IncomeAfterTaxes,-530264000.0,本期淨利（淨損）
2024-12-31,3105,IncomeFromContinuingOperations,-530264000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3105,NoncontrollingInterests,-178057000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,3105,OperatingExpenses,805880000.0,營業費用
2024-12-31,3105,OperatingIncome,-48245000.0,營業利益（損失）
2024-12-31,3105,OtherComprehensiveIncome,1466327000.0,其他綜合損益（淨額）
2024-12-31,3105,PreTaxIncome,-678022000.0,稅前淨利（淨損）
2024-12-31,3105,Revenue,3706065000.0,營業收入
2024-12-31,3105,TAX,-147758000.0,所得稅費用（利益）
2024-12-31,3105,TotalConsolidatedProfitForThePeriod,936063000.0,本期綜合損益總額
2024-12-31,3105,TotalNonoperatingIncomeAndExpense,-629777000.0,營業外收入及支出
2025-03-31,3105,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-63143000.0,綜合損益總額歸屬於非控制權益
2025-03-31,3105,CostOfGoodsSold,2977395000.0,營業成本
2025-03-31,3105,EPS,0.04,基本每股盈餘
2025-03-31,3105,EquityAttributableToOwnersOfParent,15628000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3105,GrossProfit,598408000.0,營業毛利（毛損）
2025-03-31,3105,IncomeAfterTaxes,-63334000.0,本期淨利（淨損）
2025-03-31,3105,IncomeFromContinuingOperations,-63334000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3105,NoncontrollingInterests,-78962000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,3105,OperatingExpenses,814974000.0,營業費用
2025-03-31,3105,OperatingIncome,-216566000.0,營業利益（損失）
2025-03-31,3105,OtherComprehensiveIncome,-1371443000.0,其他綜合損益（淨額）
2025-03-31,3105,PreTaxIncome,-60894000.0,稅前淨利（淨損）
2025-03-31,3105,Revenue,3575803000.0,營業收入
2025-03-31,3105,TAX,2440000.0,所得稅費用（利益）
2025-03-31,3105,TotalConsolidatedProfitForThePeriod,-1434777000.0,本期綜合損益總額
2025-03-31,3105,TotalNonoperatingIncomeAndExpense,155672000.0,營業外收入及支出
2025-06-30,3105,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-157905000.0,綜合損益總額歸屬於非控制權益
2025-06-30,3105,CostOfGoodsSold,3082512000.0,營業成本
2025-06-30,3105,EPS,-0.99,基本每股盈餘
2025-06-30,3105,EquityAttributableToOwnersOfParent,-420966000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3105,GrossProfit,697886000.0,營業毛利（毛損）
2025-06-30,3105,IncomeAfterTaxes,-490209000.0,本期淨利（淨損）
2025-06-30,3105,IncomeFromContinuingOperations,-490209000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3105,NoncontrollingInterests,-69243000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3105,OperatingExpenses,816920000.0,營業費用
2025-06-30,3105,OperatingIncome,-119034000.0,營業利益（損失）
2025-06-30,3105,OtherComprehensiveIncome,540615000.0,其他綜合損益（淨額）
2025-06-30,3105,PreTaxIncome,-550996000.0,稅前淨利（淨損）
2025-06-30,3105,Revenue,3780398000.0,營業收入
2025-06-30,3105,TAX,-60787000.0,所得稅費用（利益）
2025-06-30,3105,TotalConsolidatedProfitForThePeriod,50406000.0,本期綜合損益總額
2025-06-30,3105,TotalNonoperatingIncomeAndExpense,-431962000.0,營業外收入及支出
2025-09-30,3105,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-360460000.0,綜合損益總額歸屬於非控制權益
2025-09-30,3105,CostOfGoodsSold,3282627000.0,營業成本
2025-09-30,3105,EPS,2.52,基本每股盈餘
2025-09-30,3105,EquityAttributableToOwnersOfParent,1070260000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3105,GrossProfit,1205252000.0,營業毛利（毛損）
2025-09-30,3105,IncomeAfterTaxes,683401000.0,本期淨利（淨損）
2025-09-30,3105,IncomeFromContinuingOperations,683401000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3105,NoncontrollingInterests,-386859000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,3105,OperatingExpenses,819816000.0,營業費用
2025-09-30,3105,OperatingIncome,385436000.0,營業利益（損失）
2025-09-30,3105,OtherComprehensiveIncome,1903009000.0,其他綜合損益（淨額）
2025-09-30,3105,PreTaxIncome,896715000.0,稅前淨利（淨損）
2025-09-30,3105,Revenue,4487879000.0,營業收入
2025-09-30,3105,TAX,213314000.0,所得稅費用（利益）
2025-09-30,3105,TotalConsolidatedProfitForThePeriod,2586410000.0,本期綜合損益總額
2025-09-30,3105,TotalNonoperatingIncomeAndExpense,511279000.0,營業外收入及支出
2025-12-31,3105,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-50414000.0,綜合損益總額歸屬於非控制權益
2025-12-31,3105,CostOfGoodsSold,3269907000.0,營業成本
2025-12-31,3105,EPS,2.43,基本每股盈餘
2025-12-31,3105,EquityAttributableToOwnersOfParent,1028879000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3105,GrossProfit,1524547000.0,營業毛利（毛損）
2025-12-31,3105,IncomeAfterTaxes,959960000.0,本期淨利（淨損）
2025-12-31,3105,IncomeFromContinuingOperations,959960000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3105,NoncontrollingInterests,-68919000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,3105,OperatingExpenses,859681000.0,營業費用
2025-12-31,3105,OperatingIncome,664866000.0,營業利益（損失）
2025-12-31,3105,OtherComprehensiveIncome,1050797000.0,其他綜合損益（淨額）
2025-12-31,3105,PreTaxIncome,1102070000.0,稅前淨利（淨損）
2025-12-31,3105,Revenue,4794454000.0,營業收入
2025-12-31,3105,TAX,142110000.0,所得稅費用（利益）
2025-12-31,3105,TotalConsolidatedProfitForThePeriod,2010757000.0,本期綜合損益總額
2025-12-31,3105,TotalNonoperatingIncomeAndExpense,437204000.0,營業外收入及支出
2026-03-31,3105,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-73132000.0,綜合損益總額歸屬於非控制權益
2026-03-31,3105,CostOfGoodsSold,3381061000.0,營業成本
2026-03-31,3105,EPS,1.26,基本每股盈餘
2026-03-31,3105,EquityAttributableToOwnersOfParent,533291000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3105,GrossProfit,1208999000.0,營業毛利（毛損）
2026-03-31,3105,IncomeAfterTaxes,448627000.0,本期淨利（淨損）
2026-03-31,3105,IncomeFromContinuingOperations,448627000.0,繼續營業單位本期淨利（淨損）
2026-03-31,3105,NoncontrollingInterests,-84664000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,3105,OperatingExpenses,777999000.0,營業費用
2026-03-31,3105,OperatingIncome,431000000.0,營業利益（損失）
2026-03-31,3105,OtherComprehensiveIncome,-301072000.0,其他綜合損益（淨額）
2026-03-31,3105,PreTaxIncome,531808000.0,稅前淨利（淨損）
2026-03-31,3105,Revenue,4590060000.0,營業收入
2026-03-31,3105,TAX,83181000.0,所得稅費用（利益）
2026-03-31,3105,TotalConsolidatedProfitForThePeriod,147555000.0,本期綜合損益總額
2026-03-31,3105,TotalNonoperatingIncomeAndExpense,100808000.0,營業外收入及支出
2026-06-30,3105,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-68261000.0,綜合損益總額歸屬於非控制權益
2026-06-30,3105,CostOfGoodsSold,3772643000.0,營業成本
2026-06-30,3105,EPS,2.3,基本每股盈餘
2026-06-30,3105,EquityAttributableToOwnersOfParent,977100000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,3105,GrossProfit,1484625000.0,營業毛利（毛損）
2026-06-30,3105,IncomeAfterTaxes,904760000.0,本期淨利（淨損）
2026-06-30,3105,IncomeFromContinuingOperations,904760000.0,繼續營業單位本期淨利（淨損）
2026-06-30,3105,NoncontrollingInterests,-72340000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,3105,OperatingExpenses,742712000.0,營業費用
2026-06-30,3105,OperatingIncome,741913000.0,營業利益（損失）
2026-06-30,3105,OtherComprehensiveIncome,1836927000.0,其他綜合損益（淨額）
2026-06-30,3105,PreTaxIncome,1188428000.0,稅前淨利（淨損）
2026-06-30,3105,Revenue,5257268000.0,營業收入
2026-06-30,3105,TAX,283668000.0,所得稅費用（利益）
2026-06-30,3105,TotalConsolidatedProfitForThePeriod,2741687000.0,本期綜合損益總額
2026-06-30,3105,TotalNonoperatingIncomeAndExpense,446515000.0,營業外收入及支出
