date,stock_id,type,value,origin_name
2023-06-30,4426,OtherComprehensiveIncome,13180000.0,其他綜合損益（淨額）
2023-06-30,4426,PreTaxIncome,-10743000.0,稅前淨利（淨損）
2023-06-30,4426,Revenue,263633000.0,營業收入
2023-06-30,4426,TAX,259000.0,所得稅費用（利益）
2023-06-30,4426,TotalConsolidatedProfitForThePeriod,2178000.0,本期綜合損益總額
2023-06-30,4426,TotalNonoperatingIncomeAndExpense,20523000.0,營業外收入及支出
2023-09-30,4426,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-61000.0,綜合損益總額歸屬於非控制權益
2023-09-30,4426,CostOfGoodsSold,286413000.0,營業成本
2023-09-30,4426,EPS,0.12,基本每股盈餘
2023-09-30,4426,EquityAttributableToOwnersOfParent,21050000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,4426,GrossProfit,68117000.0,營業毛利（毛損）
2023-09-30,4426,IncomeAfterTaxes,20989000.0,本期淨利（淨損）
2023-09-30,4426,IncomeFromContinuingOperations,20989000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4426,NoncontrollingInterests,-61000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,4426,OperatingExpenses,70516000.0,營業費用
2023-09-30,4426,OperatingIncome,-2399000.0,營業利益（損失）
2023-09-30,4426,OtherComprehensiveIncome,17005000.0,其他綜合損益（淨額）
2023-09-30,4426,PreTaxIncome,31562000.0,稅前淨利（淨損）
2023-09-30,4426,Revenue,354530000.0,營業收入
2023-09-30,4426,TAX,10573000.0,所得稅費用（利益）
2023-09-30,4426,TotalConsolidatedProfitForThePeriod,37994000.0,本期綜合損益總額
2023-09-30,4426,TotalNonoperatingIncomeAndExpense,33961000.0,營業外收入及支出
2023-12-31,4426,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-11000.0,綜合損益總額歸屬於非控制權益
2023-12-31,4426,CostOfGoodsSold,248074000.0,營業成本
2023-12-31,4426,EPS,-0.35,基本每股盈餘
2023-12-31,4426,EquityAttributableToOwnersOfParent,-61450000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,4426,GrossProfit,46230000.0,營業毛利（毛損）
2023-12-31,4426,IncomeAfterTaxes,-61461000.0,本期淨利（淨損）
2023-12-31,4426,IncomeFromContinuingOperations,-61461000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4426,NoncontrollingInterests,-11000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,4426,OperatingExpenses,63727000.0,營業費用
2023-12-31,4426,OperatingIncome,-17497000.0,營業利益（損失）
2023-12-31,4426,OtherComprehensiveIncome,-21701000.0,其他綜合損益（淨額）
2023-12-31,4426,PreTaxIncome,-78053000.0,稅前淨利（淨損）
2023-12-31,4426,Revenue,294304000.0,營業收入
2023-12-31,4426,TAX,-16592000.0,所得稅費用（利益）
2023-12-31,4426,TotalConsolidatedProfitForThePeriod,-83162000.0,本期綜合損益總額
2023-12-31,4426,TotalNonoperatingIncomeAndExpense,-60556000.0,營業外收入及支出
2024-03-31,4426,CostOfGoodsSold,243572000.0,營業成本
2024-03-31,4426,EPS,0.0,基本每股盈餘
2024-03-31,4426,EquityAttributableToOwnersOfParent,-161000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,4426,GrossProfit,23381000.0,營業毛利（毛損）
2024-03-31,4426,IncomeAfterTaxes,-183000.0,本期淨利（淨損）
2024-03-31,4426,IncomeFromContinuingOperations,-183000.0,繼續營業單位本期淨利（淨損）
2024-03-31,4426,NoncontrollingInterests,-22000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,4426,OperatingExpenses,55794000.0,營業費用
2024-03-31,4426,OperatingIncome,-32413000.0,營業利益（損失）
2024-03-31,4426,OtherComprehensiveIncome,-1742000.0,其他綜合損益（淨額）
2024-03-31,4426,PreTaxIncome,5689000.0,稅前淨利（淨損）
2024-03-31,4426,Revenue,266953000.0,營業收入
2024-03-31,4426,TAX,5872000.0,所得稅費用（利益）
2024-03-31,4426,TotalConsolidatedProfitForThePeriod,-1925000.0,本期綜合損益總額
2024-03-31,4426,TotalNonoperatingIncomeAndExpense,38102000.0,營業外收入及支出
2024-06-30,4426,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-54000.0,綜合損益總額歸屬於非控制權益
2024-06-30,4426,CostOfGoodsSold,251673000.0,營業成本
2024-06-30,4426,EPS,-0.33,基本每股盈餘
2024-06-30,4426,EquityAttributableToOwnersOfParent,-56554000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,4426,GrossProfit,-15239000.0,營業毛利（毛損）
2024-06-30,4426,IncomeAfterTaxes,-56586000.0,本期淨利（淨損）
2024-06-30,4426,IncomeFromContinuingOperations,-56586000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4426,NoncontrollingInterests,-32000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,4426,OperatingExpenses,51141000.0,營業費用
2024-06-30,4426,OperatingIncome,-66380000.0,營業利益（損失）
2024-06-30,4426,OtherComprehensiveIncome,-5511000.0,其他綜合損益（淨額）
2024-06-30,4426,PreTaxIncome,-62932000.0,稅前淨利（淨損）
2024-06-30,4426,Revenue,236434000.0,營業收入
2024-06-30,4426,TAX,-6346000.0,所得稅費用（利益）
2024-06-30,4426,TotalConsolidatedProfitForThePeriod,-62097000.0,本期綜合損益總額
2024-06-30,4426,TotalNonoperatingIncomeAndExpense,3448000.0,營業外收入及支出
2024-09-30,4426,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-43000.0,綜合損益總額歸屬於非控制權益
2024-09-30,4426,CostOfGoodsSold,256143000.0,營業成本
2024-09-30,4426,EPS,-0.62,基本每股盈餘
2024-09-30,4426,EquityAttributableToOwnersOfParent,-106254000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,4426,GrossProfit,-24118000.0,營業毛利（毛損）
2024-09-30,4426,IncomeAfterTaxes,-106297000.0,本期淨利（淨損）
2024-09-30,4426,IncomeFromContinuingOperations,-106297000.0,繼續營業單位本期淨利（淨損）
2024-09-30,4426,NoncontrollingInterests,-43000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,4426,OperatingExpenses,64538000.0,營業費用
2024-09-30,4426,OperatingIncome,-88656000.0,營業利益（損失）
2024-09-30,4426,OtherComprehensiveIncome,5231000.0,其他綜合損益（淨額）
2024-09-30,4426,PreTaxIncome,-104261000.0,稅前淨利（淨損）
2024-09-30,4426,Revenue,232025000.0,營業收入
2024-09-30,4426,TAX,2036000.0,所得稅費用（利益）
2024-09-30,4426,TotalConsolidatedProfitForThePeriod,-101066000.0,本期綜合損益總額
2024-09-30,4426,TotalNonoperatingIncomeAndExpense,-15605000.0,營業外收入及支出
2024-12-31,4426,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-32000.0,綜合損益總額歸屬於非控制權益
2024-12-31,4426,CostOfGoodsSold,253540000.0,營業成本
2024-12-31,4426,EPS,-0.42,基本每股盈餘
2024-12-31,4426,EquityAttributableToOwnersOfParent,-72409000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,4426,GrossProfit,-18968000.0,營業毛利（毛損）
2024-12-31,4426,IncomeAfterTaxes,-72441000.0,本期淨利（淨損）
2024-12-31,4426,IncomeFromContinuingOperations,-72441000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4426,NoncontrollingInterests,-32000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,4426,OperatingExpenses,68171000.0,營業費用
2024-12-31,4426,OperatingIncome,-87139000.0,營業利益（損失）
2024-12-31,4426,OtherComprehensiveIncome,-3323000.0,其他綜合損益（淨額）
2024-12-31,4426,PreTaxIncome,-61921000.0,稅前淨利（淨損）
2024-12-31,4426,Revenue,234572000.0,營業收入
2024-12-31,4426,TAX,10520000.0,所得稅費用（利益）
2024-12-31,4426,TotalConsolidatedProfitForThePeriod,-75764000.0,本期綜合損益總額
2024-12-31,4426,TotalNonoperatingIncomeAndExpense,25218000.0,營業外收入及支出
2025-03-31,4426,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-32000.0,綜合損益總額歸屬於非控制權益
2025-03-31,4426,CostOfGoodsSold,252814000.0,營業成本
2025-03-31,4426,EPS,-0.34,基本每股盈餘
2025-03-31,4426,EquityAttributableToOwnersOfParent,-59335000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,4426,GrossProfit,-21706000.0,營業毛利（毛損）
2025-03-31,4426,IncomeAfterTaxes,-59367000.0,本期淨利（淨損）
2025-03-31,4426,IncomeFromContinuingOperations,-59367000.0,繼續營業單位本期淨利（淨損）
2025-03-31,4426,NoncontrollingInterests,-32000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,4426,OperatingExpenses,54003000.0,營業費用
2025-03-31,4426,OperatingIncome,-75709000.0,營業利益（損失）
2025-03-31,4426,OtherComprehensiveIncome,5575000.0,其他綜合損益（淨額）
2025-03-31,4426,PreTaxIncome,-64309000.0,稅前淨利（淨損）
2025-03-31,4426,Revenue,231108000.0,營業收入
2025-03-31,4426,TAX,-4942000.0,所得稅費用（利益）
2025-03-31,4426,TotalConsolidatedProfitForThePeriod,-53792000.0,本期綜合損益總額
2025-03-31,4426,TotalNonoperatingIncomeAndExpense,11400000.0,營業外收入及支出
2025-06-30,4426,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-48000.0,綜合損益總額歸屬於非控制權益
2025-06-30,4426,CostOfGoodsSold,248009000.0,營業成本
2025-06-30,4426,EPS,-1.56,基本每股盈餘
2025-06-30,4426,EquityAttributableToOwnersOfParent,-269790000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,4426,GrossProfit,-42665000.0,營業毛利（毛損）
2025-06-30,4426,IncomeAfterTaxes,-269838000.0,本期淨利（淨損）
2025-06-30,4426,IncomeFromContinuingOperations,-269838000.0,繼續營業單位本期淨利（淨損）
2025-06-30,4426,NoncontrollingInterests,-48000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,4426,OperatingExpenses,56389000.0,營業費用
2025-06-30,4426,OperatingIncome,-99054000.0,營業利益（損失）
2025-06-30,4426,OtherComprehensiveIncome,-63088000.0,其他綜合損益（淨額）
2025-06-30,4426,PreTaxIncome,-269838000.0,稅前淨利（淨損）
2025-06-30,4426,Revenue,205344000.0,營業收入
2025-06-30,4426,TAX,0.0,所得稅費用（利益）
2025-06-30,4426,TotalConsolidatedProfitForThePeriod,-332926000.0,本期綜合損益總額
2025-06-30,4426,TotalNonoperatingIncomeAndExpense,-170784000.0,營業外收入及支出
2025-09-30,4426,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-55000.0,綜合損益總額歸屬於非控制權益
2025-09-30,4426,CostOfGoodsSold,258006000.0,營業成本
2025-09-30,4426,EPS,-0.42,基本每股盈餘
2025-09-30,4426,EquityAttributableToOwnersOfParent,-72404000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,4426,GrossProfit,-42901000.0,營業毛利（毛損）
2025-09-30,4426,IncomeAfterTaxes,-72459000.0,本期淨利（淨損）
2025-09-30,4426,IncomeFromContinuingOperations,-72459000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4426,NoncontrollingInterests,-55000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,4426,OperatingExpenses,58113000.0,營業費用
2025-09-30,4426,OperatingIncome,-101014000.0,營業利益（損失）
2025-09-30,4426,OtherComprehensiveIncome,10419000.0,其他綜合損益（淨額）
2025-09-30,4426,PreTaxIncome,-72459000.0,稅前淨利（淨損）
2025-09-30,4426,Revenue,215105000.0,營業收入
2025-09-30,4426,TAX,0.0,所得稅費用（利益）
2025-09-30,4426,TotalConsolidatedProfitForThePeriod,-62040000.0,本期綜合損益總額
2025-09-30,4426,TotalNonoperatingIncomeAndExpense,28555000.0,營業外收入及支出
2025-12-31,4426,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-25000.0,綜合損益總額歸屬於非控制權益
2025-12-31,4426,CostOfGoodsSold,285268000.0,營業成本
2025-12-31,4426,EPS,-0.61,基本每股盈餘
2025-12-31,4426,EquityAttributableToOwnersOfParent,-105845000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,4426,GrossProfit,-55837000.0,營業毛利（毛損）
2025-12-31,4426,IncomeAfterTaxes,-105870000.0,本期淨利（淨損）
2025-12-31,4426,IncomeFromContinuingOperations,-105870000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4426,NoncontrollingInterests,-25000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,4426,OperatingExpenses,58729000.0,營業費用
2025-12-31,4426,OperatingIncome,-114566000.0,營業利益（損失）
2025-12-31,4426,OtherComprehensiveIncome,10619000.0,其他綜合損益（淨額）
2025-12-31,4426,PreTaxIncome,-102175000.0,稅前淨利（淨損）
2025-12-31,4426,Revenue,229431000.0,營業收入
2025-12-31,4426,TAX,3695000.0,所得稅費用（利益）
2025-12-31,4426,TotalConsolidatedProfitForThePeriod,-95251000.0,本期綜合損益總額
2025-12-31,4426,TotalNonoperatingIncomeAndExpense,12391000.0,營業外收入及支出
2026-03-31,4426,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-12000.0,綜合損益總額歸屬於非控制權益
2026-03-31,4426,CostOfGoodsSold,221163000.0,營業成本
2026-03-31,4426,EPS,-0.28,基本每股盈餘
2026-03-31,4426,EquityAttributableToOwnersOfParent,-48892000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,4426,GrossProfit,-3953000.0,營業毛利（毛損）
2026-03-31,4426,IncomeAfterTaxes,-48904000.0,本期淨利（淨損）
2026-03-31,4426,IncomeFromContinuingOperations,-48904000.0,繼續營業單位本期淨利（淨損）
2026-03-31,4426,NoncontrollingInterests,-12000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,4426,OperatingExpenses,44356000.0,營業費用
2026-03-31,4426,OperatingIncome,-48309000.0,營業利益（損失）
2026-03-31,4426,OtherComprehensiveIncome,5880000.0,其他綜合損益（淨額）
2026-03-31,4426,PreTaxIncome,-35148000.0,稅前淨利（淨損）
2026-03-31,4426,Revenue,217210000.0,營業收入
2026-03-31,4426,TAX,13756000.0,所得稅費用（利益）
2026-03-31,4426,TotalConsolidatedProfitForThePeriod,-43024000.0,本期綜合損益總額
2026-03-31,4426,TotalNonoperatingIncomeAndExpense,13161000.0,營業外收入及支出
2026-06-30,4426,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,12000.0,綜合損益總額歸屬於非控制權益
2026-06-30,4426,CostOfGoodsSold,240941000.0,營業成本
2026-06-30,4426,EPS,-0.5,基本每股盈餘
2026-06-30,4426,EquityAttributableToOwnersOfParent,-86409000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,4426,GrossProfit,-21190000.0,營業毛利（毛損）
2026-06-30,4426,IncomeAfterTaxes,-86397000.0,本期淨利（淨損）
2026-06-30,4426,IncomeFromContinuingOperations,-86397000.0,繼續營業單位本期淨利（淨損）
2026-06-30,4426,NoncontrollingInterests,12000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,4426,OperatingExpenses,45352000.0,營業費用
2026-06-30,4426,OperatingIncome,-66542000.0,營業利益（損失）
2026-06-30,4426,OtherComprehensiveIncome,-1246000.0,其他綜合損益（淨額）
2026-06-30,4426,PreTaxIncome,-79264000.0,稅前淨利（淨損）
2026-06-30,4426,Revenue,219751000.0,營業收入
2026-06-30,4426,TAX,7133000.0,所得稅費用（利益）
2026-06-30,4426,TotalConsolidatedProfitForThePeriod,-87643000.0,本期綜合損益總額
2026-06-30,4426,TotalNonoperatingIncomeAndExpense,-12722000.0,營業外收入及支出
