date,stock_id,type,value,origin_name
2024-09-30,1525,OperatingIncome,12916000.0,營業利益（損失）
2024-09-30,1525,TotalNonoperatingIncomeAndExpense,86293000.0,營業外收入及支出
2024-09-30,1525,CostOfGoodsSold,360387000.0,營業成本
2024-09-30,1525,Revenue,403399000.0,營業收入
2024-09-30,1525,GrossProfit,43012000.0,營業毛利（毛損）
2024-09-30,1525,OperatingExpenses,30096000.0,營業費用
2024-09-30,1525,PreTaxIncome,99209000.0,稅前淨利（淨損）
2024-09-30,1525,IncomeFromContinuingOperations,80024000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1525,EPS,1.09,基本每股盈餘
2024-12-31,1525,OtherComprehensiveIncome,-36362000.0,其他綜合損益（淨額）
2024-12-31,1525,TAX,22369000.0,所得稅費用（利益）
2024-12-31,1525,IncomeAfterTaxes,101919000.0,本期淨利（淨損）
2024-12-31,1525,TotalConsolidatedProfitForThePeriod,65557000.0,本期綜合損益總額
2024-12-31,1525,EquityAttributableToOwnersOfParent,101919000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1525,OperatingIncome,21019000.0,營業利益（損失）
2024-12-31,1525,TotalNonoperatingIncomeAndExpense,103269000.0,營業外收入及支出
2024-12-31,1525,CostOfGoodsSold,314958000.0,營業成本
2024-12-31,1525,Revenue,370614000.0,營業收入
2024-12-31,1525,GrossProfit,55656000.0,營業毛利（毛損）
2024-12-31,1525,OperatingExpenses,34637000.0,營業費用
2024-12-31,1525,PreTaxIncome,124288000.0,稅前淨利（淨損）
2024-12-31,1525,IncomeFromContinuingOperations,101919000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1525,EPS,1.39,基本每股盈餘
2025-03-31,1525,OtherComprehensiveIncome,85916000.0,其他綜合損益（淨額）
2025-03-31,1525,TAX,15522000.0,所得稅費用（利益）
2025-03-31,1525,IncomeAfterTaxes,58762000.0,本期淨利（淨損）
2025-03-31,1525,TotalConsolidatedProfitForThePeriod,144678000.0,本期綜合損益總額
2025-03-31,1525,EquityAttributableToOwnersOfParent,58762000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1525,OperatingIncome,69000.0,營業利益（損失）
2025-03-31,1525,TotalNonoperatingIncomeAndExpense,74215000.0,營業外收入及支出
2025-03-31,1525,CostOfGoodsSold,250786000.0,營業成本
2025-03-31,1525,Revenue,276927000.0,營業收入
2025-03-31,1525,GrossProfit,26141000.0,營業毛利（毛損）
2025-03-31,1525,OperatingExpenses,26072000.0,營業費用
2025-03-31,1525,PreTaxIncome,74284000.0,稅前淨利（淨損）
2025-03-31,1525,IncomeFromContinuingOperations,58762000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1525,EPS,0.8,基本每股盈餘
2025-06-30,1525,OtherComprehensiveIncome,-445117000.0,其他綜合損益（淨額）
2025-06-30,1525,TAX,-17078000.0,所得稅費用（利益）
2025-06-30,1525,IncomeAfterTaxes,59605000.0,本期淨利（淨損）
2025-06-30,1525,TotalConsolidatedProfitForThePeriod,-385512000.0,本期綜合損益總額
2025-06-30,1525,EquityAttributableToOwnersOfParent,59605000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1525,OperatingIncome,4678000.0,營業利益（損失）
2025-06-30,1525,TotalNonoperatingIncomeAndExpense,37849000.0,營業外收入及支出
2025-06-30,1525,CostOfGoodsSold,256040000.0,營業成本
2025-06-30,1525,Revenue,293682000.0,營業收入
2025-06-30,1525,GrossProfit,37642000.0,營業毛利（毛損）
2025-06-30,1525,OperatingExpenses,32964000.0,營業費用
2025-06-30,1525,PreTaxIncome,42527000.0,稅前淨利（淨損）
2025-06-30,1525,IncomeFromContinuingOperations,59605000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1525,EPS,0.81,基本每股盈餘
2025-09-30,1525,OtherComprehensiveIncome,169326000.0,其他綜合損益（淨額）
2025-09-30,1525,TAX,26725000.0,所得稅費用（利益）
2025-09-30,1525,IncomeAfterTaxes,63900000.0,本期淨利（淨損）
2025-09-30,1525,TotalConsolidatedProfitForThePeriod,233226000.0,本期綜合損益總額
2025-09-30,1525,EquityAttributableToOwnersOfParent,63900000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1525,OperatingIncome,15016000.0,營業利益（損失）
2025-09-30,1525,TotalNonoperatingIncomeAndExpense,75609000.0,營業外收入及支出
2025-09-30,1525,CostOfGoodsSold,280095000.0,營業成本
2025-09-30,1525,Revenue,330809000.0,營業收入
2025-09-30,1525,GrossProfit,50714000.0,營業毛利（毛損）
2025-09-30,1525,OperatingExpenses,35698000.0,營業費用
2025-09-30,1525,PreTaxIncome,90625000.0,稅前淨利（淨損）
2025-09-30,1525,IncomeFromContinuingOperations,63900000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1525,EPS,0.87,基本每股盈餘
2025-12-31,1525,EPS,0.73,基本每股盈餘
2025-12-31,1525,OtherComprehensiveIncome,214621000.0,其他綜合損益（淨額）
2025-12-31,1525,TAX,51684000.0,所得稅費用（利益）
2025-12-31,1525,IncomeAfterTaxes,53504000.0,本期淨利（淨損）
2025-12-31,1525,TotalConsolidatedProfitForThePeriod,268125000.0,本期綜合損益總額
2025-12-31,1525,EquityAttributableToOwnersOfParent,53504000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1525,OperatingIncome,21410000.0,營業利益（損失）
2025-12-31,1525,TotalNonoperatingIncomeAndExpense,83778000.0,營業外收入及支出
2025-12-31,1525,CostOfGoodsSold,274571000.0,營業成本
2025-12-31,1525,Revenue,344242000.0,營業收入
2025-12-31,1525,GrossProfit,69671000.0,營業毛利（毛損）
2025-12-31,1525,OperatingExpenses,48261000.0,營業費用
2025-12-31,1525,PreTaxIncome,105188000.0,稅前淨利（淨損）
2025-12-31,1525,IncomeFromContinuingOperations,53504000.0,繼續營業單位本期淨利（淨損）
2026-03-31,1525,EPS,-0.82,基本每股盈餘
2026-03-31,1525,OtherComprehensiveIncome,130127000.0,其他綜合損益（淨額）
2026-03-31,1525,TAX,106069000.0,所得稅費用（利益）
2026-03-31,1525,IncomeAfterTaxes,-59860000.0,本期淨利（淨損）
2026-03-31,1525,TotalConsolidatedProfitForThePeriod,70267000.0,本期綜合損益總額
2026-03-31,1525,EquityAttributableToOwnersOfParent,-59860000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,1525,OperatingIncome,2924000.0,營業利益（損失）
2026-03-31,1525,TotalNonoperatingIncomeAndExpense,43285000.0,營業外收入及支出
2026-03-31,1525,CostOfGoodsSold,241080000.0,營業成本
2026-03-31,1525,Revenue,281735000.0,營業收入
2026-03-31,1525,GrossProfit,40655000.0,營業毛利（毛損）
2026-03-31,1525,OperatingExpenses,37731000.0,營業費用
2026-03-31,1525,PreTaxIncome,46209000.0,稅前淨利（淨損）
2026-03-31,1525,IncomeFromContinuingOperations,-59860000.0,繼續營業單位本期淨利（淨損）
