date,stock_id,type,value,origin_name
2026-06-30,4166,GrossProfit,225428000.0,營業毛利（毛損）
2026-06-30,4166,IncomeAfterTaxes,57440000.0,本期淨利（淨損）
2026-06-30,4166,IncomeFromContinuingOperations,57440000.0,繼續營業單位本期淨利（淨損）
2026-06-30,4166,OperatingExpenses,147464000.0,營業費用
2026-06-30,4166,OperatingIncome,77964000.0,營業利益（損失）
2026-06-30,4166,OtherComprehensiveIncome,-2660000.0,其他綜合損益（淨額）
2026-06-30,4166,PreTaxIncome,78900000.0,稅前淨利（淨損）
2026-06-30,4166,Revenue,427078000.0,營業收入
2026-06-30,4166,TAX,21460000.0,所得稅費用（利益）
2026-06-30,4166,TotalConsolidatedProfitForThePeriod,54780000.0,本期綜合損益總額
2026-06-30,4166,TotalNonoperatingIncomeAndExpense,936000.0,營業外收入及支出
