date,stock_id,type,value,origin_name
2024-06-30,3313,TAX,0.0,所得稅費用（利益）
2024-06-30,3313,IncomeAfterTaxes,-41021000.0,本期淨利（淨損）
2024-06-30,3313,TotalConsolidatedProfitForThePeriod,-41021000.0,本期綜合損益總額
2024-06-30,3313,EquityAttributableToOwnersOfParent,-40915000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3313,NoncontrollingInterests,-106000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,3313,OperatingIncome,-13807000.0,營業利益（損失）
2024-06-30,3313,TotalNonoperatingIncomeAndExpense,-27214000.0,營業外收入及支出
2024-06-30,3313,CostOfGoodsSold,11364000.0,營業成本
2024-06-30,3313,Revenue,10786000.0,營業收入
2024-06-30,3313,GrossProfit,-578000.0,營業毛利（毛損）
2024-06-30,3313,OperatingExpenses,13229000.0,營業費用
2024-06-30,3313,PreTaxIncome,-41021000.0,稅前淨利（淨損）
2024-06-30,3313,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-106000.0,綜合損益總額歸屬於非控制權益
2024-06-30,3313,IncomeFromContinuingOperations,-41021000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3313,EPS,-0.24,基本每股盈餘
2024-09-30,3313,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2024-09-30,3313,TAX,0.0,所得稅費用（利益）
2024-09-30,3313,IncomeAfterTaxes,-17501000.0,本期淨利（淨損）
2024-09-30,3313,TotalConsolidatedProfitForThePeriod,-17501000.0,本期綜合損益總額
2024-09-30,3313,EquityAttributableToOwnersOfParent,-17416000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3313,NoncontrollingInterests,-85000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,3313,OperatingIncome,-9310000.0,營業利益（損失）
2024-09-30,3313,TotalNonoperatingIncomeAndExpense,-8191000.0,營業外收入及支出
2024-09-30,3313,CostOfGoodsSold,7407000.0,營業成本
2024-09-30,3313,Revenue,7525000.0,營業收入
2024-09-30,3313,GrossProfit,118000.0,營業毛利（毛損）
2024-09-30,3313,OperatingExpenses,9428000.0,營業費用
2024-09-30,3313,PreTaxIncome,-17501000.0,稅前淨利（淨損）
2024-09-30,3313,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-85000.0,綜合損益總額歸屬於非控制權益
2024-09-30,3313,IncomeFromContinuingOperations,-17501000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3313,EPS,-0.1,基本每股盈餘
2024-12-31,3313,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2024-12-31,3313,TAX,14079000.0,所得稅費用（利益）
2024-12-31,3313,IncomeAfterTaxes,-36516000.0,本期淨利（淨損）
2024-12-31,3313,TotalConsolidatedProfitForThePeriod,-36516000.0,本期綜合損益總額
2024-12-31,3313,EquityAttributableToOwnersOfParent,-36316000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3313,NoncontrollingInterests,-200000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,3313,OperatingIncome,-19970000.0,營業利益（損失）
2024-12-31,3313,TotalNonoperatingIncomeAndExpense,-2467000.0,營業外收入及支出
2024-12-31,3313,CostOfGoodsSold,5169000.0,營業成本
2024-12-31,3313,Revenue,6023000.0,營業收入
2024-12-31,3313,GrossProfit,854000.0,營業毛利（毛損）
2024-12-31,3313,OperatingExpenses,20824000.0,營業費用
2024-12-31,3313,PreTaxIncome,-22437000.0,稅前淨利（淨損）
2024-12-31,3313,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-200000.0,綜合損益總額歸屬於非控制權益
2024-12-31,3313,IncomeFromContinuingOperations,-36516000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3313,EPS,-0.22,基本每股盈餘
2025-03-31,3313,TAX,0.0,所得稅費用（利益）
2025-03-31,3313,IncomeAfterTaxes,-14576000.0,本期淨利（淨損）
2025-03-31,3313,TotalConsolidatedProfitForThePeriod,-14576000.0,本期綜合損益總額
2025-03-31,3313,EquityAttributableToOwnersOfParent,-14497000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3313,NoncontrollingInterests,-79000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,3313,OperatingIncome,-16106000.0,營業利益（損失）
2025-03-31,3313,TotalNonoperatingIncomeAndExpense,1530000.0,營業外收入及支出
2025-03-31,3313,CostOfGoodsSold,1287000.0,營業成本
2025-03-31,3313,Revenue,537000.0,營業收入
2025-03-31,3313,GrossProfit,-750000.0,營業毛利（毛損）
2025-03-31,3313,OperatingExpenses,15356000.0,營業費用
2025-03-31,3313,PreTaxIncome,-14576000.0,稅前淨利（淨損）
2025-03-31,3313,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-79000.0,綜合損益總額歸屬於非控制權益
2025-03-31,3313,IncomeFromContinuingOperations,-14576000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3313,EPS,-0.08,基本每股盈餘
2025-06-30,3313,TAX,-697000.0,所得稅費用（利益）
2025-06-30,3313,EPS,-0.16,基本每股盈餘
2025-06-30,3313,IncomeAfterTaxes,-34881000.0,本期淨利（淨損）
2025-06-30,3313,TotalConsolidatedProfitForThePeriod,-34881000.0,本期綜合損益總額
2025-06-30,3313,EquityAttributableToOwnersOfParent,-34876000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3313,NoncontrollingInterests,-5000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3313,OperatingIncome,-12841000.0,營業利益（損失）
2025-06-30,3313,TotalNonoperatingIncomeAndExpense,-22737000.0,營業外收入及支出
2025-06-30,3313,CostOfGoodsSold,1505000.0,營業成本
2025-06-30,3313,Revenue,320000.0,營業收入
2025-06-30,3313,GrossProfit,-1185000.0,營業毛利（毛損）
2025-06-30,3313,OperatingExpenses,11656000.0,營業費用
2025-06-30,3313,PreTaxIncome,-35578000.0,稅前淨利（淨損）
2025-06-30,3313,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5000.0,綜合損益總額歸屬於非控制權益
2025-06-30,3313,IncomeFromContinuingOperations,-34881000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3313,EPS,-0.06,基本每股盈餘
2025-09-30,3313,TAX,0.0,所得稅費用（利益）
2025-09-30,3313,IncomeAfterTaxes,-13505000.0,本期淨利（淨損）
2025-09-30,3313,TotalConsolidatedProfitForThePeriod,-13505000.0,本期綜合損益總額
2025-09-30,3313,EquityAttributableToOwnersOfParent,-13501000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3313,NoncontrollingInterests,-4000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,3313,OperatingIncome,-32720000.0,營業利益（損失）
2025-09-30,3313,TotalNonoperatingIncomeAndExpense,19215000.0,營業外收入及支出
2025-09-30,3313,CostOfGoodsSold,6971000.0,營業成本
2025-09-30,3313,Revenue,5862000.0,營業收入
2025-09-30,3313,GrossProfit,-1109000.0,營業毛利（毛損）
2025-09-30,3313,OperatingExpenses,31611000.0,營業費用
2025-09-30,3313,PreTaxIncome,-13505000.0,稅前淨利（淨損）
2025-09-30,3313,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4000.0,綜合損益總額歸屬於非控制權益
2025-09-30,3313,IncomeFromContinuingOperations,-13505000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3313,TAX,425000.0,所得稅費用（利益）
2025-12-31,3313,IncomeAfterTaxes,-10804000.0,本期淨利（淨損）
2025-12-31,3313,TotalConsolidatedProfitForThePeriod,-10804000.0,本期綜合損益總額
2025-12-31,3313,EquityAttributableToOwnersOfParent,-10799000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3313,NoncontrollingInterests,-5000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,3313,OperatingIncome,-19335000.0,營業利益（損失）
2025-12-31,3313,TotalNonoperatingIncomeAndExpense,8956000.0,營業外收入及支出
2025-12-31,3313,CostOfGoodsSold,8146000.0,營業成本
2025-12-31,3313,Revenue,4671000.0,營業收入
2025-12-31,3313,GrossProfit,-3475000.0,營業毛利（毛損）
2025-12-31,3313,OperatingExpenses,15860000.0,營業費用
2025-12-31,3313,PreTaxIncome,-10379000.0,稅前淨利（淨損）
2025-12-31,3313,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5000.0,綜合損益總額歸屬於非控制權益
2025-12-31,3313,IncomeFromContinuingOperations,-10804000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3313,EPS,-0.04,基本每股盈餘
2026-03-31,3313,EPS,0.07,基本每股盈餘
2026-03-31,3313,TAX,686000.0,所得稅費用（利益）
2026-03-31,3313,IncomeAfterTaxes,15529000.0,本期淨利（淨損）
2026-03-31,3313,TotalConsolidatedProfitForThePeriod,15529000.0,本期綜合損益總額
2026-03-31,3313,EquityAttributableToOwnersOfParent,15534000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3313,NoncontrollingInterests,-5000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,3313,OperatingIncome,-15913000.0,營業利益（損失）
2026-03-31,3313,TotalNonoperatingIncomeAndExpense,32128000.0,營業外收入及支出
2026-03-31,3313,CostOfGoodsSold,7159000.0,營業成本
2026-03-31,3313,Revenue,4957000.0,營業收入
2026-03-31,3313,GrossProfit,-2202000.0,營業毛利（毛損）
2026-03-31,3313,OperatingExpenses,13711000.0,營業費用
2026-03-31,3313,PreTaxIncome,16215000.0,稅前淨利（淨損）
2026-03-31,3313,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5000.0,綜合損益總額歸屬於非控制權益
2026-03-31,3313,IncomeFromContinuingOperations,15529000.0,繼續營業單位本期淨利（淨損）
